transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2022-03-000884,17-03-2022,3,2022,East,SP-040,Bhavna Bawa,Clothing,Saree Silk,B2C,CUST-299559,5,3336.85,0,16684.25,0.0,16684.25,1434.85,7174.25,9510.0,57.0,31818.18,False,Credit Card
TXN-2022-03-000885,24-03-2022,3,2022,North,SP-011,Harish Dhingra,Clothing,Saree Silk,B2C,CUST-551143,4,3347.06,10,13388.24,1338.82,12049.42,1439.24,5756.96,6292.46,52.22,27777.78,False,UPI
TXN-2022-03-000886,03-03-2022,3,2022,South,SP-031,Garima Jhaveri,Beauty,Hair Dryer Pro,B2C,CUST-373774,5,2783.87,15,13919.35,2087.9,11831.45,1531.13,7655.65,4175.8,35.29,30000.0,False,Bank Transfer
TXN-2022-03-000887,11-03-2022,3,2022,West,SP-050,Pavani Sachar,Clothing,Saree Silk,B2C,CUST-829560,5,3661.9,10,18309.5,1830.95,16478.55,1574.62,7873.1,8605.45,52.22,46666.67,False,UPI
TXN-2022-03-000888,03-03-2022,3,2022,West,SP-047,Darika Som,Sports,Swimming Goggles,B2B,CUST-333646,29,975.46,0,28288.34,0.0,28288.34,438.96,12729.84,15558.5,55.0,46666.67,False,Bank Transfer
TXN-2022-03-000889,14-03-2022,3,2022,South,SP-033,Amrita Bhakta,Clothing,Saree Silk,B2B,CUST-292484,8,3618.98,5,28951.84,1447.59,27504.25,1556.16,12449.28,15054.97,54.74,30000.0,False,Bank Transfer
TXN-2022-03-000890,07-03-2022,3,2022,NORTH,SP-007,Pallavi Chakrabarti,Clothing,Casual Sneakers,B2B,CUST-135112,15,2718.82,5,40782.3,2039.12,38743.18,1250.66,18759.9,19983.28,51.58,27777.78,False,Bank Transfer
TXN-2022-03-000891,14-03-2022,3,2022,south,SP-032,William Bhardwaj,Electronics,Smartphone Y7,B2C,CUST-292006,2,17386.49,20,34772.98,6954.6,27818.38,10431.89,20863.78,6954.6,25.0,30000.0,False,UPI
TXN-2022-03-000892,01-03-2022,3,2022,North,SP-009,Manan Shere,Home Goods,Curtain Pair,B2C,CUST-415891,2,1233.04,5,2466.08,123.3,2342.78,591.86,1183.72,1159.06,49.47,27777.78,False,Credit Card
TXN-2022-03-000893,31-03-2022,3,2022,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2C,CUST-807576,5,47238.22,10,236191.1,23619.11,212571.99,32121.99,160609.95,51962.04,24.44,46666.67,False,Credit Card
TXN-2022-03-000894,02-03-2022,3,2022,South,SP-031,Garima Jhaveri,Home Goods,Curtain Pair,B2B,CUST-678991,39,1187.49,5,46312.11,2315.61,43996.5,570.0,22230.0,21766.5,49.47,30000.0,False,Bank Transfer
TXN-2022-03-000895,17-03-2022,3,2022,North,SP-011,Harish Dhingra,Beauty,Perfume Set,B2C,CUST-889853,5,2140.04,0,10700.2,0.0,10700.2,898.82,4494.1,6206.1,58.0,27777.78,False,Credit Card
TXN-2022-03-000896,30-03-2022,3,2022,North,SP-002,Samar Bains,Clothing,Ethnic Kurta,B2B,CUST-610966,46,Rs.1750.43,10,80519.78,8051.98,72467.8,700.17,32207.82,40259.98,55.56,27777.78,False,Bank Transfer
TXN-2022-03-000897,09-03-2022,3,2022,NORTH,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2B,CUST-139363,9,2902.36,15,26121.24,3918.19,22203.05,1596.3,14366.7,7836.35,35.29,27777.78,False,Bank Transfer
TXN-2022-03-000898,10-03-2022,3,2022,North,SP-010,Zilmil Kota,Home Goods,Air Purifier,B2C,CUST-662625,3,12452.21,5,37356.63,1867.83,35488.8,7471.33,22413.99,13074.81,36.84,27777.78,False,UPI
TXN-2022-03-000899,24-03-2022,3,2022,West,SP-047,Darika Som,Home Goods,Pressure Cooker 5L,B2B,CUST-739109,15,2144.48,0,32167.2,0.0,32167.2,1179.46,17691.9,14475.3,45.0,46666.67,False,Credit Card
TXN-2022-03-000900,21-03-2022,3,2022,North,SP-009,Manan Shere,Home Goods,Curtain Pair,B2C,CUST-888116,4,Rs.1153.91,5,4615.64,230.78,4384.86,553.88,2215.52,2169.34,49.47,27777.78,False,UPI
TXN-2022-03-000901,23-03-2022,3,2022,North,SP-011,Harish Dhingra,Electronics,Smart TV 43 inch,B2C,CUST-260765,2,30803.09,10,61606.18,6160.62,55445.56,20022.01,40044.02,15401.54,27.78,27777.78,False,UPI
TXN-2022-03-000902,07-03-2022,3,2022,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-446228,1,18140.47,5,18140.47,907.02,17233.45,10884.28,10884.28,6349.17,36.84,30000.0,False,UPI
TXN-2022-03-000903,01-03-2022,3,2022,North,SP-013,Garima Bhasin,Home Goods,Bed Sheet Set,B2C,CUST-340880,2,1868.37,0,3736.74,0.0,3736.74,934.18,1868.36,1868.38,50.0,27777.78,False,Credit Card
TXN-2022-03-000904,21-03-2022,3,2022,EAST,SP-034,Faraj Kara,Beauty,Sunscreen SPF50,B2C,CUST-562393,2,633.94,0,1267.88,0.0,1267.88,240.9,481.8,786.08,62.0,31818.18,False,Credit Card
TXN-2022-03-000905,16-03-2022,3,2022,South,SP-020,Yashica Swamy,Sports,Yoga Mat,B2C,CUST-955412,4,1243.6,5,4974.4,248.72,4725.68,596.93,2387.72,2337.96,49.47,30000.0,False,UPI
TXN-2022-03-000906,22-03-2022,3,2022,South,SP-019,Nicholas Kulkarni,Clothing,Formal Trousers,B2C,CUST-739287,4,1549.3,0,6197.2,0.0,6197.2,681.69,2726.76,3470.44,56.0,30000.0,False,Credit Card
TXN-2022-03-000907,02-03-2022,3,2022,West,SP-049,Amol Atwal,Beauty,Electric Shaver,B2B,CUST-281991,25,3602.63,10,90065.75,9006.58,81059.17,2089.53,52238.25,28820.92,35.56,46666.67,False,Credit Card
TXN-2022-03-000908,08-03-2022,3,2022,WEST,SP-047,Darika Som,Home Goods,Sofa 3-Seater,B2B,CUST-342043,18,28798.75,5,518377.5,25918.88,492458.62,17855.22,321393.96,171064.66,34.74,46666.67,False,Bank Transfer
TXN-2022-03-000909,01-03-2022,3,2022,West,SP-050,Pavani Sachar,Electronics,Bluetooth Speaker,B2B,CUST-327315,36,2922.96,5,105226.56,5261.33,99965.23,1607.63,57874.68,42090.55,42.11,46666.67,False,Bank Transfer
TXN-2022-03-000910,14-03-2022,3,2022,North,SP-009,Manan Shere,Electronics,Smart TV 43 inch,B2C,CUST-580722,1,32911.72,0,32911.72,0.0,32911.72,21392.62,21392.62,11519.1,35.0,27777.78,False,Credit Card
TXN-2022-03-000911,08-03-2022,3,2022,EAST,SP-035,Hardik Seth,Home Goods,Pressure Cooker 5L,B2B,CUST-271344,10,2125.47,10,21254.7,2125.47,19129.23,1169.01,11690.1,7439.13,38.89,31818.18,False,Bank Transfer
TXN-2022-03-000912,16-03-2022,3,2022,East,SP-044,Reva Bumb,Sports,Badminton Set,B2B,CUST-161330,23,2185.53,15,50267.19,7540.08,42727.11,1092.77,25133.71,17593.4,41.18,31818.18,False,Bank Transfer
TXN-2022-03-000913,24-03-2022,3,2022,South,SP-026,Adweta Nayar,Beauty,Moisturizer 100ml,B2C,CUST-585039,3,991.0,0,2973.0,0.0,2973.0,416.22,1248.66,1724.34,58.0,30000.0,False,Bank Transfer
TXN-2022-03-000914,11-03-2022,3,2022,East,SP-035,Hardik Seth,Clothing,Formal Trousers,B2C,CUST-534026,4,1609.57,15,6438.28,965.74,5472.54,708.21,2832.84,2639.7,48.24,31818.18,False,Credit Card
TXN-2022-03-000915,16-03-2022,3,2022,East,SP-035,Hardik Seth,Sports,Badminton Set,B2C,CUST-770898,3,2271.35,15,6814.05,1022.11,5791.94,1135.67,3407.01,2384.93,41.18,31818.18,False,UPI
TXN-2022-03-000916,21-03-2022,3,2022,North,SP-018,Deepa Rao,Sports,Running Shoes,B2B,CUST-261571,39,3799.3,0,148172.7,0.0,148172.7,1975.64,77049.96,71122.74,48.0,27777.78,False,Credit Card
TXN-2022-03-000917,03-03-2022,3,2022,East,SP-044,Reva Bumb,Home Goods,Wall Clock,B2C,CUST-288616,2,824.82,0,1649.64,0.0,1649.64,371.17,742.34,907.3,55.0,31818.18,False,Credit Card
TXN-2022-03-000918,25-03-2022,3,2022,South,SP-021,Faras Pai,Home Goods,Sofa 3-Seater,B2B,CUST-919924,43,27667.89,10,1189719.27,118971.93,1070747.34,17154.09,737625.87,333121.47,31.11,30000.0,False,UPI
TXN-2022-03-000919,24-03-2022,3,2022,West,SP-050,Pavani Sachar,Home Goods,Sofa 3-Seater,B2C,CUST-395433,4,27810.95,0,111243.8,0.0,111243.8,17242.79,68971.16,42272.64,38.0,46666.67,False,Credit Card
TXN-2022-03-000920,07-03-2022,3,2022,West,SP-050,Pavani Sachar,Electronics,Bluetooth Speaker,B2C,CUST-359423,5,2862.24,10,14311.2,1431.12,12880.08,1574.23,7871.15,5008.93,38.89,46666.67,False,UPI
TXN-2022-03-000921,03-03-2022,3,2022,South,SP-026,Adweta Nayar,Automotive,Car Vacuum Cleaner,B2C,CUST-933019,2,2714.68,5,5429.36,271.47,5157.89,1411.63,2823.26,2334.63,45.26,30000.0,False,Credit Card
TXN-2022-03-000922,02-03-2022,3,2022,South,SP-021,Faras Pai,Clothing,Denim Jeans,B2C,CUST-225017,2,2093.72,10,4187.44,418.74,3768.7,879.36,1758.72,2009.98,53.33,30000.0,False,UPI
TXN-2022-03-000923,31-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Sports,Gym Dumbbells 5kg,B2C,CUST-463494,5,1572.01,15,7860.05,1179.01,6681.04,817.45,4087.25,2593.79,38.82,30000.0,False,UPI
TXN-2022-03-000924,03-03-2022,3,2022,West,SP-050,Pavani Sachar,Sports,Swimming Goggles,B2C,CUST-576488,5,938.31,5,4691.55,234.58,4456.97,422.24,2111.2,2345.77,52.63,46666.67,False,Credit Card
TXN-2022-03-000925,29-03-2022,3,2022,North,SP-002,Samar Bains,Electronics,Gaming Console,B2C,CUST-336490,3,43385.53,0,130156.59,0.0,130156.59,29502.16,88506.48,41650.11,32.0,27777.78,False,Credit Card
TXN-2022-03-000926,28-03-2022,3,2022,North,SP-005,Arjun Sehgal,Beauty,Electric Shaver,B2C,CUST-747234,1,3638.36,10,3638.36,363.84,3274.52,2110.25,2110.25,1164.27,35.56,27777.78,False,UPI
TXN-2022-03-000927,04-03-2022,3,2022,South,SP-023,Zansi Cherian,Electronics,Tablet Air,B2B,CUST-617987,16,26219.25,5,419508.0,20975.4,398532.6,16518.13,264290.08,134242.52,33.68,30000.0,False,Bank Transfer
TXN-2022-03-000928,22-03-2022,3,2022,West,SP-045,Onkar Sundaram,Sports,,B2C,CUST-506648,2,2238.39,5,4476.78,223.84,4252.94,1119.19,2238.38,2014.56,47.37,46666.67,False,UPI
TXN-2022-03-000929,21-03-2022,3,2022,West,SP-050,Pavani Sachar,Clothing,Winter Jacket,B2C,CUST-290618,2,4293.06,5,8586.12,429.31,8156.81,2060.67,4121.34,4035.47,49.47,46666.67,False,Cash
TXN-2022-03-000930,07-03-2022,3,2022,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2B,CUST-251353,28,3346.49,15,93701.72,14055.26,79646.46,1840.57,51535.96,28110.5,35.29,46666.67,False,Bank Transfer
TXN-2022-03-000931,15-03-2022,3,2022,South,SP-020,Yashica Swamy,Clothing,Casual Sneakers,B2C,CUST-818378,2,2709.04,0,5418.08,0.0,5418.08,1246.16,2492.32,2925.76,54.0,30000.0,False,UPI
TXN-2022-03-000932,01-03-2022,3,2022,East,SP-038,Ekiya Goyal,Electronics,Smart Watch,B2B,CUST-825987,17,8872.96,0,150840.32,0.0,150840.32,5146.32,87487.44,63352.88,42.0,31818.18,False,Bank Transfer
TXN-2022-03-000933,14-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Electronics,Smartphone Y7,B2C,CUST-416713,2,17990.14,15,35980.28,5397.04,30583.24,10794.08,21588.16,8995.08,29.41,30000.0,False,UPI
TXN-2022-03-000934,23-03-2022,3,2022,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2B,CUST-623339,24,2123.41,5,50961.84,2548.09,48413.75,1167.88,28029.12,20384.63,42.11,46666.67,False,Credit Card
TXN-2022-03-000935,01-03-2022,3,2022,North,SP-017,Zehaan Palla,Electronics,Tablet Air,B2C,CUST-943515,1,25375.43,0,25375.43,0.0,25375.43,15986.52,15986.52,9388.91,37.0,27777.78,False,Credit Card
TXN-2022-03-000936,17-03-2022,3,2022,east,SP-036,Janani Hari,Electronics,Laptop Pro X1,B2C,CUST-903162,3,67533.3,20,202599.9,40519.98,162079.92,41870.65,125611.95,36467.97,22.5,31818.18,False,UPI
TXN-2022-03-000937,15-03-2022,3,2022,West,SP-049,Amol Atwal,Home Goods,,B2C,CUST-298670,1,28188.98,0,28188.98,0.0,28188.98,17477.17,17477.17,10711.81,38.0,46666.67,False,Cash
TXN-2022-03-000938,31-03-2022,3,2022,South,SP-031,Garima Jhaveri,Electronics,Gaming Console,B2B,CUST-290483,36,42844.28,5,1542394.08,77119.7,1465274.38,29134.11,1048827.96,416446.42,28.42,30000.0,False,Bank Transfer
TXN-2022-03-000939,28-03-2022,3,2022,South,SP-025,Anjali Comar,Clothing,Casual Sneakers,B2C,CUST-877079,2,2808.89,0,5617.78,0.0,5617.78,1292.09,2584.18,3033.6,54.0,30000.0,False,UPI
TXN-2022-03-000940,21-03-2022,3,2022,North,SP-011,Harish Dhingra,Beauty,Moisturizer 100ml,B2C,CUST-622199,2,971.4,0,1942.8,0.0,1942.8,407.99,815.98,1126.82,58.0,27777.78,False,Cash
TXN-2022-03-000941,16-03-2022,3,2022,South,SP-026,Adweta Nayar,Clothing,Saree Silk,B2C,CUST-694792,2,3402.9,15,6805.8,1020.87,5784.93,1463.25,2926.5,2858.43,49.41,30000.0,False,UPI
TXN-2022-03-000942,17-03-2022,3,2022,North,SP-005,Arjun Sehgal,Home Goods,Pressure Cooker 5L,B2C,CUST-466256,4,2304.93,0,9219.72,0.0,9219.72,1267.71,5070.84,4148.88,45.0,27777.78,False,UPI
TXN-2022-03-000943,07-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Sports,Yoga Mat,B2C,CUST-129126,2,1232.56,0,2465.12,0.0,2465.12,591.63,1183.26,1281.86,52.0,30000.0,False,Cash
TXN-2022-03-000944,08-03-2022,3,2022,East,SP-044,Reva Bumb,Automotive,Car Perfume Set,B2C,CUST-258239,5,655.21,10,3276.05,327.6,2948.45,262.08,1310.4,1638.05,55.56,31818.18,False,UPI
TXN-2022-03-000945,18-03-2022,3,2022,West,SP-049,Amol Atwal,Electronics,Bluetooth Speaker,B2C,CUST-328973,1,2875.24,0,2875.24,0.0,2875.24,1581.38,1581.38,1293.86,45.0,46666.67,False,Credit Card
TXN-2022-03-000946,30-03-2022,3,2022,South,SP-019,Nicholas Kulkarni,Sports,Badminton Set,B2C,CUST-835189,5,2280.56,10,11402.8,1140.28,10262.52,1140.28,5701.4,4561.12,44.44,30000.0,False,UPI
TXN-2022-03-000947,30-03-2022,3,2022,North,SP-013,Garima Bhasin,Clothing,Sports T-Shirt,B2B,CUST-855186,32,814.22,10,26055.04,2605.5,23449.54,309.4,9900.8,13548.74,57.78,27777.78,False,Bank Transfer
TXN-2022-03-000948,14-03-2022,3,2022,East,SP-036,Janani Hari,Electronics,Smart Watch,B2C,CUST-796338,2,8642.79,15,17285.58,2592.84,14692.74,5012.82,10025.64,4667.1,31.76,31818.18,False,Credit Card
TXN-2022-03-000949,15-03-2022,3,2022,East,SP-036,Janani Hari,Beauty,Face Serum 30ml,B2B,CUST-795463,32,1221.01,15,39072.32,5860.85,33211.47,488.4,15628.8,17582.67,52.94,31818.18,False,Bank Transfer
TXN-2022-03-000950,09-03-2022,3,2022,South,SP-023,Zansi Cherian,Home Goods,Pressure Cooker 5L,B2C,CUST-314709,5,2280.89,20,11404.45,2280.89,9123.56,1254.49,6272.45,2851.11,31.25,30000.0,False,UPI
TXN-2022-03-000951,02-03-2022,3,2022,South,SP-030,Idika Desai,Electronics,Wireless Earbuds,B2C,CUST-145727,2,3411.64,0,6823.28,0.0,6823.28,1978.75,3957.5,2865.78,42.0,30000.0,False,Credit Card
TXN-2022-03-000952,03-03-2022,3,2022,East,SP-038,Ekiya Goyal,Sports,Running Shoes,B2B,CUST-958702,50,3679.46,5,183973.0,9198.65,174774.35,1913.32,95666.0,79108.35,45.26,31818.18,False,Bank Transfer
TXN-2022-03-000953,04-03-2022,3,2022,West,SP-050,Pavani Sachar,Sports,Yoga Mat,B2C,CUST-969097,2,1197.56,0,2395.12,0.0,2395.12,574.83,1149.66,1245.46,52.0,46666.67,False,Credit Card
TXN-2022-03-000954,23-03-2022,3,2022,North,SP-006,Nisha Handa,Sports,Yoga Mat,B2B,CUST-794939,28,1194.77,0,33453.56,0.0,33453.56,573.49,16057.72,17395.84,52.0,27777.78,False,Bank Transfer
TXN-2022-03-000955,18-03-2022,3,2022,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-669838,5,25398.87,10,126994.35,12699.44,114294.91,16001.29,80006.45,34288.46,30.0,31818.18,False,Credit Card
TXN-2022-03-000956,01-03-2022,3,2022,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2C,CUST-209032,4,887.5,5,3550.0,177.5,3372.5,399.38,1597.52,1774.98,52.63,27777.78,False,Credit Card
TXN-2022-03-000957,02-03-2022,3,2022,North,SP-004,Divya Rajagopal,Home Goods,Sofa 3-Seater,B2B,CUST-508381,21,29165.45,15,612474.45,91871.17,520603.28,18082.58,379734.18,140869.1,27.06,27777.78,False,Credit Card
TXN-2022-03-000958,30-03-2022,3,2022,South,SP-023,Zansi Cherian,Sports,Fitness Band,B2C,CUST-101006,2,2580.98,15,5161.96,774.29,4387.67,1419.54,2839.08,1548.59,35.29,30000.0,False,UPI
TXN-2022-03-000959,23-03-2022,3,2022,East,SP-034,Faraj Kara,Clothing,Casual Sneakers,B2C,CUST-622010,2,2758.2,10,5516.4,551.64,4964.76,1268.77,2537.54,2427.22,48.89,31818.18,False,Credit Card
TXN-2022-03-000960,23-03-2022,3,2022,East,SP-041,Zansi Buch,Home Goods,Wall Clock,B2C,CUST-443190,2,809.24,5,1618.48,80.92,1537.56,364.16,728.32,809.24,52.63,31818.18,False,Credit Card
TXN-2022-03-000961,17-03-2022,3,2022,East,SP-040,Bhavna Bawa,Clothing,Casual Sneakers,B2C,CUST-885314,3,2907.97,5,8723.91,436.2,8287.71,1337.67,4013.01,4274.7,51.58,31818.18,False,Credit Card
TXN-2022-03-000962,07-03-2022,3,2022,North,SP-010,Zilmil Kota,Electronics,,B2C,CUST-328287,5,3354.17,0,16770.85,0.0,16770.85,1945.42,9727.1,7043.75,42.0,27777.78,False,Bank Transfer
TXN-2022-03-000963,31-03-2022,3,2022,South,SP-023,Zansi Cherian,Home Goods,Dinner Set 24pc,B2B,CUST-557303,12,3129.22,0,37550.64,0.0,37550.64,1627.19,19526.28,18024.36,48.0,30000.0,False,Bank Transfer
TXN-2022-03-000964,08-03-2022,3,2022,South,SP-031,Garima Jhaveri,Clothing,Ethnic Kurta,B2C,CUST-117938,2,1816.56,0,3633.12,0.0,3633.12,726.62,1453.24,2179.88,60.0,30000.0,False,Credit Card
TXN-2022-03-000965,28-03-2022,3,2022,South,SP-023,Zansi Cherian,Home Goods,Bed Sheet Set,B2C,CUST-365222,1,1768.96,0,1768.96,0.0,1768.96,884.48,884.48,884.48,50.0,30000.0,False,Bank Transfer
TXN-2022-03-000966,22-03-2022,3,2022,South,SP-027,Ridhi Raghavan,Automotive,Car Vacuum Cleaner,B2B,CUST-635906,12,2797.14,5,33565.68,1678.28,31887.4,1454.51,17454.12,14433.28,45.26,30000.0,False,UPI
TXN-2022-03-000967,28-03-2022,3,2022,West,SP-049,Amol Atwal,Sports,Yoga Mat,B2C,CUST-568203,1,1227.1,5,1227.1,61.36,1165.74,589.01,589.01,576.73,49.47,46666.67,False,Bank Transfer
TXN-2022-03-000968,28-03-2022,3,2022,North,SP-005,Arjun Sehgal,Sports,Swimming Goggles,B2C,CUST-391173,5,957.73,10,4788.65,478.86,4309.79,430.98,2154.9,2154.89,50.0,27777.78,False,Bank Transfer
TXN-2022-03-000969,09-03-2022,3,2022,South,SP-028,Aadhya Agrawal,Electronics,Wireless Earbuds,B2C,CUST-216280,2,3501.29,10,7002.58,700.26,6302.32,2030.75,4061.5,2240.82,35.56,30000.0,False,UPI
TXN-2022-03-000970,18-03-2022,3,2022,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2B,CUST-542759,8,67436.93,10,539495.44,53949.54,485545.9,41810.9,334487.2,151058.7,31.11,30000.0,False,Credit Card
TXN-2022-03-000971,31-03-2022,3,2022,South,SP-025,Anjali Comar,Beauty,Face Serum 30ml,B2B,CUST-102234,49,1168.85,0,57273.65,0.0,57273.65,467.54,22909.46,34364.19,60.0,30000.0,False,Bank Transfer
TXN-2022-03-000972,08-03-2022,3,2022,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2B,CUST-665435,27,1222.83,15,33016.41,4952.46,28063.95,550.27,14857.29,13206.66,47.06,30000.0,False,Bank Transfer
TXN-2022-03-000973,04-03-2022,3,2022,West,SP-047,Darika Som,Beauty,Sunscreen SPF50,B2C,CUST-104035,5,640.65,10,3203.25,320.32,2882.93,243.45,1217.25,1665.68,57.78,46666.67,False,UPI
TXN-2022-03-000974,11-03-2022,3,2022,North,SP-011,Harish Dhingra,Electronics,,B2C,CUST-356137,3,64706.76,0,194120.28,0.0,194120.28,40118.19,120354.57,73765.71,38.0,27777.78,False,UPI
TXN-2022-03-000975,16-03-2022,3,2022,East,SP-042,Neel Chandra,Electronics,Smartphone Y7,B2B,CUST-680020,40,18852.12,10,754084.8,75408.48,678676.32,11311.27,452450.8,226225.52,33.33,31818.18,False,Bank Transfer
TXN-2022-03-000976,25-03-2022,3,2022,North,SP-006,Nisha Handa,Clothing,Casual Sneakers,B2C,CUST-904579,5,2804.69,10,14023.45,1402.34,12621.11,1290.16,6450.8,6170.31,48.89,27777.78,False,UPI
TXN-2022-03-000977,31-03-2022,3,2022,North,SP-002,Samar Bains,Clothing,Formal Shirt,B2C,CUST-553189,4,1153.97,20,4615.88,923.18,3692.7,519.29,2077.16,1615.54,43.75,27777.78,False,Credit Card
TXN-2022-03-000978,10-03-2022,3,2022,East,SP-036,Janani Hari,Home Goods,Wall Clock,B2B,CUST-285923,32,879.74,10,28151.68,2815.17,25336.51,395.88,12668.16,12668.35,50.0,31818.18,False,Bank Transfer
TXN-2022-03-000979,17-03-2022,3,2022,North,SP-018,Deepa Rao,Clothing,Sports T-Shirt,B2C,CUST-805875,5,837.61,0,4188.05,0.0,4188.05,318.29,1591.45,2596.6,62.0,27777.78,False,Credit Card
TXN-2022-03-000980,18-03-2022,3,2022,South,SP-031,Garima Jhaveri,Clothing,Sports T-Shirt,B2B,CUST-883269,18,788.41,10,14191.38,1419.14,12772.24,299.6,5392.8,7379.44,57.78,30000.0,False,Bank Transfer
TXN-2022-03-000981,29-03-2022,3,2022,West,SP-045,Onkar Sundaram,Electronics,,B2B,CUST-668675,45,25807.14,5,1161321.3,58066.06,1103255.24,16258.5,731632.5,371622.74,33.68,46666.67,False,Bank Transfer
TXN-2022-03-000982,04-03-2022,3,2022,South,SP-033,Amrita Bhakta,Electronics,Smart Watch,B2C,CUST-359870,2,8210.89,10,16421.78,1642.18,14779.6,4762.32,9524.64,5254.96,35.56,30000.0,False,Bank Transfer
TXN-2022-03-000983,03-03-2022,3,2022,East,SP-040,Bhavna Bawa,Sports,Fitness Band,B2C,CUST-299095,1,2561.96,0,2561.96,0.0,-2561.96,1409.08,1409.08,-1152.88,-45.0,31818.18,True,Cash
TXN-2022-03-000984,31-03-2022,3,2022,South,SP-021,Faras Pai,Beauty,Perfume Set,B2C,CUST-738345,2,2106.66,10,4213.32,421.33,3791.99,884.8,1769.6,2022.39,53.33,30000.0,False,Bank Transfer
TXN-2022-03-000985,10-03-2022,3,2022,East,SP-036,Janani Hari,Clothing,Denim Jeans,B2C,CUST-466296,5,2212.59,0,11062.95,0.0,11062.95,929.29,4646.45,6416.5,58.0,31818.18,False,UPI
TXN-2022-03-000986,03-03-2022,3,2022,North,SP-006,Nisha Handa,Clothing,Formal Trousers,B2C,CUST-654020,5,1664.99,0,8324.95,0.0,8324.95,732.6,3663.0,4661.95,56.0,27777.78,False,UPI
TXN-2022-03-000987,22-03-2022,3,2022,North,SP-016,Tristan Balakrishnan,Electronics,Tablet Air,B2C,CUST-616956,1,23987.22,5,23987.22,1199.36,22787.86,15111.95,15111.95,7675.91,33.68,27777.78,False,Credit Card
TXN-2022-03-000988,29-03-2022,3,2022,South,SP-025,Anjali Comar,Clothing,Denim Jeans,B2C,CUST-858489,1,2245.42,0,2245.42,0.0,2245.42,943.08,943.08,1302.34,58.0,30000.0,False,UPI
TXN-2022-03-000989,24-03-2022,3,2022,North,SP-012,Mekhala Doshi,Electronics,,B2B,CUST-648034,5,31895.55,5,159477.75,7973.89,151503.86,20732.11,103660.55,47843.31,31.58,27777.78,False,Credit Card
TXN-2022-03-000990,28-03-2022,3,2022,East,SP-035,Hardik Seth,Electronics,Bluetooth Speaker,B2B,CUST-233625,20,2815.33,0,56306.6,0.0,56306.6,1548.43,30968.6,25338.0,45.0,31818.18,False,Bank Transfer
TXN-2022-03-000991,23-03-2022,3,2022,East,SP-041,Zansi Buch,Electronics,Gaming Console,B2C,CUST-828543,4,45738.33,5,182953.32,9147.67,173805.65,31102.06,124408.24,49397.41,28.42,31818.18,False,UPI
TXN-2022-03-000992,24-03-2022,3,2022,West,SP-045,Onkar Sundaram,Electronics,Tablet Air,B2B,CUST-774498,42,24745.78,10,1039322.76,103932.28,935390.48,15589.84,654773.28,280617.2,30.0,46666.67,False,Bank Transfer
TXN-2022-03-000993,08-03-2022,3,2022,East,SP-037,Tanveer Varma,Sports,Fitness Band,B2C,CUST-870099,3,2621.7,10,7865.1,786.51,7078.59,1441.93,4325.79,2752.8,38.89,31818.18,False,Bank Transfer
TXN-2022-03-000994,31-03-2022,3,2022,North,SP-001,Ekta Halder,Home Goods,Dinner Set 24pc,B2C,CUST-961903,4,3276.47,15,13105.88,1965.88,11140.0,1703.76,6815.04,4324.96,38.82,27777.78,False,Cash
TXN-2022-03-000995,16-03-2022,3,2022,West,SP-048,Idika Dhawan,Clothing,Casual Sneakers,B2B,CUST-702665,15,2661.94,5,39929.1,1996.46,37932.64,1224.49,18367.35,19565.29,51.58,46666.67,False,Bank Transfer
TXN-2022-03-000996,09-03-2022,3,2022,South,SP-032,William Bhardwaj,Clothing,Denim Jeans,B2C,CUST-423011,2,2291.9,15,4583.8,687.57,3896.23,962.6,1925.2,1971.03,50.59,30000.0,False,Cash
TXN-2022-03-000997,28-03-2022,3,2022,South,SP-028,Aadhya Agrawal,Clothing,Ethnic Kurta,B2C,CUST-386081,3,1846.98,0,5540.94,0.0,5540.94,738.79,2216.37,3324.57,60.0,30000.0,False,UPI
TXN-2022-03-000998,07-03-2022,3,2022,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2B,CUST-707473,33,63665.76,5,2100970.08,105048.5,1995921.58,39472.77,1302601.41,693320.17,34.74,27777.78,False,Bank Transfer
TXN-2022-03-000999,22-03-2022,3,2022,East,SP-043,Qasim Pradhan,Beauty,Face Serum 30ml,B2C,CUST-249652,4,1234.1,5,4936.4,246.82,4689.58,493.64,1974.56,2715.02,57.89,31818.18,False,UPI
