transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-12-001606,20-12-2024,12,2024,North,SP-017,Zehaan Palla,Beauty,Face Serum 30ml,B2B,CUST-843170,43,1157.73,15,49782.39,7467.36,42315.03,463.09,19912.87,22402.16,52.94,33333.33,False,Credit Card
TXN-2024-12-001607,10-12-2024,12,2024,South,SP-033,Amrita Bhakta,Clothing,Formal Shirt,B2C,CUST-765482,1,1243.3,20,1243.3,248.66,994.64,559.49,559.49,435.15,43.75,36000.0,False,Credit Card
TXN-2024-12-001608,25-12-2024,12,2024,North,SP-016,Tristan Balakrishnan,Sports,Badminton Set,B2C,CUST-588576,5,2101.2,15,10506.0,1575.9,8930.1,1050.6,5253.0,3677.1,41.18,33333.33,False,Credit Card
TXN-2024-12-001609,18-12-2024,12,2024,South,SP-031,Garima Jhaveri,Sports,Swimming Goggles,B2C,CUST-210128,1,923.97,15,923.97,138.6,785.37,415.79,415.79,369.58,47.06,36000.0,False,UPI
TXN-2024-12-001610,13-12-2024,12,2024,North,SP-016,Tristan Balakrishnan,Clothing,Ethnic Kurta,B2B,CUST-756318,12,1777.12,10,21325.44,2132.54,19192.9,710.85,8530.2,10662.7,55.56,33333.33,False,Credit Card
TXN-2024-12-001611,27-12-2024,12,2024,North,SP-012,Mekhala Doshi,Electronics,Tablet Air,B2C,CUST-833072,3,25186.68,15,75560.04,11334.01,64226.03,15867.61,47602.83,16623.2,25.88,33333.33,False,UPI
TXN-2024-12-001612,17-12-2024,12,2024,South,SP-027,Ridhi Raghavan,Beauty,Sunscreen SPF50,B2B,CUST-963104,11,618.49,15,6803.39,1020.51,5782.88,235.03,2585.33,3197.55,55.29,36000.0,False,Bank Transfer
TXN-2024-12-001613,27-12-2024,12,2024,South,SP-025,Anjali Comar,Home Goods,Dinner Set 24pc,B2B,CUST-862940,39,3273.03,10,127648.17,12764.82,114883.35,1701.98,66377.22,48506.13,42.22,36000.0,False,Bank Transfer
TXN-2024-12-001614,24-12-2024,12,2024,North,SP-014,Anay Merchant,Home Goods,Pressure Cooker 5L,B2B,CUST-673702,22,2200.57,20,48412.54,9682.51,38730.03,1210.31,26626.82,12103.21,31.25,33333.33,False,Bank Transfer
TXN-2024-12-001615,04-12-2024,12,2024,East,SP-036,Janani Hari,Home Goods,Bed Sheet Set,B2B,CUST-304139,11,1795.55,10,19751.05,1975.1,17775.95,897.77,9875.47,7900.48,44.44,38181.82,False,UPI
TXN-2024-12-001616,11-12-2024,12,2024,East,SP-041,Zansi Buch,Clothing,Saree Silk,B2C,CUST-767995,2,3545.53,5,7091.06,354.55,6736.51,1524.58,3049.16,3687.35,54.74,38181.82,False,UPI
TXN-2024-12-001617,06-12-2024,12,2024,South,SP-024,Jyoti Mangal,Clothing,Saree Silk,B2C,CUST-743233,5,3584.49,5,17922.45,896.12,17026.33,1541.33,7706.65,9319.68,54.74,36000.0,False,Credit Card
TXN-2024-12-001618,17-12-2024,12,2024,North,SP-011,Harish Dhingra,Electronics,Smart Watch,B2C,CUST-767318,2,8529.85,0,17059.7,0.0,17059.7,4947.31,9894.62,7165.08,42.0,33333.33,False,Credit Card
TXN-2024-12-001619,04-12-2024,12,2024,North,SP-007,Pallavi Chakrabarti,Clothing,Casual Sneakers,B2C,CUST-245726,3,2787.51,0,8362.53,0.0,8362.53,1282.25,3846.75,4515.78,54.0,33333.33,False,UPI
TXN-2024-12-001620,12-12-2024,12,2024,North,SP-014,Anay Merchant,Clothing,Casual Sneakers,B2C,CUST-603764,4,2808.74,10,11234.96,1123.5,10111.46,1292.02,5168.08,4943.38,48.89,33333.33,False,UPI
TXN-2024-12-001621,20-12-2024,12,2024,South,SP-022,Ishaan Lanka,Home Goods,Wall Clock,B2C,CUST-671664,1,879.75,15,879.75,131.96,747.79,395.89,395.89,351.9,47.06,36000.0,False,Cash
TXN-2024-12-001622,16-12-2024,12,2024,North,SP-008,Hitesh Anand,Electronics,Laptop Pro X1,B2B,CUST-206927,7,64719.23,20,453034.61,90606.92,362427.69,40125.92,280881.44,81546.25,22.5,33333.33,False,UPI
TXN-2024-12-001623,05-12-2024,12,2024,East,SP-037,Tanveer Varma,Electronics,Bluetooth Speaker,B2B,CUST-105201,26,2732.94,15,71056.44,10658.47,60397.97,1503.12,39081.12,21316.85,35.29,38181.82,False,Bank Transfer
TXN-2024-12-001624,23-12-2024,12,2024,North,SP-009,Manan Shere,Sports,Yoga Mat,B2C,CUST-586873,2,1254.62,10,2509.24,250.92,2258.32,602.22,1204.44,1053.88,46.67,33333.33,False,Credit Card
TXN-2024-12-001625,12-12-2024,12,2024,North,SP-003,Vihaan Mody,Electronics,Smart TV 43 inch,B2C,CUST-962531,1,32769.35,15,32769.35,4915.4,27853.95,21300.08,21300.08,6553.87,23.53,33333.33,False,Credit Card
TXN-2024-12-001626,06-12-2024,12,2024,South,SP-019,Nicholas Kulkarni,Sports,Yoga Mat,B2C,CUST-281007,1,1216.05,15,1216.05,182.41,1033.64,583.7,583.7,449.94,43.53,36000.0,False,Credit Card
TXN-2024-12-001627,18-12-2024,12,2024,South,SP-027,Ridhi Raghavan,Clothing,Formal Trousers,B2B,CUST-213522,28,1619.97,10,45359.16,4535.92,40823.24,712.79,19958.12,20865.12,51.11,36000.0,False,Bank Transfer
TXN-2024-12-001628,16-12-2024,12,2024,West,SP-045,Onkar Sundaram,Home Goods,Bed Sheet Set,B2C,CUST-599542,2,1789.36,10,3578.72,357.87,3220.85,894.68,1789.36,1431.49,44.44,56000.0,False,Credit Card
TXN-2024-12-001629,25-12-2024,12,2024,East,SP-039,Lekha Kadakia,Home Goods,Air Purifier,B2C,CUST-907510,3,12431.4,10,37294.2,3729.42,33564.78,7458.84,22376.52,11188.26,33.33,38181.82,False,Credit Card
TXN-2024-12-001630,03-12-2024,12,2024,South,SP-022,Ishaan Lanka,Sports,Cricket Bat,B2B,CUST-114884,47,3425.98,20,161021.06,32204.21,128816.85,1884.29,88561.63,40255.22,31.25,36000.0,False,Bank Transfer
TXN-2024-12-001631,02-12-2024,12,2024,East,SP-037,Tanveer Varma,Beauty,Sunscreen SPF50,B2C,CUST-339028,2,644.12,0,1288.24,0.0,1288.24,244.77,489.54,798.7,62.0,38181.82,False,UPI
TXN-2024-12-001632,26-12-2024,12,2024,South,SP-032,William Bhardwaj,Clothing,Casual Sneakers,B2B,CUST-331931,24,2812.3,10,67495.2,6749.52,60745.68,1293.66,31047.84,29697.84,48.89,36000.0,False,Bank Transfer
TXN-2024-12-001633,02-12-2024,12,2024,North,SP-014,Anay Merchant,Sports,Swimming Goggles,B2C,CUST-121379,2,972.18,10,1944.36,194.44,1749.92,437.48,874.96,874.96,50.0,33333.33,False,Credit Card
TXN-2024-12-001634,05-12-2024,12,2024,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2B,CUST-204010,47,2697.48,20,126781.56,25356.31,101425.25,1483.61,69729.67,31695.58,31.25,33333.33,False,UPI
TXN-2024-12-001635,12-12-2024,12,2024,East,SP-035,Hardik Seth,Clothing,Formal Trousers,B2B,CUST-742499,30,1525.81,5,45774.3,2288.72,43485.58,671.36,20140.8,23344.78,53.68,38181.82,False,Cash
TXN-2024-12-001636,12-12-2024,12,2024,North,SP-003,Vihaan Mody,Electronics,Tablet Air,B2C,CUST-272496,1,23970.07,20,23970.07,4794.01,19176.06,15101.14,15101.14,4074.92,21.25,33333.33,False,Cash
TXN-2024-12-001637,19-12-2024,12,2024,North,SP-018,Deepa Rao,Sports,Yoga Mat,B2B,CUST-824562,32,1250.47,10,40015.04,4001.5,36013.54,600.23,19207.36,16806.18,46.67,33333.33,False,Cash
TXN-2024-12-001638,12-12-2024,12,2024,North,SP-011,Harish Dhingra,Clothing,Formal Shirt,B2C,CUST-922744,1,1248.79,10,1248.79,124.88,1123.91,561.96,561.96,561.95,50.0,33333.33,False,UPI
TXN-2024-12-001639,25-12-2024,12,2024,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2B,CUST-252949,50,24517.15,10,1225857.5,122585.75,1103271.75,15445.8,772290.0,330981.75,30.0,36000.0,False,Bank Transfer
TXN-2024-12-001640,18-12-2024,12,2024,East,SP-043,Qasim Pradhan,Electronics,Gaming Console,B2C,CUST-642984,2,44003.11,0,88006.22,0.0,88006.22,29922.11,59844.22,28162.0,32.0,38181.82,False,Credit Card
TXN-2024-12-001641,25-12-2024,12,2024,South,SP-020,Yashica Swamy,Electronics,Tablet Air,B2B,CUST-792516,47,25087.51,10,1179112.97,117911.3,1061201.67,15805.13,742841.11,318360.56,30.0,36000.0,False,Bank Transfer
TXN-2024-12-001642,17-12-2024,12,2024,North,SP-008,Hitesh Anand,Clothing,Formal Trousers,B2B,CUST-942838,42,1614.66,20,67815.72,13563.14,54252.58,710.45,29838.9,24413.68,45.0,33333.33,False,Cash
TXN-2024-12-001643,03-12-2024,12,2024,North,SP-008,Hitesh Anand,Electronics,Bluetooth Speaker,B2B,CUST-391974,29,2767.46,15,80256.34,12038.45,68217.89,1522.1,44140.9,24076.99,35.29,33333.33,False,Bank Transfer
TXN-2024-12-001644,31-12-2024,12,2024,North,SP-017,Zehaan Palla,Electronics,Smartphone Y7,B2C,CUST-504987,4,18848.51,10,75394.04,7539.4,67854.64,11309.11,45236.44,22618.2,33.33,33333.33,False,Credit Card
TXN-2024-12-001645,26-12-2024,12,2024,East,SP-035,Hardik Seth,Home Goods,Curtain Pair,B2B,CUST-489876,42,1180.03,20,49561.26,9912.25,39649.01,566.41,23789.22,15859.79,40.0,38181.82,False,Bank Transfer
TXN-2024-12-001646,23-12-2024,12,2024,East,SP-035,Hardik Seth,Clothing,Ethnic Kurta,B2B,CUST-467251,17,1724.41,10,29314.97,2931.5,26383.47,689.76,11725.92,14657.55,55.56,38181.82,False,Bank Transfer
TXN-2024-12-001647,12-12-2024,12,2024,West,SP-049,Amol Atwal,Clothing,Winter Jacket,B2B,CUST-756933,43,4547.65,10,195548.95,19554.9,175994.05,2182.87,93863.41,82130.64,46.67,56000.0,False,Bank Transfer
TXN-2024-12-001648,25-12-2024,12,2024,North,SP-002,Samar Bains,Automotive,Car Vacuum Cleaner,B2C,CUST-381488,1,2753.48,0,2753.48,0.0,2753.48,1431.81,1431.81,1321.67,48.0,33333.33,False,UPI
TXN-2024-12-001649,05-12-2024,12,2024,North,SP-004,Divya Rajagopal,Beauty,Moisturizer 100ml,B2C,CUST-623505,4,989.83,5,3959.32,197.97,3761.35,415.73,1662.92,2098.43,55.79,33333.33,False,UPI
TXN-2024-12-001650,16-12-2024,12,2024,North,SP-001,Ekta Halder,Clothing,Denim Jeans,B2C,CUST-275264,2,2120.85,5,4241.7,212.08,4029.62,890.76,1781.52,2248.1,55.79,33333.33,False,UPI
TXN-2024-12-001651,13-12-2024,12,2024,South,SP-032,William Bhardwaj,Electronics,Smart TV 43 inch,B2C,CUST-191602,1,32061.46,20,32061.46,6412.29,25649.17,20839.95,20839.95,4809.22,18.75,36000.0,False,UPI
TXN-2024-12-001652,11-12-2024,12,2024,East,SP-044,Reva Bumb,Home Goods,Mixer Grinder,B2B,CUST-621698,7,4345.64,15,30419.48,4562.92,25856.56,2520.47,17643.29,8213.27,31.76,38181.82,False,Bank Transfer
TXN-2024-12-001653,27-12-2024,12,2024,South,SP-028,Aadhya Agrawal,Home Goods,Wall Clock,B2C,CUST-403531,2,809.13,0,1618.26,0.0,1618.26,364.11,728.22,890.04,55.0,36000.0,False,UPI
TXN-2024-12-001654,10-12-2024,12,2024,East,SP-036,Janani Hari,Sports,Cycling Helmet,B2C,CUST-108821,2,1731.32,5,3462.64,173.13,3289.51,865.66,1731.32,1558.19,47.37,38181.82,False,Credit Card
TXN-2024-12-001655,18-12-2024,12,2024,East,SP-040,Bhavna Bawa,Electronics,Smart TV 43 inch,B2C,CUST-535648,5,Rs.32037.96,20,160189.8,32037.96,128151.84,20824.67,104123.35,24028.49,18.75,38181.82,False,Cash
TXN-2024-12-001656,11-12-2024,12,2024,south,SP-030,Idika Desai,Electronics,Tablet Air,B2C,CUST-875046,2,25684.4,10,51368.8,5136.88,46231.92,16181.17,32362.34,13869.58,30.0,36000.0,False,UPI
TXN-2024-12-001657,11-12-2024,12,2024,South,SP-027,Ridhi Raghavan,Sports,Cycling Helmet,B2B,CUST-937903,49,1751.0,15,85799.0,12869.85,72929.15,875.5,42899.5,30029.65,41.18,36000.0,False,Bank Transfer
TXN-2024-12-001658,27-12-2024,12,2024,South,SP-023,Zansi Cherian,Electronics,Laptop Pro X1,B2C,CUST-429905,5,65496.17,15,327480.85,49122.13,278358.72,40607.63,203038.15,75320.57,27.06,36000.0,False,Credit Card
TXN-2024-12-001659,05-12-2024,12,2024,South,SP-022,Ishaan Lanka,Electronics,Tablet Air,B2B,CUST-954134,44,26153.64,15,1150760.16,172614.02,978146.14,16476.79,724978.76,253167.38,25.88,36000.0,False,Bank Transfer
TXN-2024-12-001660,17-12-2024,12,2024,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-929682,1,66758.62,5,66758.62,3337.93,63420.69,41390.34,41390.34,22030.35,34.74,36000.0,False,Credit Card
TXN-2024-12-001661,24-12-2024,12,2024,South,SP-031,Garima Jhaveri,Beauty,Moisturizer 100ml,B2C,CUST-725057,1,969.4,10,969.4,96.94,872.46,407.15,407.15,465.31,53.33,36000.0,False,Cash
TXN-2024-12-001662,02-12-2024,12,2024,West,SP-046,Yamini Buch,Electronics,Smart TV 43 inch,B2C,CUST-536964,1,32419.63,20,32419.63,6483.93,25935.7,21072.76,21072.76,4862.94,18.75,56000.0,False,Credit Card
TXN-2024-12-001663,24-12-2024,12,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Smart Watch,B2C,CUST-237082,4,8366.48,10,33465.92,3346.59,30119.33,4852.56,19410.24,10709.09,35.56,33333.33,False,Credit Card
TXN-2024-12-001664,13-12-2024,12,2024,South,SP-024,Jyoti Mangal,Sports,,B2B,CUST-958180,24,1840.96,10,44183.04,4418.3,39764.74,920.48,22091.52,17673.22,44.44,36000.0,False,Credit Card
TXN-2024-12-001665,13-12-2024,12,2024,North,SP-005,Arjun Sehgal,Electronics,Tablet Air,B2C,CUST-208617,1,26164.77,5,26164.77,1308.24,24856.53,16483.81,16483.81,8372.72,33.68,33333.33,False,Bank Transfer
TXN-2024-12-001666,31-12-2024,12,2024,North,SP-018,Deepa Rao,Sports,Cricket Bat,B2B,CUST-988695,43,3654.5,20,157143.5,31428.7,125714.8,2009.98,86429.14,39285.66,31.25,33333.33,False,Bank Transfer
TXN-2024-12-001667,24-12-2024,12,2024,East,SP-036,Janani Hari,Home Goods,Curtain Pair,B2B,CUST-160658,43,1252.82,20,53871.26,10774.25,43097.01,601.35,25858.05,17238.96,40.0,38181.82,False,Credit Card
TXN-2024-12-001668,30-12-2024,12,2024,South,SP-033,Amrita Bhakta,Sports,,B2C,CUST-442479,5,1153.38,10,5766.9,576.69,5190.21,553.62,2768.1,2422.11,46.67,36000.0,False,Credit Card
TXN-2024-12-001669,11-12-2024,12,2024,South,SP-022,Ishaan Lanka,Electronics,Tablet Air,B2C,CUST-525660,3,24001.22,15,72003.66,10800.55,61203.11,15120.77,45362.31,15840.8,25.88,36000.0,False,UPI
TXN-2024-12-001670,26-12-2024,12,2024,South,SP-023,Zansi Cherian,Automotive,Dashboard Camera,B2C,CUST-231788,5,8244.98,15,41224.9,6183.74,35041.16,5111.89,25559.45,9481.71,27.06,36000.0,False,Credit Card
TXN-2024-12-001671,20-12-2024,12,2024,East,SP-043,Qasim Pradhan,Electronics,Smart Watch,B2B,CUST-787740,46,8437.42,5,388121.32,19406.07,368715.25,4893.7,225110.2,143605.05,38.95,38181.82,False,UPI
TXN-2024-12-001672,19-12-2024,12,2024,West,SP-049,Amol Atwal,Sports,Gym Dumbbells 5kg,B2C,CUST-870376,5,1452.59,5,7262.95,363.15,6899.8,755.35,3776.75,3123.05,45.26,56000.0,False,UPI
TXN-2024-12-001673,23-12-2024,12,2024,East,SP-034,Faraj Kara,Clothing,Casual Sneakers,B2B,CUST-653416,24,2801.6,10,67238.4,6723.84,60514.56,1288.74,30929.76,29584.8,48.89,38181.82,False,Credit Card
TXN-2024-12-001674,30-12-2024,12,2024,East,SP-034,Faraj Kara,Clothing,Saree Silk,B2C,CUST-223150,2,3504.41,10,7008.82,700.88,6307.94,1506.9,3013.8,3294.14,52.22,38181.82,False,Credit Card
TXN-2024-12-001675,06-12-2024,12,2024,West,SP-046,Yamini Buch,Clothing,Sports T-Shirt,B2C,CUST-888686,5,787.29,15,3936.45,590.47,3345.98,299.17,1495.85,1850.13,55.29,56000.0,False,UPI
TXN-2024-12-001676,20-12-2024,12,2024,West,SP-046,Yamini Buch,Sports,Badminton Set,B2B,CUST-974178,41,2098.04,15,86019.64,12902.95,73116.69,1049.02,43009.82,30106.87,41.18,56000.0,False,Bank Transfer
TXN-2024-12-001677,27-12-2024,12,2024,South,SP-020,Yashica Swamy,Clothing,Sports T-Shirt,B2B,CUST-624323,43,817.05,15,35133.15,5269.97,29863.18,310.48,13350.64,16512.54,55.29,36000.0,False,Bank Transfer
TXN-2024-12-001678,25-12-2024,12,2024,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2B,CUST-635580,37,2678.31,15,99097.47,14864.62,84232.85,1232.02,45584.74,38648.11,45.88,36000.0,False,Credit Card
TXN-2024-12-001679,25-12-2024,12,2024,North,SP-016,Tristan Balakrishnan,Clothing,Ethnic Kurta,B2B,CUST-334265,18,1710.15,10,30782.7,3078.27,27704.43,684.06,12313.08,15391.35,55.56,33333.33,False,Credit Card
TXN-2024-12-001680,23-12-2024,12,2024,South,SP-031,Garima Jhaveri,Beauty,Sunscreen SPF50,B2B,CUST-774690,45,622.35,5,28005.75,1400.29,26605.46,236.49,10642.05,15963.41,60.0,36000.0,False,Bank Transfer
TXN-2024-12-001681,18-12-2024,12,2024,East,SP-044,Reva Bumb,Electronics,Smartphone Y7,B2C,CUST-416284,5,18031.78,0,90158.9,0.0,90158.9,10819.07,54095.35,36063.55,40.0,38181.82,False,UPI
TXN-2024-12-001682,11-12-2024,12,2024,South,SP-026,Adweta Nayar,Clothing,Winter Jacket,B2B,CUST-494393,31,4404.1,20,136527.1,27305.42,109221.68,2113.97,65533.07,43688.61,40.0,36000.0,False,Cash
TXN-2024-12-001683,11-12-2024,12,2024,South,SP-020,Yashica Swamy,Clothing,Denim Jeans,B2C,CUST-782600,3,2099.92,10,6299.76,629.98,5669.78,881.97,2645.91,3023.87,53.33,36000.0,False,UPI
TXN-2024-12-001684,09-12-2024,12,2024,East,SP-039,Lekha Kadakia,Sports,Badminton Set,B2C,CUST-643108,5,2121.89,10,10609.45,1060.94,9548.51,1060.94,5304.7,4243.81,44.44,38181.82,False,UPI
TXN-2024-12-001685,06-12-2024,12,2024,South,SP-024,Jyoti Mangal,Clothing,Denim Jeans,B2C,CUST-588704,4,2293.42,10,9173.68,917.37,8256.31,963.24,3852.96,4403.35,53.33,36000.0,False,Credit Card
TXN-2024-12-001686,31-12-2024,12,2024,South,SP-026,Adweta Nayar,Beauty,Makeup Brush Set,B2B,CUST-877464,49,1572.02,10,77028.98,7702.9,69326.08,628.81,30811.69,38514.39,55.56,36000.0,False,UPI
TXN-2024-12-001687,25-12-2024,12,2024,South,SP-025,Anjali Comar,Clothing,Sports T-Shirt,B2C,CUST-446011,2,776.32,5,1552.64,77.63,1475.01,295.0,590.0,885.01,60.0,36000.0,False,UPI
TXN-2024-12-001688,13-12-2024,12,2024,South,SP-029,Samarth Mani,Sports,Running Shoes,B2B,CUST-497745,12,3799.06,15,45588.72,6838.31,38750.41,1975.51,23706.12,15044.29,38.82,36000.0,False,Bank Transfer
TXN-2024-12-001689,17-12-2024,12,2024,East,SP-042,Neel Chandra,Electronics,Laptop Pro X1,B2B,CUST-683744,46,65177.5,20,2998165.0,599633.0,2398532.0,40410.05,1858862.3,539669.7,22.5,38181.82,False,Credit Card
TXN-2024-12-001690,09-12-2024,12,2024,North,SP-011,Harish Dhingra,Clothing,Sports T-Shirt,B2C,CUST-202930,4,818.06,10,3272.24,327.22,-2945.02,310.86,1243.44,-1701.58,-57.78,33333.33,True,UPI
TXN-2024-12-001691,25-12-2024,12,2024,South,SP-027,Ridhi Raghavan,Electronics,Laptop Pro X1,B2C,CUST-499213,5,65970.76,0,329853.8,0.0,-329853.8,40901.87,204509.35,-125344.45,-38.0,36000.0,True,UPI
TXN-2024-12-001692,09-12-2024,12,2024,West,SP-050,Pavani Sachar,Electronics,Wireless Earbuds,B2B,CUST-965573,24,3659.58,10,87829.92,8782.99,79046.93,2122.56,50941.44,28105.49,35.56,56000.0,False,Credit Card
TXN-2024-12-001693,05-12-2024,12,2024,East,SP-043,Qasim Pradhan,Home Goods,Curtain Pair,B2C,CUST-841455,3,1239.69,20,3719.07,743.81,-2975.26,595.05,1785.15,-1190.11,-40.0,38181.82,True,UPI
TXN-2024-12-001694,03-12-2024,12,2024,North,SP-012,Mekhala Doshi,Sports,Yoga Mat,B2B,CUST-927529,42,Rs.1237.02,15,51954.84,7793.23,44161.61,593.77,24938.34,19223.27,43.53,33333.33,False,Credit Card
TXN-2024-12-001695,26-12-2024,12,2024,West,SP-046,Yamini Buch,Clothing,Saree Silk,B2C,CUST-985767,5,3613.88,0,18069.4,0.0,18069.4,1553.97,7769.85,10299.55,57.0,56000.0,False,Bank Transfer
TXN-2024-12-001696,18-12-2024,12,2024,South,SP-026,Adweta Nayar,Electronics,Tablet Air,B2B,CUST-616217,50,25416.56,10,1270828.0,127082.8,1143745.2,16012.43,800621.5,343123.7,30.0,36000.0,False,Bank Transfer
TXN-2024-12-001697,19-12-2024,12,2024,North,SP-015,Vidhi Thaman,Home Goods,Pressure Cooker 5L,B2B,CUST-513494,50,2194.9,10,109745.0,10974.5,98770.5,1207.2,60360.0,38410.5,38.89,33333.33,False,UPI
TXN-2024-12-001698,04-12-2024,12,2024,West,SP-048,Idika Dhawan,Sports,Cricket Bat,B2B,CUST-629174,25,3329.9,20,83247.5,16649.5,-66598.0,1831.45,45786.25,-20811.75,-31.25,56000.0,True,Bank Transfer
TXN-2024-12-001699,05-12-2024,12,2024,North,SP-010,Zilmil Kota,Sports,Cricket Bat,B2C,CUST-781622,5,3339.73,0,16698.65,0.0,16698.65,1836.85,9184.25,7514.4,45.0,33333.33,False,Bank Transfer
TXN-2024-12-001700,16-12-2024,12,2024,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2B,CUST-572916,31,1792.36,20,55563.16,11112.63,44450.53,716.94,22225.14,22225.39,50.0,56000.0,False,Credit Card
TXN-2024-12-001701,25-12-2024,12,2024,South,SP-031,Garima Jhaveri,Clothing,Denim Jeans,B2C,CUST-491123,1,2274.37,15,2274.37,341.16,1933.21,955.24,955.24,977.97,50.59,36000.0,False,Cash
TXN-2024-12-001702,18-12-2024,12,2024,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2C,CUST-285403,1,3591.74,15,3591.74,538.76,-3052.98,2083.21,2083.21,-969.77,-31.76,33333.33,True,Credit Card
TXN-2024-12-001703,10-12-2024,12,2024,South,SP-023,Zansi Cherian,Sports,Badminton Set,B2B,CUST-977135,47,2226.08,5,104625.76,5231.29,99394.47,1113.04,52312.88,47081.59,47.37,36000.0,False,Credit Card
TXN-2024-12-001704,18-12-2024,12,2024,South,SP-030,Idika Desai,Home Goods,Mixer Grinder,B2C,CUST-420898,1,4391.6,20,4391.6,878.32,3513.28,2547.13,2547.13,966.15,27.5,36000.0,False,Credit Card
TXN-2024-12-001705,31-12-2024,12,2024,East,SP-043,Qasim Pradhan,Electronics,Smartphone Y7,B2B,CUST-422868,24,18083.81,15,434011.44,65101.72,368909.72,10850.29,260406.96,108502.76,29.41,38181.82,False,Bank Transfer
TXN-2024-12-001706,23-12-2024,12,2024,West,SP-046,Yamini Buch,Electronics,Bluetooth Speaker,B2C,CUST-273226,4,2843.95,0,11375.8,0.0,11375.8,1564.17,6256.68,5119.12,45.0,56000.0,False,Bank Transfer
TXN-2024-12-001707,18-12-2024,12,2024,West,SP-045,Onkar Sundaram,Sports,Yoga Mat,B2B,CUST-447117,32,1191.1,5,38115.2,1905.76,36209.44,571.73,18295.36,17914.08,49.47,56000.0,False,Bank Transfer
TXN-2024-12-001708,10-12-2024,12,2024,South,SP-028,Aadhya Agrawal,Electronics,,B2C,CUST-854930,1,65970.23,20,65970.23,13194.05,52776.18,40901.54,40901.54,11874.64,22.5,36000.0,False,Credit Card
TXN-2024-12-001709,31-12-2024,12,2024,North,SP-010,Zilmil Kota,Electronics,,B2C,CUST-311718,5,32840.95,0,164204.75,0.0,164204.75,21346.62,106733.1,57471.65,35.0,33333.33,False,Credit Card
TXN-2024-12-001710,12-12-2024,12,2024,East,SP-037,Tanveer Varma,Home Goods,Pressure Cooker 5L,B2C,CUST-551784,3,2125.98,5,6377.94,318.9,6059.04,1169.29,3507.87,2551.17,42.11,38181.82,False,UPI
TXN-2024-12-001711,18-12-2024,12,2024,West,SP-049,Amol Atwal,Beauty,,B2B,CUST-377714,37,1455.69,10,53860.53,5386.05,48474.48,582.28,21544.36,26930.12,55.56,56000.0,False,UPI
TXN-2024-12-001712,25-12-2024,12,2024,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2B,CUST-910740,13,18524.33,15,240816.29,36122.44,204693.85,11114.6,144489.8,60204.05,29.41,33333.33,False,Cash
TXN-2024-12-001713,03-12-2024,12,2024,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2B,CUST-644496,23,1866.12,15,42920.76,6438.11,36482.65,933.06,21460.38,15022.27,41.18,36000.0,False,Bank Transfer
TXN-2024-12-001714,30-12-2024,12,2024,East,SP-034,Faraj Kara,Home Goods,Mixer Grinder,B2C,CUST-440776,2,4479.31,0,8958.62,0.0,8958.62,2598.0,5196.0,3762.62,42.0,38181.82,False,UPI
TXN-2024-12-001715,20-12-2024,12,2024,North,SP-009,Manan Shere,Clothing,Ethnic Kurta,B2C,CUST-430514,3,1846.58,15,5539.74,830.96,4708.78,738.63,2215.89,2492.89,52.94,33333.33,False,Credit Card
TXN-2024-12-001716,09-12-2024,12,2024,North,SP-005,Arjun Sehgal,Sports,Yoga Mat,B2B,CUST-276776,28,1224.38,10,34282.64,3428.26,30854.38,587.7,16455.6,14398.78,46.67,33333.33,False,Bank Transfer
TXN-2024-12-001717,18-12-2024,12,2024,SOUTH,SP-033,Amrita Bhakta,Electronics,Tablet Air,B2C,CUST-899833,5,26016.41,20,130082.05,26016.41,104065.64,16390.34,81951.7,22113.94,21.25,36000.0,False,UPI
TXN-2024-12-001718,04-12-2024,12,2024,South,SP-030,Idika Desai,Sports,Cricket Bat,B2C,CUST-408731,5,3437.54,5,17187.7,859.38,16328.32,1890.65,9453.25,6875.07,42.11,36000.0,False,UPI
TXN-2024-12-001719,20-12-2024,12,2024,North,SP-016,Tristan Balakrishnan,Electronics,Tablet Air,B2B,CUST-579472,48,26145.74,5,1254995.52,62749.78,1192245.74,16471.82,790647.36,401598.38,33.68,33333.33,False,Credit Card
