transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-11-001151,08-11-2024,11,2024,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2B,CUST-233189,32,2894.61,10,92627.52,9262.75,83364.77,1592.04,50945.28,32419.49,38.89,33333.33,False,UPI
TXN-2024-11-001152,06-11-2024,11,2024,South,SP-032,William Bhardwaj,Beauty,Face Serum 30ml,B2B,CUST-606143,31,1180.25,15,36587.75,5488.16,31099.59,472.1,14635.1,16464.49,52.94,36000.0,False,Bank Transfer
TXN-2024-11-001153,18-11-2024,11,2024,South,SP-031,Garima Jhaveri,Electronics,,B2C,CUST-868929,4,3661.52,5,14646.08,732.3,13913.78,2123.68,8494.72,5419.06,38.95,36000.0,False,UPI
TXN-2024-11-001154,04-11-2024,11,2024,east,SP-040,Bhavna Bawa,Beauty,Face Serum 30ml,B2B,CUST-596905,8,1241.08,10,9928.64,992.86,8935.78,496.43,3971.44,4964.34,55.56,38181.82,False,UPI
TXN-2024-11-001155,27-11-2024,11,2024,East,SP-035,Hardik Seth,Home Goods,Bed Sheet Set,B2B,CUST-331729,5,1736.31,20,8681.55,1736.31,6945.24,868.15,4340.75,2604.49,37.5,38181.82,False,Credit Card
TXN-2024-11-001156,13-11-2024,11,2024,East,SP-038,Ekiya Goyal,Clothing,Denim Jeans,B2B,CUST-801522,13,2171.53,5,28229.89,1411.49,26818.4,912.04,11856.52,14961.88,55.79,38181.82,False,UPI
TXN-2024-11-001157,21-11-2024,11,2024,South,SP-024,Jyoti Mangal,Electronics,,B2C,CUST-211441,1,32490.35,10,32490.35,3249.04,29241.31,21118.73,21118.73,8122.58,27.78,36000.0,False,Bank Transfer
TXN-2024-11-001158,27-11-2024,11,2024,West,SP-049,Amol Atwal,Beauty,Hair Dryer Pro,B2C,CUST-189989,3,2725.1,5,8175.3,408.76,7766.54,1498.81,4496.43,3270.11,42.11,56000.0,False,UPI
TXN-2024-11-001159,20-11-2024,11,2024,East,SP-042,Neel Chandra,Clothing,Denim Jeans,B2B,CUST-870879,49,2164.53,15,106061.97,15909.3,90152.67,909.1,44545.9,45606.77,50.59,38181.82,False,Bank Transfer
TXN-2024-11-001160,06-11-2024,11,2024,East,SP-037,Tanveer Varma,Electronics,Laptop Pro X1,B2C,CUST-802962,2,63940.2,15,127880.4,19182.06,108698.34,39642.92,79285.84,29412.5,27.06,38181.82,False,Cash
TXN-2024-11-001161,12-11-2024,11,2024,North,SP-012,Mekhala Doshi,Home Goods,Bed Sheet Set,B2C,CUST-340681,4,1849.66,0,7398.64,0.0,7398.64,924.83,3699.32,3699.32,50.0,33333.33,False,UPI
TXN-2024-11-001162,14-11-2024,11,2024,East,SP-037,Tanveer Varma,Electronics,Wireless Earbuds,B2C,CUST-615904,1,3655.51,10,3655.51,365.55,3289.96,2120.2,2120.2,1169.76,35.56,38181.82,False,Credit Card
TXN-2024-11-001163,08-11-2024,11,2024,South,SP-032,William Bhardwaj,Electronics,,B2C,CUST-860507,3,46667.39,20,140002.17,28000.43,112001.74,31733.83,95201.49,16800.25,15.0,36000.0,False,UPI
TXN-2024-11-001164,18-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Sports,,B2C,CUST-574453,4,3542.14,5,14168.56,708.43,13460.13,1948.18,7792.72,5667.41,42.11,36000.0,False,Cash
TXN-2024-11-001165,06-11-2024,11,2024,North,SP-017,Zehaan Palla,Sports,Fitness Band,B2C,CUST-958693,1,2484.59,10,2484.59,248.46,2236.13,1366.52,1366.52,869.61,38.89,33333.33,False,UPI
TXN-2024-11-001166,12-11-2024,11,2024,North,SP-005,Arjun Sehgal,Sports,Yoga Mat,B2B,CUST-351358,8,1213.63,10,9709.04,970.9,8738.14,582.54,4660.32,4077.82,46.67,33333.33,False,Bank Transfer
TXN-2024-11-001167,20-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Clothing,Denim Jeans,B2B,CUST-850436,22,2101.7,10,46237.4,4623.74,-41613.66,882.71,19419.62,-22194.04,-53.33,36000.0,True,Bank Transfer
TXN-2024-11-001168,26-11-2024,11,2024,North,SP-008,Hitesh Anand,Clothing,Denim Jeans,B2C,CUST-444540,3,2209.92,10,6629.76,662.98,5966.78,928.17,2784.51,3182.27,53.33,33333.33,False,UPI
TXN-2024-11-001169,07-11-2024,11,2024,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2C,CUST-598223,5,8827.13,5,44135.65,2206.78,41928.87,5119.74,25598.7,16330.17,38.95,36000.0,False,UPI
TXN-2024-11-001170,28-11-2024,11,2024,East,SP-042,Neel Chandra,Clothing,Sports T-Shirt,B2B,CUST-500726,14,826.38,10,11569.32,1156.93,10412.39,314.02,4396.28,6016.11,57.78,38181.82,False,Credit Card
TXN-2024-11-001171,05-11-2024,11,2024,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2C,CUST-980681,3,1601.51,10,4804.53,480.45,4324.08,704.66,2113.98,2210.1,51.11,33333.33,False,Credit Card
TXN-2024-11-001172,15-11-2024,11,2024,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2C,CUST-967414,5,44655.68,20,223278.4,44655.68,178622.72,30365.86,151829.3,26793.42,15.0,38181.82,False,Credit Card
TXN-2024-11-001173,21-11-2024,11,2024,North,SP-014,Anay Merchant,Electronics,Smart Watch,B2B,CUST-335548,45,8163.99,5,367379.55,18368.98,349010.57,4735.11,213079.95,135930.62,38.95,33333.33,False,Cash
TXN-2024-11-001174,28-11-2024,11,2024,South,SP-030,Idika Desai,Electronics,Smart Watch,B2B,CUST-438109,30,8593.64,20,257809.2,51561.84,206247.36,4984.31,149529.3,56718.06,27.5,36000.0,False,Bank Transfer
TXN-2024-11-001175,19-11-2024,11,2024,North,SP-017,Zehaan Palla,Clothing,Ethnic Kurta,B2C,CUST-227850,1,1712.34,15,1712.34,256.85,1455.49,684.94,684.94,770.55,52.94,33333.33,False,UPI
TXN-2024-11-001176,08-11-2024,11,2024,East,SP-042,Neel Chandra,Clothing,Formal Shirt,B2C,CUST-959764,5,1157.81,10,5789.05,578.9,5210.15,521.01,2605.05,2605.1,50.0,38181.82,False,UPI
TXN-2024-11-001177,27-11-2024,11,2024,East,SP-044,Reva Bumb,Automotive,Tyre Inflator,B2C,CUST-918946,4,3243.43,20,12973.72,2594.74,10378.98,1783.89,7135.56,3243.42,31.25,38181.82,False,Credit Card
TXN-2024-11-001178,25-11-2024,11,2024,East,SP-044,Reva Bumb,Clothing,Casual Sneakers,B2C,CUST-195842,5,2854.09,10,14270.45,1427.04,12843.41,1312.88,6564.4,6279.01,48.89,38181.82,False,Credit Card
TXN-2024-11-001179,07-11-2024,11,2024,South,SP-024,Jyoti Mangal,Sports,Running Shoes,B2B,CUST-387125,48,3695.53,20,177385.44,35477.09,141908.35,1921.68,92240.64,49667.71,35.0,36000.0,False,Bank Transfer
TXN-2024-11-001180,15-11-2024,11,2024,North,SP-017,Zehaan Palla,Clothing,Winter Jacket,B2C,CUST-627890,3,4363.17,0,13089.51,0.0,13089.51,2094.32,6282.96,6806.55,52.0,33333.33,False,UPI
TXN-2024-11-001181,28-11-2024,11,2024,North,SP-017,Zehaan Palla,Home Goods,Pressure Cooker 5L,B2C,CUST-505615,3,2297.33,10,6891.99,689.2,6202.79,1263.53,3790.59,2412.2,38.89,33333.33,False,Credit Card
TXN-2024-11-001182,21-11-2024,11,2024,South,SP-021,Faras Pai,Sports,Gym Dumbbells 5kg,B2B,CUST-759728,17,1504.04,10,25568.68,2556.87,23011.81,782.1,13295.7,9716.11,42.22,36000.0,False,Bank Transfer
TXN-2024-11-001183,11-11-2024,11,2024,North,SP-013,Garima Bhasin,Electronics,Tablet Air,B2C,CUST-430049,2,26048.47,15,52096.94,7814.54,44282.4,16410.54,32821.08,11461.32,25.88,33333.33,False,UPI
TXN-2024-11-001184,11-11-2024,11,2024,SOUTH,SP-021,Faras Pai,Home Goods,Air Purifier,B2C,CUST-830206,4,12249.71,5,48998.84,2449.94,46548.9,7349.83,29399.32,17149.58,36.84,36000.0,False,UPI
TXN-2024-11-001185,04-11-2024,11,2024,East,SP-043,Qasim Pradhan,Sports,Yoga Mat,B2C,CUST-179687,5,1225.13,10,6125.65,612.57,5513.08,588.06,2940.3,2572.78,46.67,38181.82,False,Cash
TXN-2024-11-001186,07-11-2024,11,2024,West,SP-050,Pavani Sachar,Clothing,Formal Trousers,B2C,CUST-106167,1,1644.27,10,1644.27,164.43,1479.84,723.48,723.48,756.36,51.11,56000.0,False,UPI
TXN-2024-11-001187,15-11-2024,11,2024,East,SP-042,Neel Chandra,Electronics,Laptop Pro X1,B2C,CUST-698193,5,62571.52,5,312857.6,15642.88,297214.72,38794.34,193971.7,103243.02,34.74,38181.82,False,Cash
TXN-2024-11-001188,12-11-2024,11,2024,West,SP-048,Idika Dhawan,Clothing,Sports T-Shirt,B2B,CUST-967332,29,765.24,10,22191.96,2219.2,19972.76,290.79,8432.91,11539.85,57.78,56000.0,False,Bank Transfer
TXN-2024-11-001189,28-11-2024,11,2024,East,SP-042,Neel Chandra,Electronics,Tablet Air,B2C,CUST-384402,5,25494.22,10,127471.1,12747.11,114723.99,16061.36,80306.8,34417.19,30.0,38181.82,False,UPI
TXN-2024-11-001190,14-11-2024,11,2024,North,SP-017,Zehaan Palla,Sports,Cycling Helmet,B2C,CUST-785154,2,1782.37,15,3564.74,534.71,3030.03,891.18,1782.36,1247.67,41.18,33333.33,False,Credit Card
TXN-2024-11-001191,11-11-2024,11,2024,North,SP-006,Nisha Handa,Home Goods,Wall Clock,B2B,CUST-371054,7,813.27,15,5692.89,853.93,4838.96,365.97,2561.79,2277.17,47.06,33333.33,False,Bank Transfer
TXN-2024-11-001192,26-11-2024,11,2024,East,SP-044,Reva Bumb,Electronics,Wireless Earbuds,B2B,CUST-414844,12,3560.87,10,42730.44,4273.04,38457.4,2065.3,24783.6,13673.8,35.56,38181.82,False,Credit Card
TXN-2024-11-001193,20-11-2024,11,2024,North,SP-005,Arjun Sehgal,Home Goods,Wall Clock,B2C,CUST-709034,3,870.19,0,2610.57,0.0,2610.57,391.59,1174.77,1435.8,55.0,33333.33,False,UPI
TXN-2024-11-001194,15-11-2024,11,2024,West,SP-048,Idika Dhawan,Clothing,Denim Jeans,B2C,CUST-237609,1,2108.54,20,2108.54,421.71,1686.83,885.59,885.59,801.24,47.5,56000.0,False,Credit Card
TXN-2024-11-001195,01-11-2024,11,2024,South,SP-032,William Bhardwaj,Home Goods,Air Purifier,B2C,CUST-676469,3,12154.23,15,36462.69,5469.4,30993.29,7292.54,21877.62,9115.67,29.41,36000.0,False,UPI
TXN-2024-11-001196,27-11-2024,11,2024,North,SP-004,Divya Rajagopal,Sports,Cycling Helmet,B2C,CUST-635007,5,1748.66,15,8743.3,1311.5,7431.8,874.33,4371.65,3060.15,41.18,33333.33,False,Cash
TXN-2024-11-001197,05-11-2024,11,2024,North,SP-018,Deepa Rao,Clothing,Ethnic Kurta,B2C,CUST-261004,1,1845.7,10,1845.7,184.57,1661.13,738.28,738.28,922.85,55.56,33333.33,False,UPI
TXN-2024-11-001198,14-11-2024,11,2024,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2B,CUST-654580,34,3601.69,10,122457.46,12245.75,110211.71,1548.73,52656.82,57554.89,52.22,33333.33,False,Bank Transfer
TXN-2024-11-001199,26-11-2024,11,2024,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-790931,5,17367.3,20,86836.5,17367.3,69469.2,10420.38,52101.9,17367.3,25.0,36000.0,False,UPI
TXN-2024-11-001200,12-11-2024,11,2024,South,SP-023,Zansi Cherian,Home Goods,Curtain Pair,B2C,CUST-528828,5,1220.4,20,6102.0,1220.4,4881.6,585.79,2928.95,1952.65,40.0,36000.0,False,Cash
TXN-2024-11-001201,29-11-2024,11,2024,North,SP-004,Divya Rajagopal,Electronics,Smartphone Y7,B2C,CUST-325936,1,18311.93,20,18311.93,3662.39,14649.54,10987.16,10987.16,3662.38,25.0,33333.33,False,Credit Card
TXN-2024-11-001202,14-11-2024,11,2024,South,SP-028,Aadhya Agrawal,Electronics,Smart Watch,B2C,CUST-502674,2,8294.23,10,16588.46,1658.85,14929.61,4810.65,9621.3,5308.31,35.56,36000.0,False,UPI
TXN-2024-11-001203,07-11-2024,11,2024,North,SP-004,Divya Rajagopal,Clothing,Formal Trousers,B2B,CUST-981927,26,1648.7,10,42866.2,4286.62,38579.58,725.43,18861.18,19718.4,51.11,33333.33,False,Bank Transfer
TXN-2024-11-001204,18-11-2024,11,2024,South,SP-028,Aadhya Agrawal,Clothing,Saree Silk,B2C,CUST-901227,1,3544.95,15,3544.95,531.74,3013.21,1524.33,1524.33,1488.88,49.41,36000.0,False,Bank Transfer
TXN-2024-11-001205,22-11-2024,11,2024,North,SP-004,Divya Rajagopal,Home Goods,Bed Sheet Set,B2B,CUST-818034,27,1741.76,20,47027.52,9405.5,37622.02,870.88,23513.76,14108.26,37.5,33333.33,False,Bank Transfer
TXN-2024-11-001206,01-11-2024,11,2024,West,SP-045,Onkar Sundaram,Clothing,,B2C,CUST-815745,1,817.97,10,817.97,81.8,736.17,310.83,310.83,425.34,57.78,56000.0,False,Credit Card
TXN-2024-11-001207,11-11-2024,11,2024,South,SP-028,Aadhya Agrawal,Home Goods,,B2C,CUST-170647,1,2225.37,5,2225.37,111.27,-2114.1,1223.95,1223.95,-890.15,-42.11,36000.0,True,Cash
TXN-2024-11-001208,25-11-2024,11,2024,South,SP-029,Samarth Mani,Sports,Badminton Set,B2B,CUST-106893,39,2100.5,10,81919.5,8191.95,73727.55,1050.25,40959.75,32767.8,44.44,36000.0,False,Credit Card
TXN-2024-11-001209,21-11-2024,11,2024,West,SP-050,Pavani Sachar,Clothing,Formal Trousers,B2B,CUST-166263,36,1529.72,15,55069.92,8260.49,46809.43,673.08,24230.88,22578.55,48.24,56000.0,False,Bank Transfer
TXN-2024-11-001210,28-11-2024,11,2024,North,SP-006,Nisha Handa,Beauty,Electric Shaver,B2C,CUST-408057,1,3458.16,0,3458.16,0.0,3458.16,2005.73,2005.73,1452.43,42.0,33333.33,False,Credit Card
TXN-2024-11-001211,15-11-2024,11,2024,East,SP-044,Reva Bumb,Home Goods,Sofa 3-Seater,B2B,CUST-383736,34,28480.84,10,968348.56,96834.86,871513.7,17658.12,600376.08,271137.62,31.11,38181.82,False,Bank Transfer
TXN-2024-11-001212,20-11-2024,11,2024,North,SP-012,Mekhala Doshi,Beauty,Moisturizer 100ml,B2C,CUST-856147,2,990.78,20,1981.56,396.31,1585.25,416.13,832.26,752.99,47.5,33333.33,False,UPI
TXN-2024-11-001213,25-11-2024,11,2024,East,SP-034,Faraj Kara,Electronics,Bluetooth Speaker,B2B,CUST-565753,50,2791.38,5,139569.0,6978.45,132590.55,1535.26,76763.0,55827.55,42.11,38181.82,False,Bank Transfer
TXN-2024-11-001214,01-11-2024,11,2024,South,SP-021,Faras Pai,Clothing,Saree Silk,B2C,CUST-835603,3,3344.83,5,10034.49,501.72,9532.77,1438.28,4314.84,5217.93,54.74,36000.0,False,UPI
TXN-2024-11-001215,18-11-2024,11,2024,North,SP-017,Zehaan Palla,Electronics,Smart Watch,B2B,CUST-624265,28,8370.46,15,234372.88,35155.93,199216.95,4854.87,135936.36,63280.59,31.76,33333.33,False,Cash
TXN-2024-11-001216,19-11-2024,11,2024,North,SP-002,Samar Bains,Electronics,Smartphone Y7,B2B,CUST-994040,26,17581.19,15,457110.94,68566.64,388544.3,10548.71,274266.46,114277.84,29.41,33333.33,False,Bank Transfer
TXN-2024-11-001217,12-11-2024,11,2024,South,SP-028,Aadhya Agrawal,Clothing,Formal Trousers,B2C,CUST-639008,2,1605.75,15,3211.5,481.72,2729.78,706.53,1413.06,1316.72,48.24,36000.0,False,Credit Card
TXN-2024-11-001218,29-11-2024,11,2024,West,SP-048,Idika Dhawan,Clothing,Ethnic Kurta,B2C,CUST-248486,2,1729.63,20,3459.26,691.85,2767.41,691.85,1383.7,1383.71,50.0,56000.0,False,UPI
TXN-2024-11-001219,28-11-2024,11,2024,South,SP-025,Anjali Comar,Electronics,,B2C,CUST-212292,5,3395.11,5,16975.55,848.78,16126.77,1969.16,9845.8,6280.97,38.95,36000.0,False,UPI
TXN-2024-11-001220,20-11-2024,11,2024,West,SP-046,Yamini Buch,Electronics,Smart Watch,B2C,CUST-744277,3,8888.87,5,26666.61,1333.33,25333.28,5155.54,15466.62,9866.66,38.95,56000.0,False,UPI
TXN-2024-11-001221,08-11-2024,11,2024,North,SP-013,Garima Bhasin,Electronics,Tablet Air,B2C,CUST-534448,3,25254.7,10,75764.1,7576.41,68187.69,15910.46,47731.38,20456.31,30.0,33333.33,False,UPI
TXN-2024-11-001222,22-11-2024,11,2024,West,SP-050,Pavani Sachar,Home Goods,Air Purifier,B2C,CUST-526461,1,11884.14,10,11884.14,1188.41,10695.73,7130.48,7130.48,3565.25,33.33,56000.0,False,Credit Card
TXN-2024-11-001223,12-11-2024,11,2024,North,SP-003,Vihaan Mody,Home Goods,Wall Clock,B2B,CUST-460148,44,881.07,20,38767.08,7753.42,31013.66,396.48,17445.12,13568.54,43.75,33333.33,False,Bank Transfer
TXN-2024-11-001224,04-11-2024,11,2024,East,SP-043,Qasim Pradhan,Clothing,Denim Jeans,B2B,CUST-662194,-37,2240.32,20,82891.84,16578.37,66313.47,940.93,34814.41,31499.06,47.5,38181.82,False,Credit Card
TXN-2024-11-001225,13-11-2024,11,2024,East,SP-036,Janani Hari,Clothing,Formal Trousers,B2C,CUST-324995,2,1597.36,15,3194.72,479.21,2715.51,702.84,1405.68,1309.83,48.24,38181.82,False,Credit Card
TXN-2024-11-001226,08-11-2024,11,2024,East,SP-035,Hardik Seth,Clothing,Formal Trousers,B2C,CUST-444508,4,1631.44,10,6525.76,652.58,5873.18,717.83,2871.32,3001.86,51.11,38181.82,False,Credit Card
TXN-2024-11-001227,15-11-2024,11,2024,South,SP-022,Ishaan Lanka,Electronics,Smartphone Y7,B2B,CUST-768875,39,18819.65,20,733966.35,146793.27,587173.08,11291.79,440379.81,146793.27,25.0,36000.0,False,Cash
TXN-2024-11-001228,26-11-2024,11,2024,North,SP-013,Garima Bhasin,Clothing,Winter Jacket,B2B,CUST-877650,6,4690.69,15,28144.14,4221.62,23922.52,2251.53,13509.18,10413.34,43.53,33333.33,False,UPI
TXN-2024-11-001229,01-11-2024,11,2024,West,SP-045,Onkar Sundaram,Automotive,Dashboard Camera,B2B,CUST-776770,40,8398.84,20,335953.6,67190.72,268762.88,5207.28,208291.2,60471.68,22.5,56000.0,False,UPI
TXN-2024-11-001230,08-11-2024,11,2024,North,SP-005,Arjun Sehgal,Clothing,Formal Shirt,B2C,CUST-200083,4,1219.46,10,4877.84,487.78,4390.06,548.76,2195.04,2195.02,50.0,33333.33,False,UPI
TXN-2024-11-001231,26-11-2024,11,2024,East,SP-036,Janani Hari,Home Goods,Pressure Cooker 5L,B2C,CUST-246374,4,2119.58,20,8478.32,1695.66,6782.66,1165.77,4663.08,2119.58,31.25,38181.82,False,Cash
TXN-2024-11-001232,18-11-2024,11,2024,North,SP-013,Garima Bhasin,Clothing,Winter Jacket,B2C,CUST-265693,1,4294.77,10,4294.77,429.48,3865.29,2061.49,2061.49,1803.8,46.67,33333.33,False,Credit Card
TXN-2024-11-001233,13-11-2024,11,2024,North,SP-011,Harish Dhingra,Clothing,Casual Sneakers,B2B,CUST-568071,13,2729.08,15,35478.04,5321.71,30156.33,1255.38,16319.94,13836.39,45.88,33333.33,False,Bank Transfer
TXN-2024-11-001234,08-11-2024,11,2024,South,SP-033,Amrita Bhakta,Clothing,Ethnic Kurta,B2C,CUST-799276,5,1807.94,10,9039.7,903.97,8135.73,723.18,3615.9,4519.83,55.56,36000.0,False,Credit Card
TXN-2024-11-001235,11-11-2024,11,2024,North,SP-010,Zilmil Kota,Electronics,Smart TV 43 inch,B2C,CUST-273665,1,30851.16,10,30851.16,3085.12,27766.04,20053.25,20053.25,7712.79,27.78,33333.33,False,UPI
TXN-2024-11-001236,29-11-2024,11,2024,North,SP-003,Vihaan Mody,Clothing,Casual Sneakers,B2C,CUST-628949,4,2854.51,5,11418.04,570.9,10847.14,1313.07,5252.28,5594.86,51.58,33333.33,False,Credit Card
TXN-2024-11-001237,20-11-2024,11,2024,East,SP-037,Tanveer Varma,Home Goods,Bed Sheet Set,B2B,CUST-120661,44,1863.27,15,81983.88,12297.58,69686.3,931.63,40991.72,28694.58,41.18,38181.82,False,Bank Transfer
TXN-2024-11-001238,26-11-2024,11,2024,South,SP-020,Yashica Swamy,Clothing,Saree Silk,B2B,CUST-813723,49,3487.37,10,170881.13,17088.11,153793.02,1499.57,73478.93,80314.09,52.22,36000.0,False,Credit Card
TXN-2024-11-001239,28-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Beauty,Lipstick Collection,B2B,CUST-284997,10,1875.68,15,18756.8,2813.52,15943.28,750.27,7502.7,8440.58,52.94,36000.0,False,Bank Transfer
TXN-2024-11-001240,15-11-2024,11,2024,North,SP-011,Harish Dhingra,Sports,,B2B,CUST-375939,27,1256.2,5,33917.4,1695.87,32221.53,602.98,16280.46,15941.07,49.47,33333.33,False,UPI
TXN-2024-11-001241,05-11-2024,11,2024,South,SP-031,Garima Jhaveri,Electronics,Wireless Earbuds,B2B,CUST-428442,30,3599.55,10,107986.5,10798.65,97187.85,2087.74,62632.2,34555.65,35.56,36000.0,False,Bank Transfer
TXN-2024-11-001242,22-11-2024,11,2024,North,SP-008,Hitesh Anand,Home Goods,Sofa 3-Seater,B2C,CUST-836702,1,28182.2,20,28182.2,5636.44,22545.76,17472.96,17472.96,5072.8,22.5,33333.33,False,UPI
TXN-2024-11-001243,05-11-2024,11,2024,South,SP-021,Faras Pai,Home Goods,Wall Clock,B2C,CUST-474964,3,874.81,10,2624.43,262.44,2361.99,393.66,1180.98,1181.01,50.0,36000.0,False,Cash
TXN-2024-11-001244,14-11-2024,11,2024,East,SP-042,Neel Chandra,Home Goods,Curtain Pair,B2B,CUST-749780,31,1202.24,10,37269.44,3726.94,33542.5,577.08,17889.48,15653.02,46.67,38181.82,False,Credit Card
TXN-2024-11-001245,22-11-2024,11,2024,North,SP-005,Arjun Sehgal,Beauty,Lipstick Collection,B2C,CUST-768044,2,1833.35,10,3666.7,366.67,3300.03,733.34,1466.68,1833.35,55.56,33333.33,False,Credit Card
TXN-2024-11-001246,28-11-2024,11,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Wall Clock,B2C,CUST-686497,5,841.7,10,4208.5,420.85,3787.65,378.77,1893.85,1893.8,50.0,33333.33,False,Cash
TXN-2024-11-001247,22-11-2024,11,2024,North,SP-014,Anay Merchant,Clothing,Denim Jeans,B2C,CUST-970471,3,2271.28,10,6813.84,681.38,6132.46,953.94,2861.82,3270.64,53.33,33333.33,False,Credit Card
TXN-2024-11-001248,20-11-2024,11,2024,South,SP-033,Amrita Bhakta,Clothing,Denim Jeans,B2C,CUST-240365,2,2164.12,10,4328.24,432.82,3895.42,908.93,1817.86,2077.56,53.33,36000.0,False,Credit Card
TXN-2024-11-001249,20-11-2024,11,2024,South,SP-021,Faras Pai,Home Goods,Sofa 3-Seater,B2B,CUST-696830,6,28736.82,15,172420.92,25863.14,146557.78,17816.83,106900.98,39656.8,27.06,36000.0,False,Bank Transfer
TXN-2024-11-001250,20-11-2024,11,2024,North,SP-017,Zehaan Palla,Clothing,Formal Shirt,B2C,CUST-979354,3,1167.94,15,3503.82,525.57,2978.25,525.57,1576.71,1401.54,47.06,33333.33,False,UPI
TXN-2024-11-001251,27-11-2024,11,2024,East,SP-034,Faraj Kara,Home Goods,Pressure Cooker 5L,B2C,CUST-290335,2,2186.87,15,4373.74,656.06,3717.68,1202.78,2405.56,1312.12,35.29,38181.82,False,UPI
TXN-2024-11-001252,08-11-2024,11,2024,North,SP-015,Vidhi Thaman,Sports,Badminton Set,B2C,CUST-727338,4,2249.47,20,8997.88,1799.58,7198.3,1124.73,4498.92,2699.38,37.5,33333.33,False,UPI
TXN-2024-11-001253,12-11-2024,11,2024,South,SP-022,Ishaan Lanka,Home Goods,,B2C,CUST-629312,1,817.24,15,817.24,122.59,694.65,367.76,367.76,326.89,47.06,36000.0,False,UPI
TXN-2024-11-001254,26-11-2024,11,2024,North,SP-002,Samar Bains,Clothing,Saree Silk,B2C,CUST-879869,3,3673.63,15,11020.89,1653.13,9367.76,1579.66,4738.98,4628.78,49.41,33333.33,False,Cash
TXN-2024-11-001255,11-11-2024,11,2024,North,SP-003,Vihaan Mody,Clothing,Winter Jacket,B2B,CUST-804006,45,4551.26,10,204806.7,20480.67,184326.03,2184.6,98307.0,86019.03,46.67,33333.33,False,Bank Transfer
TXN-2024-11-001256,25-11-2024,11,2024,West,SP-047,Darika Som,Clothing,Formal Trousers,B2B,CUST-615827,26,1670.07,15,43421.82,6513.27,36908.55,734.83,19105.58,17802.97,48.24,56000.0,False,Bank Transfer
TXN-2024-11-001257,19-11-2024,11,2024,East,SP-039,Lekha Kadakia,Home Goods,Pressure Cooker 5L,B2C,CUST-888729,5,2252.69,10,11263.45,1126.34,10137.11,1238.98,6194.9,3942.21,38.89,38181.82,False,Credit Card
TXN-2024-11-001258,19-11-2024,11,2024,South,SP-024,Jyoti Mangal,Clothing,Casual Sneakers,B2B,CUST-638968,47,2717.81,10,127737.07,12773.71,114963.36,1250.19,58758.93,56204.43,48.89,36000.0,False,Bank Transfer
TXN-2024-11-001259,11-11-2024,11,2024,North,SP-008,Hitesh Anand,Clothing,Formal Trousers,B2C,CUST-335518,3,1568.88,10,4706.64,470.66,4235.98,690.31,2070.93,2165.05,51.11,33333.33,False,UPI
TXN-2024-11-001260,12-11-2024,11,2024,East,SP-034,Faraj Kara,Sports,Fitness Band,B2B,CUST-172581,44,2416.62,10,106331.28,10633.13,95698.15,1329.14,58482.16,37215.99,38.89,38181.82,False,Bank Transfer
TXN-2024-11-001261,11-11-2024,11,2024,South,SP-031,Garima Jhaveri,Electronics,Smart Watch,B2C,CUST-214945,2,8131.14,15,16262.28,2439.34,13822.94,4716.06,9432.12,4390.82,31.76,36000.0,False,Credit Card
TXN-2024-11-001262,01-11-2024,11,2024,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2C,CUST-107889,2,2781.63,10,5563.26,556.33,5006.93,1279.55,2559.1,2447.83,48.89,56000.0,False,UPI
TXN-2024-11-001263,29-11-2024,11,2024,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2C,CUST-715246,3,63699.19,10,191097.57,19109.76,171987.81,39493.5,118480.5,53507.31,31.11,56000.0,False,Bank Transfer
TXN-2024-11-001264,12-11-2024,11,2024,East,SP-034,Faraj Kara,Clothing,Formal Trousers,B2C,CUST-825668,4,1631.83,15,6527.32,979.1,5548.22,718.01,2872.04,2676.18,48.23,38181.82,False,Cash
TXN-2024-11-001265,22-11-2024,11,2024,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2C,CUST-447587,5,64854.9,10,324274.5,32427.45,291847.05,40210.04,201050.2,90796.85,31.11,36000.0,False,Cash
TXN-2024-11-001266,26-11-2024,11,2024,North,SP-004,Divya Rajagopal,Electronics,Wireless Earbuds,B2B,CUST-352904,11,3349.19,15,36841.09,5526.16,31314.93,1942.53,21367.83,9947.1,31.76,33333.33,False,Bank Transfer
