transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-12-001356,22-12-2023,12,2023,East,SP-043,Qasim Pradhan,Home Goods,Mixer Grinder,B2C,CUST-939219,3,4429.64,10,13288.92,1328.89,11960.03,2569.19,7707.57,4252.46,35.56,35000.0,False,Bank Transfer
TXN-2023-12-001357,19-12-2023,12,2023,West,SP-046,Yamini Buch,Home Goods,,B2C,CUST-204349,2,851.67,10,1703.34,170.33,1533.01,383.25,766.5,766.51,50.0,51333.33,False,UPI
TXN-2023-12-001358,04-12-2023,12,2023,North,SP-013,Garima Bhasin,Clothing,Formal Shirt,B2B,CUST-917998,22,1167.94,10,25694.68,2569.47,23125.21,525.57,11562.54,11562.67,50.0,30555.56,False,Bank Transfer
TXN-2023-12-001359,06-12-2023,12,2023,East,SP-043,Qasim Pradhan,Sports,Yoga Mat,B2C,CUST-254501,1,1189.29,20,1189.29,237.86,951.43,570.86,570.86,380.57,40.0,35000.0,False,Credit Card
TXN-2023-12-001360,29-12-2023,12,2023,North,SP-014,Anay Merchant,Automotive,Car Perfume Set,B2B,CUST-708932,30,660.32,20,19809.6,3961.92,15847.68,264.13,7923.9,7923.78,50.0,30555.56,False,Bank Transfer
TXN-2023-12-001361,29-12-2023,12,2023,North,SP-002,Samar Bains,Home Goods,Air Purifier,B2B,CUST-899895,38,11865.26,20,450879.88,90175.98,360703.9,7119.16,270528.08,90175.82,25.0,30555.56,False,Bank Transfer
TXN-2023-12-001362,27-12-2023,12,2023,East,SP-039,Lekha Kadakia,Clothing,Winter Jacket,B2C,CUST-735410,2,4622.43,5,9244.86,462.24,-8782.62,2218.77,4437.54,-4345.08,-49.47,35000.0,True,Credit Card
TXN-2023-12-001363,15-12-2023,12,2023,South,SP-020,Yashica Swamy,Clothing,Ethnic Kurta,B2B,CUST-210742,45,1820.78,10,81935.1,8193.51,73741.59,728.31,32773.95,40967.64,55.56,33000.0,False,Bank Transfer
TXN-2023-12-001364,01-12-2023,12,2023,West,SP-046,Yamini Buch,Electronics,Smart TV 43 inch,B2C,CUST-555194,5,33365.09,10,166825.45,16682.54,150142.91,21687.31,108436.55,41706.36,27.78,51333.33,False,Credit Card
TXN-2023-12-001365,01-12-2023,12,2023,North,SP-013,Garima Bhasin,Electronics,Laptop Pro X1,B2B,CUST-757568,10,67766.38,10,677663.8,67766.38,609897.42,42015.16,420151.6,189745.82,31.11,30555.56,False,Bank Transfer
TXN-2023-12-001366,18-12-2023,12,2023,South,SP-022,Ishaan Lanka,Home Goods,Pressure Cooker 5L,B2C,CUST-846583,2,2205.48,15,4410.96,661.64,3749.32,1213.01,2426.02,1323.3,35.29,33000.0,False,Credit Card
TXN-2023-12-001367,22-12-2023,12,2023,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2C,CUST-733197,2,2672.49,20,5344.98,1069.0,4275.98,1469.87,2939.74,1336.24,31.25,33000.0,False,Credit Card
TXN-2023-12-001368,18-12-2023,12,2023,South,SP-019,Nicholas Kulkarni,Automotive,Steering Wheel Cover,B2C,CUST-645315,3,1162.24,10,3486.72,348.67,3138.05,557.88,1673.64,1464.41,46.67,33000.0,False,Credit Card
TXN-2023-12-001369,11-12-2023,12,2023,North,SP-018,Deepa Rao,Home Goods,Wall Clock,B2C,CUST-513471,2,845.52,5,1691.04,84.55,1606.49,380.48,760.96,845.53,52.63,30555.56,False,Credit Card
TXN-2023-12-001370,15-12-2023,12,2023,South,SP-031,Garima Jhaveri,Clothing,Casual Sneakers,B2C,CUST-178074,4,2853.78,20,11415.12,2283.02,9132.1,1312.74,5250.96,3881.14,42.5,33000.0,False,Credit Card
TXN-2023-12-001371,01-12-2023,12,2023,East,SP-034,Faraj Kara,Sports,Badminton Set,B2C,CUST-890829,1,2274.6,10,2274.6,227.46,2047.14,1137.3,1137.3,909.84,44.44,35000.0,False,Credit Card
TXN-2023-12-001372,25-12-2023,12,2023,West,SP-049,Amol Atwal,Beauty,Face Serum 30ml,B2C,CUST-534272,1,1245.91,0,1245.91,0.0,1245.91,498.36,498.36,747.55,60.0,51333.33,False,UPI
TXN-2023-12-001373,13-12-2023,12,2023,North,SP-003,Vihaan Mody,Clothing,,B2C,CUST-591869,4,4537.47,10,18149.88,1814.99,16334.89,2177.99,8711.96,7622.93,46.67,30555.56,False,Credit Card
TXN-2023-12-001374,21-12-2023,12,2023,West,SP-049,Amol Atwal,Electronics,Smartphone Y7,B2B,CUST-253134,33,17586.49,20,580354.17,116070.83,464283.34,10551.89,348212.37,116070.97,25.0,51333.33,False,UPI
TXN-2023-12-001375,21-12-2023,12,2023,East,SP-035,Hardik Seth,Sports,Running Shoes,B2C,CUST-847546,2,3617.87,10,7235.74,723.57,6512.17,1881.29,3762.58,2749.59,42.22,35000.0,False,Bank Transfer
TXN-2023-12-001376,29-12-2023,12,2023,South,SP-021,Faras Pai,Sports,Cricket Bat,B2C,CUST-596593,5,3532.54,15,17662.7,2649.4,15013.3,1942.9,9714.5,5298.8,35.29,33000.0,False,UPI
TXN-2023-12-001377,21-12-2023,12,2023,South,SP-023,Zansi Cherian,Clothing,Winter Jacket,B2C,CUST-638024,1,4279.05,5,4279.05,213.95,4065.1,2053.94,2053.94,2011.16,49.47,33000.0,False,Cash
TXN-2023-12-001378,21-12-2023,12,2023,East,SP-041,Zansi Buch,Electronics,Tablet Air,B2C,CUST-445097,3,23898.31,20,71694.93,14338.99,57355.94,15055.94,45167.82,12188.12,21.25,35000.0,False,Cash
TXN-2023-12-001379,13-12-2023,12,2023,North,SP-009,Manan Shere,Electronics,Laptop Pro X1,B2B,CUST-772102,35,64082.78,15,2242897.3,336434.6,1906462.7,39731.32,1390596.2,515866.5,27.06,30555.56,False,Bank Transfer
TXN-2023-12-001380,26-12-2023,12,2023,South,SP-027,Ridhi Raghavan,Clothing,Ethnic Kurta,B2C,CUST-430645,4,1753.63,15,7014.52,1052.18,5962.34,701.45,2805.8,3156.54,52.94,33000.0,False,Cash
TXN-2023-12-001381,20-12-2023,12,2023,South,SP-022,Ishaan Lanka,Electronics,Bluetooth Speaker,B2C,CUST-870077,1,2808.9,15,2808.9,421.34,2387.56,1544.9,1544.9,842.66,35.29,33000.0,False,UPI
TXN-2023-12-001382,13-12-2023,12,2023,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2C,CUST-790460,1,2710.35,10,2710.35,271.04,2439.31,1490.69,1490.69,948.62,38.89,30555.56,False,Credit Card
TXN-2023-12-001383,12-12-2023,12,2023,NORTH,SP-008,Hitesh Anand,Home Goods,Wall Clock,B2C,CUST-218648,1,828.32,15,828.32,124.25,704.07,372.74,372.74,331.33,47.06,30555.56,False,UPI
TXN-2023-12-001384,26-12-2023,12,2023,South,SP-027,Ridhi Raghavan,Home Goods,Curtain Pair,B2C,CUST-930880,5,1195.51,20,5977.55,1195.51,4782.04,573.84,2869.2,1912.84,40.0,33000.0,False,UPI
TXN-2023-12-001385,20-12-2023,12,2023,North,SP-012,Mekhala Doshi,Automotive,Steering Wheel Cover,B2B,CUST-820496,49,1216.06,0,59586.94,0.0,59586.94,583.71,28601.79,30985.15,52.0,30555.56,False,Bank Transfer
TXN-2023-12-001386,28-12-2023,12,2023,West,SP-048,Idika Dhawan,Sports,Yoga Mat,B2C,CUST-731631,2,1172.11,0,2344.22,0.0,2344.22,562.61,1125.22,1219.0,52.0,51333.33,False,Cash
TXN-2023-12-001387,05-12-2023,12,2023,West,SP-045,Onkar Sundaram,Beauty,Hair Dryer Pro,B2C,CUST-808858,3,2691.35,10,8074.05,807.4,-7266.65,1480.24,4440.72,-2825.93,-38.89,51333.33,True,Credit Card
TXN-2023-12-001388,12-12-2023,12,2023,North,SP-018,Deepa Rao,Beauty,Sunscreen SPF50,B2C,CUST-666698,4,641.35,20,2565.4,513.08,2052.32,243.71,974.84,1077.48,52.5,30555.56,False,Cash
TXN-2023-12-001389,28-12-2023,12,2023,South,SP-030,Idika Desai,Home Goods,Wall Clock,B2C,CUST-870866,3,847.79,20,2543.37,508.67,2034.7,381.51,1144.53,890.17,43.75,33000.0,False,UPI
TXN-2023-12-001390,11-12-2023,12,2023,South,SP-023,Zansi Cherian,Clothing,Formal Trousers,B2B,CUST-802000,12,1664.5,5,19974.0,998.7,18975.3,732.38,8788.56,10186.74,53.68,33000.0,False,Bank Transfer
TXN-2023-12-001391,08-12-2023,12,2023,North,SP-012,Mekhala Doshi,Electronics,Bluetooth Speaker,B2C,CUST-902855,1,2816.36,10,2816.36,281.64,2534.72,1549.0,1549.0,985.72,38.89,30555.56,False,Credit Card
TXN-2023-12-001392,29-12-2023,12,2023,East,SP-035,Hardik Seth,Home Goods,Wall Clock,B2B,CUST-844471,49,885.61,5,43394.89,2169.74,41225.15,398.52,19527.48,21697.67,52.63,35000.0,False,UPI
TXN-2023-12-001393,11-12-2023,12,2023,West,SP-046,Yamini Buch,Clothing,Formal Trousers,B2C,CUST-729513,3,1549.07,15,4647.21,697.08,3950.13,681.59,2044.77,1905.36,48.24,51333.33,False,UPI
TXN-2023-12-001394,15-12-2023,12,2023,South,SP-025,Anjali Comar,Sports,Yoga Mat,B2C,CUST-718815,5,1221.81,15,6109.05,916.36,5192.69,586.47,2932.35,2260.34,43.53,33000.0,False,Credit Card
TXN-2023-12-001395,26-12-2023,12,2023,South,SP-022,Ishaan Lanka,Clothing,Winter Jacket,B2C,CUST-691538,2,4436.86,10,8873.72,887.37,7986.35,2129.69,4259.38,3726.97,46.67,33000.0,False,Credit Card
TXN-2023-12-001396,27-12-2023,12,2023,East,SP-041,Zansi Buch,Clothing,Ethnic Kurta,B2C,CUST-779621,4,1846.94,0,7387.76,0.0,7387.76,738.78,2955.12,4432.64,60.0,35000.0,False,Credit Card
TXN-2023-12-001397,28-12-2023,12,2023,North,SP-018,Deepa Rao,Sports,Yoga Mat,B2C,CUST-783281,1,1192.47,15,1192.47,178.87,1013.6,572.39,572.39,441.21,43.53,30555.56,False,UPI
TXN-2023-12-001398,08-12-2023,12,2023,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-690356,4,4449.11,20,17796.44,3559.29,14237.15,2135.57,8542.28,5694.87,40.0,30555.56,False,Credit Card
TXN-2023-12-001399,05-12-2023,12,2023,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2B,CUST-507480,48,4473.46,5,214726.08,10736.3,203989.78,2147.26,103068.48,100921.3,49.47,30555.56,False,Bank Transfer
TXN-2023-12-001400,01-12-2023,12,2023,West,SP-046,Yamini Buch,Clothing,,B2C,CUST-128569,1,1774.18,15,1774.18,266.13,1508.05,709.67,709.67,798.38,52.94,51333.33,False,UPI
TXN-2023-12-001401,18-12-2023,12,2023,South,SP-026,Adweta Nayar,Clothing,Formal Shirt,B2C,CUST-571466,-2,1224.66,10,2449.32,244.93,2204.39,551.1,1102.2,1102.19,50.0,33000.0,False,UPI
TXN-2023-12-001402,27-12-2023,12,2023,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-413249,5,1572.36,15,7861.8,1179.27,6682.53,691.84,3459.2,3223.33,48.24,35000.0,False,UPI
TXN-2023-12-001403,28-12-2023,12,2023,South,SP-027,Ridhi Raghavan,Clothing,Ethnic Kurta,B2C,CUST-721110,4,1817.98,5,7271.92,363.6,6908.32,727.19,2908.76,3999.56,57.89,33000.0,False,Credit Card
TXN-2023-12-001404,19-12-2023,12,2023,West,SP-049,Amol Atwal,Electronics,,B2C,CUST-276419,2,2865.94,10,5731.88,573.19,5158.69,1576.27,3152.54,2006.15,38.89,51333.33,False,UPI
TXN-2023-12-001405,26-12-2023,12,2023,North,SP-012,Mekhala Doshi,Automotive,Car Seat Cover Set,B2C,CUST-300507,4,4473.64,5,17894.56,894.73,16999.83,2594.71,10378.84,6620.99,38.95,30555.56,False,UPI
TXN-2023-12-001406,14-12-2023,12,2023,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2C,CUST-667895,2,1837.45,5,3674.9,183.74,3491.16,918.73,1837.46,1653.7,47.37,33000.0,False,Cash
TXN-2023-12-001407,25-12-2023,12,2023,East,SP-041,Zansi Buch,Electronics,Bluetooth Speaker,B2B,CUST-907337,7,2922.85,20,20459.95,4091.99,16367.96,1607.57,11252.99,5114.97,31.25,35000.0,False,Bank Transfer
TXN-2023-12-001408,13-12-2023,12,2023,West,SP-049,Amol Atwal,Home Goods,Air Purifier,B2B,CUST-692317,34,11765.3,15,400020.2,60003.03,340017.17,7059.18,240012.12,100005.05,29.41,51333.33,False,Bank Transfer
TXN-2023-12-001409,26-12-2023,12,2023,North,SP-015,Vidhi Thaman,Home Goods,Bed Sheet Set,B2C,CUST-258684,4,1814.02,15,7256.08,1088.41,6167.67,907.01,3628.04,2539.63,41.18,30555.56,False,Credit Card
TXN-2023-12-001410,04-12-2023,12,2023,South,SP-023,Zansi Cherian,Home Goods,Bed Sheet Set,B2C,CUST-638597,3,1796.46,10,5389.38,538.94,4850.44,898.23,2694.69,2155.75,44.44,33000.0,False,UPI
TXN-2023-12-001411,25-12-2023,12,2023,East,SP-041,Zansi Buch,Sports,Fitness Band,B2C,CUST-181396,2,2567.52,15,5135.04,770.26,4364.78,1412.14,2824.28,1540.5,35.29,35000.0,False,Credit Card
TXN-2023-12-001412,21-12-2023,12,2023,South,SP-030,Idika Desai,Home Goods,Dinner Set 24pc,B2C,CUST-311515,-3,3060.75,20,9182.25,1836.45,7345.8,1591.59,4774.77,2571.03,35.0,33000.0,False,Cash
TXN-2023-12-001413,19-12-2023,12,2023,West,SP-047,Darika Som,Beauty,Hair Dryer Pro,B2B,CUST-603743,6,2690.62,10,16143.72,1614.37,14529.35,1479.84,8879.04,5650.31,38.89,51333.33,False,Bank Transfer
TXN-2023-12-001414,21-12-2023,12,2023,North,SP-008,Hitesh Anand,Clothing,Denim Jeans,B2B,CUST-423205,10,2187.31,20,21873.1,4374.62,17498.48,918.67,9186.7,8311.78,47.5,30555.56,False,Bank Transfer
TXN-2023-12-001415,13-12-2023,12,2023,North,SP-004,Divya Rajagopal,Clothing,Casual Sneakers,B2C,CUST-956274,4,2828.64,5,11314.56,565.73,10748.83,1301.17,5204.68,5544.15,51.58,30555.56,False,Credit Card
TXN-2023-12-001416,22-12-2023,12,2023,North,SP-004,Divya Rajagopal,Home Goods,Mixer Grinder,B2C,CUST-684280,3,4355.32,20,13065.96,2613.19,10452.77,2526.09,7578.27,2874.5,27.5,30555.56,False,Cash
TXN-2023-12-001417,13-12-2023,12,2023,North,SP-005,Arjun Sehgal,Automotive,Car Vacuum Cleaner,B2C,CUST-517422,2,2825.24,20,5650.48,1130.1,4520.38,1469.12,2938.24,1582.14,35.0,30555.56,False,Credit Card
TXN-2023-12-001418,11-12-2023,12,2023,East,SP-044,Reva Bumb,Clothing,Formal Shirt,B2B,CUST-661436,5,1226.47,5,6132.35,306.62,5825.73,551.91,2759.55,3066.18,52.63,35000.0,False,Bank Transfer
TXN-2023-12-001419,14-12-2023,12,2023,South,SP-025,Anjali Comar,Home Goods,Pressure Cooker 5L,B2C,CUST-107880,5,2169.76,5,10848.8,542.44,10306.36,1193.37,5966.85,4339.51,42.11,33000.0,False,Credit Card
TXN-2023-12-001420,29-12-2023,12,2023,East,SP-040,Bhavna Bawa,Sports,Fitness Band,B2B,CUST-106402,45,2518.3,10,113323.5,11332.35,101991.15,1385.07,62328.15,39663.0,38.89,35000.0,False,Credit Card
TXN-2023-12-001421,11-12-2023,12,2023,South,SP-032,William Bhardwaj,Home Goods,Pressure Cooker 5L,B2C,CUST-661926,3,2091.54,15,6274.62,941.19,5333.43,1150.35,3451.05,1882.38,35.29,33000.0,False,Cash
TXN-2023-12-001422,18-12-2023,12,2023,West,SP-046,Yamini Buch,Sports,Swimming Goggles,B2B,CUST-732390,20,973.6,10,19472.0,1947.2,17524.8,438.12,8762.4,8762.4,50.0,51333.33,False,Bank Transfer
TXN-2023-12-001423,08-12-2023,12,2023,North,SP-017,Zehaan Palla,Electronics,Bluetooth Speaker,B2B,CUST-772433,11,2922.71,0,32149.81,0.0,32149.81,1607.49,17682.39,14467.42,45.0,30555.56,False,Bank Transfer
TXN-2023-12-001424,15-12-2023,12,2023,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2B,CUST-259034,23,2774.61,0,63816.03,0.0,63816.03,1276.32,29355.36,34460.67,54.0,51333.33,False,Bank Transfer
TXN-2023-12-001425,19-12-2023,12,2023,North,SP-005,Arjun Sehgal,Clothing,,B2C,CUST-305576,4,1185.88,15,4743.52,711.53,4031.99,533.65,2134.6,1897.39,47.06,30555.56,False,UPI
TXN-2023-12-001426,26-12-2023,12,2023,East,SP-039,Lekha Kadakia,Electronics,Tablet Air,B2C,CUST-594339,4,25897.08,15,103588.32,15538.25,88050.07,16315.16,65260.64,22789.43,25.88,35000.0,False,Credit Card
TXN-2023-12-001427,21-12-2023,12,2023,North,SP-009,Manan Shere,Home Goods,Mixer Grinder,B2C,CUST-249304,2,4536.15,5,9072.3,453.62,8618.68,2630.97,5261.94,3356.74,38.95,30555.56,False,UPI
TXN-2023-12-001428,04-12-2023,12,2023,West,SP-048,Idika Dhawan,Home Goods,Sofa 3-Seater,B2C,CUST-385533,3,Rs.27213.81,15,81641.43,12246.21,69395.22,16872.56,50617.68,18777.54,27.06,51333.33,False,Credit Card
TXN-2023-12-001429,11-12-2023,12,2023,North,SP-009,Manan Shere,Beauty,Sunscreen SPF50,B2C,CUST-733671,4,648.67,15,2594.68,389.2,2205.48,246.49,985.96,1219.52,55.29,30555.56,False,Bank Transfer
TXN-2023-12-001430,11-12-2023,12,2023,North,SP-010,Zilmil Kota,Home Goods,Wall Clock,B2B,CUST-975254,48,810.99,15,38927.52,5839.13,33088.39,364.95,17517.6,15570.79,47.06,30555.56,False,Cash
TXN-2023-12-001431,05-12-2023,12,2023,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2B,CUST-985673,6,4540.14,20,27240.84,5448.17,21792.67,2179.27,13075.62,8717.05,40.0,30555.56,False,Bank Transfer
TXN-2023-12-001432,28-12-2023,12,2023,North,SP-010,Zilmil Kota,Electronics,Laptop Pro X1,B2C,CUST-919978,5,63107.95,20,315539.75,63107.95,252431.8,39126.93,195634.65,56797.15,22.5,30555.56,False,UPI
TXN-2023-12-001433,01-12-2023,12,2023,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2C,CUST-766927,2,2218.01,10,4436.02,443.6,3992.42,931.56,1863.12,2129.3,53.33,51333.33,False,UPI
TXN-2023-12-001434,05-12-2023,12,2023,North,SP-006,Nisha Handa,Beauty,Moisturizer 100ml,B2B,CUST-704520,9,993.6,15,8942.4,1341.36,7601.04,417.31,3755.79,3845.25,50.59,30555.56,False,Bank Transfer
TXN-2023-12-001435,08-12-2023,12,2023,North,SP-009,Manan Shere,Sports,Swimming Goggles,B2C,CUST-110642,4,935.9,20,3743.6,748.72,2994.88,421.15,1684.6,1310.28,43.75,30555.56,False,Bank Transfer
TXN-2023-12-001436,12-12-2023,12,2023,East,SP-037,Tanveer Varma,Sports,Cycling Helmet,B2C,CUST-880064,2,1740.85,0,3481.7,0.0,3481.7,870.42,1740.84,1740.86,50.0,35000.0,False,Credit Card
TXN-2023-12-001437,26-12-2023,12,2023,South,SP-028,Aadhya Agrawal,Clothing,Sports T-Shirt,B2C,CUST-721386,2,783.83,15,1567.66,235.15,1332.51,297.86,595.72,736.79,55.29,33000.0,False,UPI
TXN-2023-12-001438,20-12-2023,12,2023,EAST,SP-034,Faraj Kara,Clothing,Denim Jeans,B2C,CUST-173484,3,2210.75,10,6632.25,663.22,5969.03,928.51,2785.53,3183.5,53.33,35000.0,False,Credit Card
TXN-2023-12-001439,14-12-2023,12,2023,East,SP-041,Zansi Buch,Home Goods,Curtain Pair,B2C,CUST-442813,1,1164.5,15,1164.5,174.68,-989.82,558.96,558.96,-430.86,-43.53,35000.0,True,UPI
TXN-2023-12-001440,19-12-2023,12,2023,North,SP-012,Mekhala Doshi,Electronics,,B2B,CUST-828664,33,43487.92,10,1435101.36,143510.14,1291591.22,29571.79,975869.07,315722.15,24.44,30555.56,False,Bank Transfer
TXN-2023-12-001441,25-12-2023,12,2023,NORTH,SP-010,Zilmil Kota,Clothing,Ethnic Kurta,B2B,CUST-683453,10,1794.81,15,17948.1,2692.22,15255.88,717.92,7179.2,8076.68,52.94,30555.56,False,Credit Card
TXN-2023-12-001442,25-12-2023,12,2023,East,SP-037,Tanveer Varma,Electronics,Smartphone Y7,B2B,CUST-286451,8,Rs.17412.81,5,139302.48,6965.12,132337.36,10447.69,83581.52,48755.84,36.84,35000.0,False,Credit Card
TXN-2023-12-001443,26-12-2023,12,2023,West,SP-047,Darika Som,Home Goods,Curtain Pair,B2C,CUST-608725,5,1200.95,0,6004.75,0.0,6004.75,576.46,2882.3,3122.45,52.0,51333.33,False,Credit Card
TXN-2023-12-001444,06-12-2023,12,2023,North,SP-015,Vidhi Thaman,Home Goods,Curtain Pair,B2B,CUST-846518,47,1225.05,0,57577.35,0.0,57577.35,588.02,27636.94,29940.41,52.0,30555.56,False,Credit Card
TXN-2023-12-001445,20-12-2023,12,2023,East,SP-044,Reva Bumb,Sports,Badminton Set,B2B,CUST-384573,29,2248.81,15,65215.49,9782.32,55433.17,1124.4,32607.6,22825.57,41.18,35000.0,False,Credit Card
TXN-2023-12-001446,12-12-2023,12,2023,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2B,CUST-662831,33,3642.98,15,120218.34,18032.75,102185.59,1566.48,51693.84,50491.75,49.41,30555.56,False,Bank Transfer
TXN-2023-12-001447,28-12-2023,12,2023,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2B,CUST-232344,47,1742.69,10,81906.43,8190.64,73715.79,697.08,32762.76,40953.03,55.56,51333.33,False,Bank Transfer
TXN-2023-12-001448,21-12-2023,12,2023,North,SP-018,Deepa Rao,Beauty,Moisturizer 100ml,B2C,CUST-952971,4,995.74,15,3982.96,597.44,3385.52,418.21,1672.84,1712.68,50.59,30555.56,False,UPI
TXN-2023-12-001449,21-12-2023,12,2023,North,SP-008,Hitesh Anand,Electronics,Smart TV 43 inch,B2C,CUST-242399,2,31007.33,10,62014.66,6201.47,55813.19,20154.76,40309.52,15503.67,27.78,30555.56,False,UPI
TXN-2023-12-001450,26-12-2023,12,2023,North,SP-006,Nisha Handa,Sports,Fitness Band,B2C,CUST-959089,2,2477.11,15,4954.22,743.13,4211.09,1362.41,2724.82,1486.27,35.29,30555.56,False,Credit Card
TXN-2023-12-001451,15-12-2023,12,2023,West,SP-048,Idika Dhawan,Clothing,Formal Shirt,B2C,CUST-359978,2,1214.8,5,2429.6,121.48,2308.12,546.66,1093.32,1214.8,52.63,51333.33,False,UPI
TXN-2023-12-001452,18-12-2023,12,2023,North,SP-016,Tristan Balakrishnan,Clothing,Denim Jeans,B2B,CUST-831411,17,2102.28,5,35738.76,1786.94,33951.82,882.96,15010.32,18941.5,55.79,30555.56,False,Credit Card
TXN-2023-12-001453,13-12-2023,12,2023,North,SP-014,Anay Merchant,Clothing,Casual Sneakers,B2B,CUST-792104,47,2715.18,20,127613.46,25522.69,102090.77,1248.98,58702.06,43388.71,42.5,30555.56,False,Bank Transfer
TXN-2023-12-001454,08-12-2023,12,2023,South,SP-026,Adweta Nayar,Home Goods,Sofa 3-Seater,B2B,CUST-167590,34,27043.46,10,919477.64,91947.76,827529.88,16766.95,570076.3,257453.58,31.11,33000.0,False,Bank Transfer
TXN-2023-12-001455,27-12-2023,12,2023,North,SP-005,Arjun Sehgal,Beauty,,B2C,CUST-745903,5,2764.01,15,13820.05,2073.01,11747.04,1520.21,7601.05,4145.99,35.29,30555.56,False,UPI
TXN-2023-12-001456,01-12-2023,12,2023,South,SP-024,Jyoti Mangal,Clothing,Ethnic Kurta,B2C,CUST-869633,4,1758.53,10,7034.12,703.41,6330.71,703.41,2813.64,3517.07,55.56,33000.0,False,Cash
TXN-2023-12-001457,27-12-2023,12,2023,South,SP-022,Ishaan Lanka,Clothing,Formal Trousers,B2C,CUST-708994,3,1588.22,15,4764.66,714.7,4049.96,698.82,2096.46,1953.5,48.24,33000.0,False,UPI
TXN-2023-12-001458,13-12-2023,12,2023,South,SP-022,Ishaan Lanka,Clothing,Sports T-Shirt,B2B,CUST-317784,34,796.26,0,27072.84,0.0,27072.84,302.58,10287.72,16785.12,62.0,33000.0,False,Bank Transfer
TXN-2023-12-001459,27-12-2023,12,2023,East,SP-038,Ekiya Goyal,Clothing,Winter Jacket,B2B,CUST-633582,28,4493.38,15,125814.64,18872.2,106942.44,2156.82,60390.96,46551.48,43.53,35000.0,False,Credit Card
TXN-2023-12-001460,25-12-2023,12,2023,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2B,CUST-914644,6,2296.87,10,13781.22,1378.12,12403.1,964.69,5788.14,6614.96,53.33,30555.56,False,Bank Transfer
TXN-2023-12-001461,28-12-2023,12,2023,North,SP-002,Samar Bains,Sports,Yoga Mat,B2B,CUST-481246,31,1222.77,10,37905.87,3790.59,34115.28,586.93,18194.83,15920.45,46.67,30555.56,False,Bank Transfer
TXN-2023-12-001462,26-12-2023,12,2023,North,SP-003,Vihaan Mody,Sports,Running Shoes,B2B,CUST-941920,10,3803.83,10,38038.3,3803.83,34234.47,1977.99,19779.9,14454.57,42.22,30555.56,False,Bank Transfer
TXN-2023-12-001463,21-12-2023,12,2023,South,SP-024,Jyoti Mangal,Home Goods,Pressure Cooker 5L,B2B,CUST-642069,39,Rs.2265.54,10,88356.06,8835.61,79520.45,1246.05,48595.95,30924.5,38.89,33000.0,False,Credit Card
TXN-2023-12-001464,29-12-2023,12,2023,South,SP-024,Jyoti Mangal,Clothing,Ethnic Kurta,B2B,CUST-711817,45,1803.13,5,81140.85,4057.04,77083.81,721.25,32456.25,44627.56,57.89,33000.0,False,Bank Transfer
TXN-2023-12-001465,06-12-2023,12,2023,East,SP-038,Ekiya Goyal,Sports,Fitness Band,B2B,CUST-238795,38,2601.43,5,98854.34,4942.72,93911.62,1430.79,54370.02,39541.6,42.11,35000.0,False,UPI
TXN-2023-12-001466,07-12-2023,12,2023,North,SP-018,Deepa Rao,Home Goods,Pressure Cooker 5L,B2C,CUST-885215,1,2166.17,5,2166.17,108.31,2057.86,1191.39,1191.39,866.47,42.11,30555.56,False,Credit Card
TXN-2023-12-001467,20-12-2023,12,2023,South,SP-022,Ishaan Lanka,Electronics,Wireless Earbuds,B2B,CUST-496785,11,3490.68,10,38397.48,3839.75,34557.73,2024.59,22270.49,12287.24,35.56,33000.0,False,Bank Transfer
TXN-2023-12-001468,04-12-2023,12,2023,North,SP-009,Manan Shere,Clothing,,B2C,CUST-334848,3,4529.4,10,13588.2,1358.82,12229.38,2174.11,6522.33,5707.05,46.67,30555.56,False,Credit Card
TXN-2023-12-001469,28-12-2023,12,2023,South,SP-022,Ishaan Lanka,Sports,Gym Dumbbells 5kg,B2C,CUST-914320,1,1446.54,15,1446.54,216.98,1229.56,752.2,752.2,477.36,38.82,33000.0,False,UPI
TXN-2023-12-001470,08-12-2023,12,2023,South,SP-024,Jyoti Mangal,Clothing,Saree Silk,B2C,CUST-754084,2,3442.77,10,6885.54,688.55,6196.99,1480.39,2960.78,3236.21,52.22,33000.0,False,Credit Card
TXN-2023-12-001471,12-12-2023,12,2023,South,SP-027,Ridhi Raghavan,Sports,Badminton Set,B2B,CUST-534835,37,2161.55,10,79977.35,7997.74,71979.61,1080.78,39988.86,31990.75,44.44,33000.0,False,Bank Transfer
