transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-04-001698,16-04-2024,4,2024,South,SP-024,Jyoti Mangal,Clothing,Winter Jacket,B2C,CUST-367074,1,4604.22,5,4604.22,230.21,4374.01,2210.03,2210.03,2163.98,49.47,36000.0,False,UPI
TXN-2024-04-001699,16-04-2024,4,2024,North,SP-017,Zehaan Palla,Sports,Badminton Set,B2C,CUST-714072,1,2248.32,0,2248.32,0.0,2248.32,1124.16,1124.16,1124.16,50.0,33333.33,False,Cash
TXN-2024-04-001700,09-04-2024,4,2024,East,SP-039,Lekha Kadakia,Clothing,Winter Jacket,B2B,CUST-205570,32,4623.5,0,147952.0,0.0,147952.0,2219.28,71016.96,76935.04,52.0,38181.82,False,Bank Transfer
TXN-2024-04-001701,08-04-2024,4,2024,East,SP-035,Hardik Seth,Clothing,Formal Shirt,B2C,CUST-255311,2,1220.6,20,2441.2,488.24,1952.96,549.27,1098.54,854.42,43.75,38181.82,False,Cash
TXN-2024-04-001702,09-04-2024,4,2024,East,SP-037,Tanveer Varma,Electronics,Gaming Console,B2C,CUST-926362,4,43458.88,0,173835.52,0.0,173835.52,29552.04,118208.16,55627.36,32.0,38181.82,False,Credit Card
TXN-2024-04-001703,02-04-2024,4,2024,North,SP-003,Vihaan Mody,Sports,Cycling Helmet,B2C,CUST-784798,4,1883.07,5,7532.28,376.61,7155.67,941.53,3766.12,3389.55,47.37,33333.33,False,Cash
TXN-2024-04-001704,23-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2C,CUST-563940,5,2773.71,10,13868.55,1386.86,12481.69,1275.91,6379.55,6102.14,48.89,36000.0,False,UPI
TXN-2024-04-001705,02-04-2024,4,2024,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2C,CUST-361027,3,64331.13,0,192993.39,0.0,192993.39,39885.3,119655.9,73337.49,38.0,36000.0,False,Credit Card
TXN-2024-04-001706,08-04-2024,4,2024,South,SP-024,Jyoti Mangal,Electronics,Wireless Earbuds,B2C,CUST-914859,2,3348.53,15,6697.06,1004.56,5692.5,1942.15,3884.3,1808.2,31.76,36000.0,False,Cash
TXN-2024-04-001707,17-04-2024,4,2024,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2B,CUST-694091,19,11430.01,20,217170.19,43434.04,173736.15,6858.01,130302.19,43433.96,25.0,36000.0,False,Bank Transfer
TXN-2024-04-001708,29-04-2024,4,2024,North,SP-011,Harish Dhingra,Clothing,Saree Silk,B2B,CUST-879455,43,3624.65,5,155859.95,7793.0,148066.95,1558.6,67019.8,81047.15,54.74,33333.33,False,Credit Card
TXN-2024-04-001709,03-04-2024,4,2024,South,SP-033,Amrita Bhakta,Electronics,Tablet Air,B2C,CUST-865873,5,23885.06,5,119425.3,5971.26,113454.04,15047.59,75237.95,38216.09,33.68,36000.0,False,UPI
TXN-2024-04-001710,10-04-2024,4,2024,South,SP-032,William Bhardwaj,Sports,Swimming Goggles,B2C,CUST-313765,4,932.04,10,3728.16,372.82,3355.34,419.42,1677.68,1677.66,50.0,36000.0,False,Credit Card
TXN-2024-04-001711,02-04-2024,4,2024,West,SP-045,Onkar Sundaram,Home Goods,Pressure Cooker 5L,B2C,CUST-571393,2,2137.34,10,4274.68,427.47,3847.21,1175.54,2351.08,1496.13,38.89,56000.0,False,Credit Card
TXN-2024-04-001712,24-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Home Goods,Curtain Pair,B2B,CUST-856226,26,1140.56,5,29654.56,1482.73,28171.83,547.47,14234.22,13937.61,49.47,36000.0,False,Bank Transfer
TXN-2024-04-001713,23-04-2024,4,2024,East,SP-042,Neel Chandra,Home Goods,,B2B,CUST-614916,31,2280.54,10,70696.74,7069.67,63627.07,1254.3,38883.3,24743.77,38.89,38181.82,False,Bank Transfer
TXN-2024-04-001714,18-04-2024,4,2024,SOUTH,SP-030,Idika Desai,Beauty,Lipstick Collection,B2B,CUST-252996,50,1790.11,5,89505.5,4475.27,85030.23,716.04,35802.0,49228.23,57.89,36000.0,False,Bank Transfer
TXN-2024-04-001715,18-04-2024,4,2024,South,SP-030,Idika Desai,Beauty,Face Serum 30ml,B2B,CUST-168609,14,1192.46,5,16694.44,834.72,15859.72,476.98,6677.72,9182.0,57.9,36000.0,False,Bank Transfer
TXN-2024-04-001716,03-04-2024,4,2024,North,SP-017,Zehaan Palla,Electronics,Laptop Pro X1,B2B,CUST-687919,46,65761.06,10,3025008.76,302500.88,2722507.88,40771.86,1875505.56,847002.32,31.11,33333.33,False,Credit Card
TXN-2024-04-001717,24-04-2024,4,2024,North,SP-009,Manan Shere,Electronics,Gaming Console,B2B,CUST-659511,46,46469.8,5,2137610.8,106880.54,2030730.26,31599.46,1453575.16,577155.1,28.42,33333.33,False,Bank Transfer
TXN-2024-04-001718,03-04-2024,4,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Mixer Grinder,B2C,CUST-487502,2,4340.9,5,8681.8,434.09,8247.71,2517.72,5035.44,3212.27,38.95,33333.33,False,Credit Card
TXN-2024-04-001719,12-04-2024,4,2024,South,SP-019,Nicholas Kulkarni,Home Goods,Air Purifier,B2C,CUST-770431,2,12596.36,5,25192.72,1259.64,23933.08,7557.82,15115.64,8817.44,36.84,36000.0,False,UPI
TXN-2024-04-001720,11-04-2024,4,2024,West,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2C,CUST-623554,1,3229.76,0,3229.76,0.0,3229.76,1679.48,1679.48,1550.28,48.0,56000.0,False,Cash
TXN-2024-04-001721,26-04-2024,4,2024,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-375756,2,808.93,5,1617.86,80.89,1536.97,307.39,614.78,922.19,60.0,56000.0,False,Credit Card
TXN-2024-04-001722,10-04-2024,4,2024,North,SP-008,Hitesh Anand,Sports,Swimming Goggles,B2C,CUST-901432,4,972.33,5,3889.32,194.47,3694.85,437.55,1750.2,1944.65,52.63,33333.33,False,UPI
TXN-2024-04-001723,23-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Beauty,,B2C,CUST-604723,4,636.96,5,2547.84,127.39,2420.45,242.04,968.16,1452.29,60.0,36000.0,False,UPI
TXN-2024-04-001724,04-04-2024,4,2024,South,SP-024,Jyoti Mangal,Beauty,Face Serum 30ml,B2C,CUST-957607,3,1197.72,5,3593.16,179.66,3413.5,479.09,1437.27,1976.23,57.89,36000.0,False,UPI
TXN-2024-04-001725,11-04-2024,4,2024,North,SP-017,Zehaan Palla,Sports,Cricket Bat,B2C,CUST-177716,5,3494.14,5,17470.7,873.54,16597.16,1921.78,9608.9,6988.26,42.11,33333.33,False,Credit Card
TXN-2024-04-001726,15-04-2024,4,2024,west,SP-050,Pavani Sachar,Sports,Yoga Mat,B2C,CUST-703800,1,1187.62,0,1187.62,0.0,1187.62,570.06,570.06,617.56,52.0,56000.0,False,Cash
TXN-2024-04-001727,10-04-2024,4,2024,West,SP-046,Yamini Buch,Sports,Badminton Set,B2B,CUST-924866,39,2220.13,5,86585.07,4329.25,82255.82,1110.07,43292.73,38963.09,47.37,56000.0,False,Credit Card
TXN-2024-04-001728,25-04-2024,4,2024,South,SP-029,Samarth Mani,Clothing,Saree Silk,B2C,CUST-354354,3,3474.07,0,10422.21,0.0,10422.21,1493.85,4481.55,5940.66,57.0,36000.0,False,Credit Card
TXN-2024-04-001729,12-04-2024,4,2024,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-799428,2,1565.87,10,3131.74,313.17,2818.57,688.98,1377.96,1440.61,51.11,38181.82,False,UPI
TXN-2024-04-001730,04-04-2024,4,2024,North,SP-012,Mekhala Doshi,Home Goods,Sofa 3-Seater,B2B,CUST-189052,14,27762.24,5,388671.36,19433.57,369237.79,17212.59,240976.26,128261.53,34.74,33333.33,False,UPI
TXN-2024-04-001731,05-04-2024,4,2024,North,SP-017,Zehaan Palla,Clothing,Denim Jeans,B2C,CUST-508197,2,2308.76,10,4617.52,461.75,4155.77,969.68,1939.36,2216.41,53.33,33333.33,False,Credit Card
TXN-2024-04-001732,24-04-2024,4,2024,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-266769,2,3391.1,5,6782.2,339.11,6443.09,1966.84,3933.68,2509.41,38.95,56000.0,False,UPI
TXN-2024-04-001733,01-04-2024,4,2024,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2B,CUST-143121,16,4430.69,10,70891.04,7089.1,63801.94,2126.73,34027.68,29774.26,46.67,56000.0,False,Credit Card
TXN-2024-04-001734,04-04-2024,4,2024,South,SP-019,Nicholas Kulkarni,Clothing,Ethnic Kurta,B2C,CUST-711227,2,1811.47,10,3622.94,362.29,3260.65,724.59,1449.18,1811.47,55.56,36000.0,False,Credit Card
TXN-2024-04-001735,19-04-2024,4,2024,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-681605,1,4709.31,10,4709.31,470.93,4238.38,2260.47,2260.47,1977.91,46.67,56000.0,False,UPI
TXN-2024-04-001736,16-04-2024,4,2024,South,SP-029,Samarth Mani,Clothing,Ethnic Kurta,B2B,CUST-409731,30,1871.09,10,56132.7,5613.27,50519.43,748.44,22453.2,28066.23,55.56,36000.0,False,Bank Transfer
TXN-2024-04-001737,22-04-2024,4,2024,East,SP-035,Hardik Seth,Clothing,Formal Shirt,B2C,CUST-329428,3,1180.53,0,3541.59,0.0,3541.59,531.24,1593.72,1947.87,55.0,38181.82,False,UPI
TXN-2024-04-001738,12-04-2024,4,2024,North,SP-014,Anay Merchant,Beauty,Lipstick Collection,B2C,CUST-668056,2,1852.25,0,3704.5,0.0,3704.5,740.9,1481.8,2222.7,60.0,33333.33,False,Credit Card
TXN-2024-04-001739,12-04-2024,4,2024,East,SP-036,Janani Hari,Clothing,Formal Trousers,B2B,CUST-911238,19,1652.42,5,31395.98,1569.8,29826.18,727.06,13814.14,16012.04,53.68,38181.82,False,Bank Transfer
TXN-2024-04-001740,01-04-2024,4,2024,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-145795,5,3572.86,10,17864.3,1786.43,16077.87,2072.26,10361.3,5716.57,35.56,36000.0,False,UPI
TXN-2024-04-001741,09-04-2024,4,2024,North,SP-011,Harish Dhingra,Clothing,Sports T-Shirt,B2B,CUST-426700,34,773.58,0,26301.72,0.0,26301.72,293.96,9994.64,16307.08,62.0,33333.33,False,Bank Transfer
TXN-2024-04-001742,19-04-2024,4,2024,South,SP-021,Faras Pai,Sports,Fitness Band,B2B,CUST-992774,8,2413.71,10,19309.68,1930.97,17378.71,1327.54,10620.32,6758.39,38.89,36000.0,False,Cash
TXN-2024-04-001743,29-04-2024,4,2024,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2C,CUST-195605,3,2261.61,5,6784.83,339.24,6445.59,1243.89,3731.67,2713.92,42.11,56000.0,False,Credit Card
TXN-2024-04-001744,02-04-2024,4,2024,North,SP-011,Harish Dhingra,Home Goods,Air Purifier,B2C,CUST-445038,5,11828.96,0,59144.8,0.0,59144.8,7097.38,35486.9,23657.9,40.0,33333.33,False,UPI
TXN-2024-04-001745,01-04-2024,4,2024,West,SP-050,Pavani Sachar,Beauty,Electric Shaver,B2C,CUST-931632,1,3481.43,0,3481.43,0.0,3481.43,2019.23,2019.23,1462.2,42.0,56000.0,False,UPI
TXN-2024-04-001746,30-04-2024,4,2024,South,SP-024,Jyoti Mangal,Electronics,Tablet Air,B2C,CUST-657009,3,25295.51,0,75886.53,0.0,75886.53,15936.17,47808.51,28078.02,37.0,36000.0,False,Credit Card
TXN-2024-04-001747,08-04-2024,4,2024,West,SP-049,Amol Atwal,Sports,Cricket Bat,B2B,CUST-823292,20,3422.82,20,68456.4,13691.28,54765.12,1882.55,37651.0,17114.12,31.25,56000.0,False,Bank Transfer
TXN-2024-04-001748,29-04-2024,4,2024,South,SP-020,Yashica Swamy,Clothing,Formal Trousers,B2C,CUST-916446,1,1565.69,5,1565.69,78.28,1487.41,688.9,688.9,798.51,53.68,36000.0,False,UPI
TXN-2024-04-001749,03-04-2024,4,2024,North,SP-007,Pallavi Chakrabarti,Electronics,,B2C,CUST-934560,5,2874.58,5,14372.9,718.64,13654.26,1581.02,7905.1,5749.16,42.11,33333.33,False,Bank Transfer
TXN-2024-04-001750,17-04-2024,4,2024,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2B,CUST-504727,17,813.29,10,13825.93,1382.59,12443.34,309.05,5253.85,7189.49,57.78,56000.0,False,Bank Transfer
TXN-2024-04-001751,29-04-2024,4,2024,North,SP-001,Ekta Halder,Electronics,Smart Watch,B2C,CUST-407060,4,8577.0,0,34308.0,0.0,34308.0,4974.66,19898.64,14409.36,42.0,33333.33,False,UPI
TXN-2024-04-001752,26-04-2024,4,2024,West,SP-047,Darika Som,Sports,Badminton Set,B2C,CUST-902051,3,2168.51,20,6505.53,1301.11,5204.42,1084.26,3252.78,1951.64,37.5,56000.0,False,UPI
TXN-2024-04-001753,26-04-2024,4,2024,North,SP-013,Garima Bhasin,Home Goods,Wall Clock,B2C,CUST-545005,1,Rs.834.27,5,834.27,41.71,792.56,375.42,375.42,417.14,52.63,33333.33,False,UPI
TXN-2024-04-001754,18-04-2024,4,2024,South,SP-024,Jyoti Mangal,Clothing,Ethnic Kurta,B2C,CUST-835674,1,1748.47,10,1748.47,174.85,1573.62,699.39,699.39,874.23,55.56,36000.0,False,Bank Transfer
TXN-2024-04-001755,30-04-2024,4,2024,West,SP-046,Yamini Buch,Clothing,Denim Jeans,B2C,CUST-747835,1,2206.38,0,2206.38,0.0,2206.38,926.68,926.68,1279.7,58.0,56000.0,False,UPI
TXN-2024-04-001756,12-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-521351,3,12272.67,15,36818.01,5522.7,31295.31,7363.6,22090.8,9204.51,29.41,36000.0,False,Credit Card
TXN-2024-04-001757,03-04-2024,4,2024,East,SP-034,Faraj Kara,Clothing,Winter Jacket,B2C,CUST-896078,1,4352.54,0,4352.54,0.0,4352.54,2089.22,2089.22,2263.32,52.0,38181.82,False,UPI
TXN-2024-04-001758,08-04-2024,4,2024,North,SP-017,Zehaan Palla,Home Goods,Dinner Set 24pc,B2B,CUST-872703,32,3128.07,0,100098.24,0.0,100098.24,1626.6,52051.2,48047.04,48.0,33333.33,False,Credit Card
TXN-2024-04-001759,03-04-2024,4,2024,North,SP-018,Deepa Rao,Clothing,Saree Silk,B2C,CUST-747310,5,Rs.3628.7,10,18143.5,1814.35,16329.15,1560.34,7801.7,8527.45,52.22,33333.33,False,UPI
TXN-2024-04-001760,01-04-2024,4,2024,East,SP-036,Janani Hari,Home Goods,Air Purifier,B2C,CUST-396573,5,12002.08,5,60010.4,3000.52,57009.88,7201.25,36006.25,21003.63,36.84,38181.82,False,Cash
TXN-2024-04-001761,18-04-2024,4,2024,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2B,CUST-208591,36,17731.57,5,638336.52,31916.83,606419.69,10638.94,383001.84,223417.85,36.84,38181.82,False,Bank Transfer
TXN-2024-04-001762,05-04-2024,4,2024,East,SP-038,Ekiya Goyal,Clothing,Sports T-Shirt,B2C,CUST-821073,4,772.47,20,3089.88,617.98,2471.9,293.54,1174.16,1297.74,52.5,38181.82,False,Cash
TXN-2024-04-001763,18-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Electronics,Laptop Pro X1,B2B,CUST-229147,24,64871.37,0,1556912.88,0.0,1556912.88,40220.25,965286.0,591626.88,38.0,36000.0,False,UPI
TXN-2024-04-001764,26-04-2024,4,2024,South,SP-033,Amrita Bhakta,Electronics,Laptop Pro X1,B2C,CUST-203611,2,66824.82,10,133649.64,13364.96,120284.68,41431.39,82862.78,37421.9,31.11,36000.0,False,Cash
TXN-2024-04-001765,30-04-2024,4,2024,South,SP-024,Jyoti Mangal,Clothing,Denim Jeans,B2B,CUST-569385,32,2229.35,15,71339.2,10700.88,60638.32,936.33,29962.56,30675.76,50.59,36000.0,False,Bank Transfer
TXN-2024-04-001766,10-04-2024,4,2024,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2B,CUST-999630,13,66000.22,0,858002.86,0.0,858002.86,40920.14,531961.82,326041.04,38.0,33333.33,False,Credit Card
TXN-2024-04-001767,10-04-2024,4,2024,East,SP-037,Tanveer Varma,Clothing,,B2C,CUST-457303,2,1184.33,0,2368.66,0.0,2368.66,532.95,1065.9,1302.76,55.0,38181.82,False,UPI
TXN-2024-04-001768,12-04-2024,4,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Tablet Air,B2B,CUST-624821,16,24753.59,0,396057.44,0.0,396057.44,15594.76,249516.16,146541.28,37.0,33333.33,False,Bank Transfer
TXN-2024-04-001769,08-04-2024,4,2024,East,SP-042,Neel Chandra,Home Goods,Pressure Cooker 5L,B2C,CUST-978551,3,2108.27,15,6324.81,948.72,5376.09,1159.55,3478.65,1897.44,35.29,38181.82,False,UPI
TXN-2024-04-001770,04-04-2024,4,2024,East,SP-036,Janani Hari,Home Goods,Dinner Set 24pc,B2B,CUST-486751,29,3313.16,5,96081.64,4804.08,91277.56,1722.84,49962.36,41315.2,45.26,38181.82,False,Bank Transfer
TXN-2024-04-001771,04-04-2024,4,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2C,CUST-753051,3,46594.51,20,139783.53,27956.71,111826.82,31684.27,95052.81,16774.01,15.0,33333.33,False,UPI
TXN-2024-04-001772,08-04-2024,4,2024,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2C,CUST-423202,3,2899.15,0,8697.45,0.0,-8697.45,1594.53,4783.59,-3913.86,-45.0,36000.0,True,UPI
TXN-2024-04-001773,10-04-2024,4,2024,South,SP-020,Yashica Swamy,Sports,Running Shoes,B2C,CUST-807394,5,3700.17,15,18500.85,2775.13,15725.72,1924.09,9620.45,6105.27,38.82,36000.0,False,Credit Card
TXN-2024-04-001774,01-04-2024,4,2024,South,SP-030,Idika Desai,Home Goods,Bed Sheet Set,B2B,CUST-790114,23,1771.65,10,40747.95,4074.8,36673.15,885.83,20374.09,16299.06,44.44,36000.0,False,Bank Transfer
TXN-2024-04-001775,19-04-2024,4,2024,South,SP-024,Jyoti Mangal,Electronics,Laptop Pro X1,B2C,CUST-468924,2,65912.34,0,131824.68,0.0,131824.68,40865.65,81731.3,50093.38,38.0,36000.0,False,UPI
TXN-2024-04-001776,05-04-2024,4,2024,West,SP-046,Yamini Buch,Home Goods,Curtain Pair,B2B,CUST-871101,27,1186.83,5,32044.41,1602.22,30442.19,569.68,15381.36,15060.83,49.47,56000.0,False,Bank Transfer
TXN-2024-04-001777,09-04-2024,4,2024,North,SP-004,Divya Rajagopal,Clothing,Formal Trousers,B2C,CUST-601108,2,1666.78,10,3333.56,333.36,3000.2,733.38,1466.76,1533.44,51.11,33333.33,False,UPI
TXN-2024-04-001778,15-04-2024,4,2024,South,SP-031,Garima Jhaveri,Beauty,Face Serum 30ml,B2B,CUST-248361,18,1173.73,5,21127.14,1056.36,20070.78,469.49,8450.82,11619.96,57.89,36000.0,False,Bank Transfer
TXN-2024-04-001779,09-04-2024,4,2024,South,SP-022,Ishaan Lanka,Sports,Gym Dumbbells 5kg,B2C,CUST-725141,4,1563.89,5,6255.56,312.78,-5942.78,813.22,3252.88,-2689.9,-45.26,36000.0,True,UPI
TXN-2024-04-001780,19-04-2024,4,2024,East,SP-037,Tanveer Varma,Clothing,Casual Sneakers,B2C,CUST-949261,4,2716.47,0,10865.88,0.0,10865.88,1249.58,4998.32,5867.56,54.0,38181.82,False,Cash
TXN-2024-04-001781,15-04-2024,4,2024,West,SP-048,Idika Dhawan,Automotive,Parking Sensor Kit,B2C,CUST-374263,2,5581.44,10,11162.88,1116.29,10046.59,3237.24,6474.48,3572.11,35.56,56000.0,False,Cash
TXN-2024-04-001782,15-04-2024,4,2024,North,SP-011,Harish Dhingra,Clothing,Ethnic Kurta,B2B,CUST-749983,40,1832.7,0,73308.0,0.0,73308.0,733.08,29323.2,43984.8,60.0,33333.33,False,Bank Transfer
TXN-2024-04-001783,17-04-2024,4,2024,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2C,CUST-718922,2,4626.92,0,9253.84,0.0,9253.84,2220.92,4441.84,4812.0,52.0,33333.33,False,UPI
TXN-2024-04-001784,26-04-2024,4,2024,North,SP-015,Vidhi Thaman,Beauty,Sunscreen SPF50,B2B,CUST-534392,12,673.07,15,8076.84,1211.53,6865.31,255.77,3069.24,3796.07,55.29,33333.33,False,Bank Transfer
TXN-2024-04-001785,25-04-2024,4,2024,South,SP-020,Yashica Swamy,Sports,Swimming Goggles,B2C,CUST-485844,5,970.36,5,4851.8,242.59,4609.21,436.66,2183.3,2425.91,52.63,36000.0,False,UPI
TXN-2024-04-001786,10-04-2024,4,2024,North,SP-008,Hitesh Anand,Clothing,Denim Jeans,B2B,CUST-953147,35,2167.73,5,75870.55,3793.53,72077.02,910.45,31865.75,40211.27,55.79,33333.33,False,Bank Transfer
TXN-2024-04-001787,29-04-2024,4,2024,East,SP-037,Tanveer Varma,Home Goods,Air Purifier,B2C,CUST-166540,4,12468.6,20,49874.4,9974.88,-39899.52,7481.16,29924.64,-9974.88,-25.0,38181.82,True,Bank Transfer
TXN-2024-04-001788,02-04-2024,4,2024,North,SP-008,Hitesh Anand,Home Goods,Mixer Grinder,B2C,CUST-562758,4,4646.61,5,18586.44,929.32,17657.12,2695.03,10780.12,6877.0,38.95,33333.33,False,Credit Card
TXN-2024-04-001789,25-04-2024,4,2024,North,SP-012,Mekhala Doshi,Clothing,Formal Trousers,B2B,CUST-246032,28,1668.69,0,46723.32,0.0,46723.32,734.22,20558.16,26165.16,56.0,33333.33,False,Credit Card
TXN-2024-04-001790,29-04-2024,4,2024,West,SP-048,Idika Dhawan,Sports,Cricket Bat,B2C,CUST-562217,4,3502.48,10,14009.92,1400.99,12608.93,1926.36,7705.44,4903.49,38.89,56000.0,False,Cash
TXN-2024-04-001791,17-04-2024,4,2024,North,SP-018,Deepa Rao,Sports,Cycling Helmet,B2C,CUST-110064,1,1735.86,20,1735.86,347.17,1388.69,867.93,867.93,520.76,37.5,33333.33,False,Credit Card
TXN-2024-04-001792,23-04-2024,4,2024,East,SP-039,Lekha Kadakia,Sports,Swimming Goggles,B2C,CUST-289804,5,976.98,15,4884.9,732.74,4152.16,439.64,2198.2,1953.96,47.06,38181.82,False,Credit Card
TXN-2024-04-001793,10-04-2024,4,2024,North,SP-006,Nisha Handa,Clothing,Denim Jeans,B2C,CUST-881444,4,2294.2,10,9176.8,917.68,8259.12,963.56,3854.24,4404.88,53.33,33333.33,False,Bank Transfer
TXN-2024-04-001794,11-04-2024,4,2024,West,SP-048,Idika Dhawan,Sports,Swimming Goggles,B2C,CUST-130773,2,982.7,5,1965.4,98.27,1867.13,442.22,884.44,982.69,52.63,56000.0,False,Credit Card
TXN-2024-04-001795,16-04-2024,4,2024,West,SP-047,Darika Som,Sports,Cricket Bat,B2C,CUST-426595,2,3563.17,5,7126.34,356.32,6770.02,1959.74,3919.48,2850.54,42.11,56000.0,False,UPI
TXN-2024-04-001796,19-04-2024,4,2024,South,SP-032,William Bhardwaj,Electronics,Smart TV 43 inch,B2B,CUST-844936,12,32958.66,0,395503.92,0.0,395503.92,21423.13,257077.56,138426.36,35.0,36000.0,False,UPI
TXN-2024-04-001797,29-04-2024,4,2024,North,SP-003,Vihaan Mody,Automotive,Steering Wheel Cover,B2C,CUST-485581,1,1205.5,10,1205.5,120.55,1084.95,578.64,578.64,506.31,46.67,33333.33,False,Credit Card
TXN-2024-04-001798,08-04-2024,4,2024,East,SP-035,Hardik Seth,Clothing,Casual Sneakers,B2C,CUST-991064,3,2734.56,0,8203.68,0.0,8203.68,1257.9,3773.7,4429.98,54.0,38181.82,False,UPI
TXN-2024-04-001799,25-04-2024,4,2024,East,SP-044,Reva Bumb,Home Goods,,B2C,CUST-772991,1,Rs.2106.98,10,2106.98,210.7,1896.28,1158.84,1158.84,737.44,38.89,38181.82,False,UPI
TXN-2024-04-001800,11-04-2024,4,2024,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2C,CUST-298009,1,12122.7,5,12122.7,606.14,11516.56,7273.62,7273.62,4242.94,36.84,36000.0,False,Credit Card
TXN-2024-04-001592,18-04-2024,4,2024,North,SP-001,Ekta Halder,Home Goods,Bed Sheet Set,B2B,CUST-490622,48,1842.22,15,88426.56,13263.98,75162.58,921.11,44213.28,30949.3,41.18,33333.33,False,Bank Transfer
TXN-2024-04-000944,30-04-2024,4,2024,South,SP-021,Faras Pai,Electronics,Tablet Air,B2B,CUST-700790,41,24043.29,0,985774.89,0.0,985774.89,15147.27,621038.07,364736.82,37.0,36000.0,False,Bank Transfer
TXN-2024-04-000870,05-04-2024,4,2024,North,SP-013,Garima Bhasin,Electronics,Wireless Earbuds,B2B,CUST-474974,13,3468.52,10,45090.76,4509.08,40581.68,2011.74,26152.62,14429.06,35.56,33333.33,False,Credit Card
TXN-2024-04-000163,02-04-2024,4,2024,South,SP-026,Adweta Nayar,Clothing,Formal Trousers,B2B,CUST-829684,49,1648.09,20,80756.41,16151.28,64605.13,725.16,35532.84,29072.29,45.0,36000.0,False,Credit Card
TXN-2024-04-001272,18-04-2024,4,2024,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2C,CUST-883984,3,2720.45,20,8161.35,1632.27,6529.08,1251.41,3754.23,2774.85,42.5,38181.82,False,UPI
TXN-2024-04-000071,01-04-2024,4,2024,North,SP-001,Ekta Halder,Sports,Yoga Mat,B2C,CUST-586651,4,1209.91,5,4839.64,241.98,4597.66,580.76,2323.04,2274.62,49.47,33333.33,False,UPI
TXN-2024-04-000248,01-04-2024,4,2024,South,SP-028,Aadhya Agrawal,Beauty,Sunscreen SPF50,B2C,CUST-162832,1,642.77,0,642.77,0.0,642.77,244.25,244.25,398.52,62.0,36000.0,False,UPI
TXN-2024-04-000323,15-04-2024,4,2024,East,SP-042,Neel Chandra,Clothing,Formal Shirt,B2C,CUST-476361,4,1183.48,5,4733.92,236.7,4497.22,532.57,2130.28,2366.94,52.63,38181.82,False,Credit Card
TXN-2024-04-001660,30-04-2024,4,2024,North,SP-003,Vihaan Mody,Home Goods,Curtain Pair,B2C,CUST-342676,2,1214.2,0,2428.4,0.0,2428.4,582.82,1165.64,1262.76,52.0,33333.33,False,UPI
TXN-2024-04-001005,18-04-2024,4,2024,East,SP-038,Ekiya Goyal,Sports,Cycling Helmet,B2C,CUST-709536,1,1856.1,0,1856.1,0.0,1856.1,928.05,928.05,928.05,50.0,38181.82,False,UPI
TXN-2024-04-001663,04-04-2024,4,2024,North,SP-017,Zehaan Palla,Beauty,Moisturizer 100ml,B2C,CUST-311908,3,985.57,0,2956.71,0.0,2956.71,413.94,1241.82,1714.89,58.0,33333.33,False,Cash
TXN-2024-04-000910,18-04-2024,4,2024,West,SP-049,Amol Atwal,Clothing,Formal Trousers,B2B,CUST-959031,46,1521.89,0,70006.94,0.0,70006.94,669.63,30802.98,39203.96,56.0,56000.0,False,Bank Transfer
TXN-2024-04-001226,12-04-2024,4,2024,North,SP-010,Zilmil Kota,Beauty,Electric Shaver,B2B,CUST-634913,35,3370.36,5,117962.6,5898.13,112064.47,1954.81,68418.35,43646.12,38.95,33333.33,False,Bank Transfer
