transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-01-000566,31-01-2024,1,2024,South,SP-025,Anjali Comar,Clothing,Casual Sneakers,B2B,CUST-879140,48,2902.61,10,139325.28,13932.53,125392.75,1335.2,64089.6,61303.15,48.89,36000.0,False,Bank Transfer
TXN-2024-01-000567,08-01-2024,1,2024,North,SP-001,Ekta Halder,Electronics,Smart Watch,B2C,CUST-447706,5,8228.72,0,41143.6,0.0,41143.6,4772.66,23863.3,17280.3,42.0,33333.33,False,Credit Card
TXN-2024-01-000568,09-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Electronics,,B2B,CUST-383867,46,64286.67,20,2957186.82,591437.36,2365749.46,39857.74,1833456.04,532293.42,22.5,33333.33,False,Bank Transfer
TXN-2024-01-000569,02-01-2024,1,2024,North,SP-013,Garima Bhasin,Beauty,Moisturizer 100ml,B2B,CUST-245043,48,960.31,0,46094.88,0.0,46094.88,403.33,19359.84,26735.04,58.0,33333.33,False,Bank Transfer
TXN-2024-01-000570,08-01-2024,1,2024,West,SP-050,Pavani Sachar,Sports,Swimming Goggles,B2C,CUST-345244,1,986.49,0,986.49,0.0,986.49,443.92,443.92,542.57,55.0,56000.0,False,Credit Card
TXN-2024-01-000571,12-01-2024,1,2024,South,SP-029,Samarth Mani,Clothing,Formal Shirt,B2B,CUST-501578,47,1184.99,0,55694.53,0.0,55694.53,533.25,25062.75,30631.78,55.0,36000.0,False,Bank Transfer
TXN-2024-01-000572,19-01-2024,1,2024,East,SP-042,Neel Chandra,Sports,Cricket Bat,B2C,CUST-724819,1,3490.53,0,3490.53,0.0,3490.53,1919.79,1919.79,1570.74,45.0,38181.82,False,Credit Card
TXN-2024-01-000573,24-01-2024,1,2024,North,SP-015,Vidhi Thaman,Clothing,Ethnic Kurta,B2C,CUST-623150,1,1838.4,15,1838.4,275.76,1562.64,735.36,735.36,827.28,52.94,33333.33,False,UPI
TXN-2024-01-000574,30-01-2024,1,2024,North,SP-018,Deepa Rao,Electronics,Laptop Pro X1,B2C,CUST-548844,2,68003.49,5,136006.98,6800.35,129206.63,42162.16,84324.32,44882.31,34.74,33333.33,False,Bank Transfer
TXN-2024-01-000575,22-01-2024,1,2024,North,SP-018,Deepa Rao,Electronics,Wireless Earbuds,B2B,CUST-101781,11,3382.92,0,37212.12,0.0,37212.12,1962.09,21582.99,15629.13,42.0,33333.33,False,Bank Transfer
TXN-2024-01-000576,18-01-2024,1,2024,East,SP-042,Neel Chandra,Clothing,Casual Sneakers,B2C,CUST-416267,2,2776.18,0,5552.36,0.0,5552.36,1277.04,2554.08,2998.28,54.0,38181.82,False,UPI
TXN-2024-01-000577,11-01-2024,1,2024,East,SP-037,Tanveer Varma,Beauty,Moisturizer 100ml,B2B,CUST-681090,50,906.34,15,45317.0,6797.55,38519.45,380.66,19033.0,19486.45,50.59,38181.82,False,Bank Transfer
TXN-2024-01-000578,29-01-2024,1,2024,South,SP-029,Samarth Mani,Clothing,Casual Sneakers,B2C,CUST-867339,1,2732.09,0,2732.09,0.0,2732.09,1256.76,1256.76,1475.33,54.0,36000.0,False,UPI
TXN-2024-01-000579,29-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Home Goods,Curtain Pair,B2C,CUST-412659,2,1238.42,0,2476.84,0.0,2476.84,594.44,1188.88,1287.96,52.0,36000.0,False,Credit Card
TXN-2024-01-000580,05-01-2024,1,2024,North,SP-006,Nisha Handa,Sports,Cricket Bat,B2C,CUST-646854,1,3380.75,0,3380.75,0.0,3380.75,1859.41,1859.41,1521.34,45.0,33333.33,False,UPI
TXN-2024-01-000581,17-01-2024,1,2024,North,SP-005,Arjun Sehgal,Electronics,Smartphone Y7,B2B,CUST-204018,35,18851.85,5,659814.75,32990.74,626824.01,11311.11,395888.85,230935.16,36.84,33333.33,False,Bank Transfer
TXN-2024-01-000582,19-01-2024,1,2024,South,SP-033,Amrita Bhakta,Clothing,Formal Shirt,B2C,CUST-294258,4,1236.29,5,4945.16,247.26,4697.9,556.33,2225.32,2472.58,52.63,36000.0,False,Credit Card
TXN-2024-01-000583,09-01-2024,1,2024,North,SP-010,Zilmil Kota,Electronics,Bluetooth Speaker,B2B,CUST-106424,8,2731.36,0,21850.88,0.0,21850.88,1502.25,12018.0,9832.88,45.0,33333.33,False,UPI
TXN-2024-01-000584,22-01-2024,1,2024,North,SP-004,Divya Rajagopal,Automotive,Jump Starter Pack,B2C,CUST-965206,3,6558.59,0,19675.77,0.0,19675.77,3935.15,11805.45,7870.32,40.0,33333.33,False,Bank Transfer
TXN-2024-01-000585,05-01-2024,1,2024,North,SP-008,Hitesh Anand,Sports,Yoga Mat,B2C,CUST-141395,4,1244.37,5,4977.48,248.87,4728.61,597.3,2389.2,2339.41,49.47,33333.33,False,Credit Card
TXN-2024-01-000586,10-01-2024,1,2024,East,SP-040,Bhavna Bawa,Beauty,Sunscreen SPF50,B2B,CUST-540810,21,680.79,20,14296.59,2859.32,11437.27,258.7,5432.7,6004.57,52.5,38181.82,False,Bank Transfer
TXN-2024-01-000587,26-01-2024,1,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Bluetooth Speaker,B2B,CUST-889147,17,2883.61,0,49021.37,0.0,49021.37,1585.99,26961.83,22059.54,45.0,33333.33,False,Credit Card
TXN-2024-01-000588,10-01-2024,1,2024,North,SP-009,Manan Shere,Home Goods,Mixer Grinder,B2B,CUST-984855,16,4441.79,5,71068.64,3553.43,67515.21,2576.24,41219.84,26295.37,38.95,33333.33,False,Bank Transfer
TXN-2024-01-000589,01-01-2024,1,2024,East,SP-043,Qasim Pradhan,Electronics,Wireless Earbuds,B2B,CUST-278071,34,3533.83,0,120150.22,0.0,120150.22,2049.62,69687.08,50463.14,42.0,38181.82,False,Credit Card
TXN-2024-01-000590,23-01-2024,1,2024,EAST,SP-044,Reva Bumb,Electronics,Gaming Console,B2B,CUST-224208,34,44742.4,10,1521241.6,152124.16,1369117.44,30424.83,1034444.22,334673.22,24.44,38181.82,False,Bank Transfer
TXN-2024-01-000591,22-01-2024,1,2024,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2C,CUST-975373,1,8279.63,10,8279.63,827.96,7451.67,4802.19,4802.19,2649.48,35.56,56000.0,False,UPI
TXN-2024-01-000592,29-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Home Goods,,B2B,CUST-726861,5,1163.43,20,5817.15,1163.43,4653.72,558.45,2792.25,1861.47,40.0,36000.0,False,Bank Transfer
TXN-2024-01-000593,26-01-2024,1,2024,North,SP-002,Samar Bains,Home Goods,Bed Sheet Set,B2C,CUST-839099,1,1783.57,10,1783.57,178.36,1605.21,891.78,891.78,713.43,44.44,33333.33,False,UPI
TXN-2024-01-000594,10-01-2024,1,2024,East,SP-041,Zansi Buch,Sports,Cricket Bat,B2B,CUST-229646,48,3542.04,5,170017.92,8500.9,161517.02,1948.12,93509.76,68007.26,42.11,38181.82,False,Bank Transfer
TXN-2024-01-000595,03-01-2024,1,2024,North,SP-012,Mekhala Doshi,Clothing,Formal Shirt,B2B,CUST-679559,22,1220.62,10,26853.64,2685.36,24168.28,549.28,12084.16,12084.12,50.0,33333.33,False,Bank Transfer
TXN-2024-01-000596,17-01-2024,1,2024,South,SP-023,Zansi Cherian,Home Goods,Bed Sheet Set,B2C,CUST-826256,1,1837.29,15,1837.29,275.59,1561.7,918.64,918.64,643.06,41.18,36000.0,False,Credit Card
TXN-2024-01-000597,17-01-2024,1,2024,West,SP-048,Idika Dhawan,Home Goods,Air Purifier,B2B,CUST-139159,22,11756.2,0,258636.4,0.0,258636.4,7053.72,155181.84,103454.56,40.0,56000.0,False,UPI
TXN-2024-01-000598,31-01-2024,1,2024,North,SP-010,Zilmil Kota,Clothing,Denim Jeans,B2B,CUST-456390,46,2278.99,5,104833.54,5241.68,99591.86,957.18,44030.28,55561.58,55.79,33333.33,False,Bank Transfer
TXN-2024-01-000599,18-01-2024,1,2024,East,SP-036,Janani Hari,Automotive,Tyre Inflator,B2C,CUST-855517,2,3100.18,0,6200.36,0.0,6200.36,1705.1,3410.2,2790.16,45.0,38181.82,False,Credit Card
TXN-2024-01-000600,11-01-2024,1,2024,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-966745,5,4680.15,0,23400.75,0.0,23400.75,2246.47,11232.35,12168.4,52.0,33333.33,False,UPI
TXN-2024-01-000601,05-01-2024,1,2024,South,SP-030,Idika Desai,Electronics,Tablet Air,B2B,CUST-305933,29,24919.58,20,722667.82,144533.56,578134.26,15699.34,455280.86,122853.4,21.25,36000.0,False,Bank Transfer
TXN-2024-01-000602,23-01-2024,1,2024,West,SP-047,Darika Som,Clothing,Formal Trousers,B2B,CUST-903161,27,1656.76,0,44732.52,0.0,44732.52,728.97,19682.19,25050.33,56.0,56000.0,False,Bank Transfer
TXN-2024-01-000603,03-01-2024,1,2024,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2C,CUST-218710,5,1848.13,15,9240.65,1386.1,7854.55,739.25,3696.25,4158.3,52.94,56000.0,False,UPI
TXN-2024-01-000604,29-01-2024,1,2024,West,SP-047,Darika Som,Electronics,Gaming Console,B2C,CUST-825831,5,45886.69,10,229433.45,22943.34,206490.11,31202.95,156014.75,50475.36,24.44,56000.0,False,Cash
TXN-2024-01-000605,12-01-2024,1,2024,North,SP-004,Divya Rajagopal,Electronics,Laptop Pro X1,B2B,CUST-275848,15,66899.04,0,1003485.6,0.0,1003485.6,41477.4,622161.0,381324.6,38.0,33333.33,False,Credit Card
TXN-2024-01-000606,26-01-2024,1,2024,East,SP-043,Qasim Pradhan,Clothing,Saree Silk,B2C,CUST-224465,1,3645.25,5,3645.25,182.26,3462.99,1567.46,1567.46,1895.53,54.74,38181.82,False,UPI
TXN-2024-01-000607,29-01-2024,1,2024,North,SP-008,Hitesh Anand,Electronics,Smart TV 43 inch,B2C,CUST-621355,5,33398.29,20,166991.45,33398.29,133593.16,21708.89,108544.45,25048.71,18.75,33333.33,False,UPI
TXN-2024-01-000608,25-01-2024,1,2024,South,SP-023,Zansi Cherian,Sports,Badminton Set,B2B,CUST-683663,40,2133.71,5,85348.4,4267.42,81080.98,1066.86,42674.4,38406.58,47.37,36000.0,False,UPI
TXN-2024-01-000609,18-01-2024,1,2024,South,SP-026,Adweta Nayar,Electronics,Laptop Pro X1,B2C,CUST-286739,1,63976.92,5,63976.92,3198.85,60778.07,39665.69,39665.69,21112.38,34.74,36000.0,False,Bank Transfer
TXN-2024-01-000610,04-01-2024,1,2024,East,SP-034,Faraj Kara,Home Goods,Bed Sheet Set,B2B,CUST-153835,28,1754.45,15,49124.6,7368.69,41755.91,877.23,24562.44,17193.47,41.18,38181.82,False,UPI
TXN-2024-01-000611,25-01-2024,1,2024,East,SP-043,Qasim Pradhan,Clothing,Formal Trousers,B2C,CUST-536747,1,1673.23,5,1673.23,83.66,1589.57,736.22,736.22,853.35,53.68,38181.82,False,Credit Card
TXN-2024-01-000612,02-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-626251,1,11408.05,10,11408.05,1140.8,10267.25,6844.83,6844.83,3422.42,33.33,36000.0,False,Credit Card
TXN-2024-01-000613,25-01-2024,1,2024,North,SP-008,Hitesh Anand,Electronics,Tablet Air,B2C,CUST-833827,1,25728.74,0,25728.74,0.0,25728.74,16209.11,16209.11,9519.63,37.0,33333.33,False,UPI
TXN-2024-01-000614,24-01-2024,1,2024,North,SP-004,Divya Rajagopal,Clothing,Formal Shirt,B2C,CUST-714699,3,1145.29,0,3435.87,0.0,3435.87,515.38,1546.14,1889.73,55.0,33333.33,False,UPI
TXN-2024-01-000615,12-01-2024,1,2024,South,SP-022,Ishaan Lanka,Electronics,Smart TV 43 inch,B2B,CUST-734537,48,32543.56,5,1562090.88,78104.54,-1483986.34,21153.31,1015358.88,-468627.46,-31.58,36000.0,True,Bank Transfer
TXN-2024-01-000616,01-01-2024,1,2024,EAST,SP-040,Bhavna Bawa,Electronics,,B2C,CUST-824253,2,32180.24,15,64360.48,9654.07,54706.41,20917.16,41834.32,12872.09,23.53,38181.82,False,UPI
TXN-2024-01-000617,29-01-2024,1,2024,South,SP-022,Ishaan Lanka,Clothing,Sports T-Shirt,B2C,CUST-580729,1,768.23,0,768.23,0.0,768.23,291.93,291.93,476.3,62.0,36000.0,False,Credit Card
TXN-2024-01-000618,10-01-2024,1,2024,East,SP-040,Bhavna Bawa,Sports,Gym Dumbbells 5kg,B2C,CUST-149280,5,1478.18,5,7390.9,369.54,7021.36,768.65,3843.25,3178.11,45.26,38181.82,False,UPI
TXN-2024-01-000619,18-01-2024,1,2024,SOUTH,SP-032,William Bhardwaj,Electronics,Smartphone Y7,B2B,CUST-291849,34,17485.97,20,594522.98,118904.6,475618.38,10491.58,356713.72,118904.66,25.0,36000.0,False,Credit Card
TXN-2024-01-000620,26-01-2024,1,2024,South,SP-023,Zansi Cherian,Sports,Swimming Goggles,B2C,CUST-908436,2,969.82,10,1939.64,193.96,1745.68,436.42,872.84,872.84,50.0,36000.0,False,UPI
TXN-2024-01-000621,11-01-2024,1,2024,West,SP-047,Darika Som,Beauty,Makeup Brush Set,B2B,CUST-970788,16,1550.83,5,24813.28,1240.66,23572.62,620.33,9925.28,13647.34,57.89,56000.0,False,Bank Transfer
TXN-2024-01-000622,12-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Clothing,Saree Silk,B2B,CUST-940671,27,3586.78,15,96843.06,14526.46,82316.6,1542.32,41642.64,40673.96,49.41,36000.0,False,Bank Transfer
TXN-2024-01-000623,19-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Sports,Cricket Bat,B2B,CUST-986484,23,3465.28,0,79701.44,0.0,79701.44,1905.9,43835.7,35865.74,45.0,33333.33,False,UPI
TXN-2024-01-000624,03-01-2024,1,2024,North,SP-018,Deepa Rao,Clothing,Saree Silk,B2C,CUST-571111,3,3550.9,5,10652.7,532.64,10120.06,1526.89,4580.67,5539.39,54.74,33333.33,False,UPI
TXN-2024-01-000625,19-01-2024,1,2024,North,SP-003,Vihaan Mody,Home Goods,Curtain Pair,B2C,CUST-454435,5,1218.8,20,6094.0,1218.8,4875.2,585.02,2925.1,1950.1,40.0,33333.33,False,UPI
TXN-2024-01-000626,09-01-2024,1,2024,South,SP-023,Zansi Cherian,Home Goods,Dinner Set 24pc,B2C,CUST-105667,2,3326.18,10,6652.36,665.24,5987.12,1729.61,3459.22,2527.9,42.22,36000.0,False,UPI
TXN-2024-01-000627,24-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Casual Sneakers,B2B,CUST-324662,6,2760.01,10,16560.06,1656.01,14904.05,1269.6,7617.6,7286.45,48.89,56000.0,False,Bank Transfer
TXN-2024-01-000628,02-01-2024,1,2024,North,SP-007,Pallavi Chakrabarti,Home Goods,Air Purifier,B2B,CUST-392017,21,11458.73,0,240633.33,0.0,240633.33,6875.24,144380.04,96253.29,40.0,33333.33,False,Bank Transfer
TXN-2024-01-000629,16-01-2024,1,2024,South,SP-020,Yashica Swamy,Clothing,Casual Sneakers,B2C,CUST-882203,2,2766.52,0,5533.04,0.0,5533.04,1272.6,2545.2,2987.84,54.0,36000.0,False,Credit Card
TXN-2024-01-000630,29-01-2024,1,2024,North,SP-001,Ekta Halder,Electronics,Smart TV 43 inch,B2C,CUST-154797,5,33400.74,5,167003.7,8350.18,158653.52,21710.48,108552.4,50101.12,31.58,33333.33,False,Credit Card
TXN-2024-01-000631,09-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,Wall Clock,B2B,CUST-518301,11,884.1,20,9725.1,1945.02,7780.08,397.85,4376.35,3403.73,43.75,38181.82,False,Credit Card
TXN-2024-01-000632,09-01-2024,1,2024,South,SP-025,Anjali Comar,Clothing,Formal Trousers,B2C,CUST-954961,5,1665.53,0,8327.65,0.0,8327.65,732.83,3664.15,4663.5,56.0,36000.0,False,UPI
TXN-2024-01-000633,29-01-2024,1,2024,East,SP-044,Reva Bumb,Clothing,Ethnic Kurta,B2B,CUST-111885,32,1874.84,0,59994.88,0.0,59994.88,749.94,23998.08,35996.8,60.0,38181.82,False,UPI
TXN-2024-01-000634,22-01-2024,1,2024,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-438351,1,796.44,10,796.44,79.64,716.8,302.65,302.65,414.15,57.78,56000.0,False,Bank Transfer
TXN-2024-01-000635,08-01-2024,1,2024,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2C,CUST-765954,4,8906.08,5,35624.32,1781.22,33843.1,5165.53,20662.12,13180.98,38.95,56000.0,False,Credit Card
TXN-2024-01-000636,23-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Clothing,Formal Trousers,B2C,CUST-343276,3,1652.49,20,4957.47,991.49,3965.98,727.1,2181.3,1784.68,45.0,33333.33,False,Cash
TXN-2024-01-000637,09-01-2024,1,2024,North,SP-001,Ekta Halder,Clothing,Formal Trousers,B2C,CUST-304135,1,1560.68,15,1560.68,234.1,-1326.58,686.7,686.7,-639.88,-48.24,33333.33,True,UPI
TXN-2024-01-000638,15-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2C,CUST-793034,2,2814.42,15,5628.84,844.33,4784.51,1547.93,3095.86,1688.65,35.29,36000.0,False,Credit Card
TXN-2024-01-000639,18-01-2024,1,2024,South,SP-029,Samarth Mani,Sports,Cycling Helmet,B2C,CUST-511951,3,Rs.1884.01,20,5652.03,1130.41,4521.62,942.0,2826.0,1695.62,37.5,36000.0,False,Cash
TXN-2024-01-000640,31-01-2024,1,2024,West,SP-048,Idika Dhawan,Sports,Swimming Goggles,B2B,CUST-365932,23,963.6,5,22162.8,1108.14,21054.66,433.62,9973.26,11081.4,52.63,56000.0,False,Bank Transfer
TXN-2024-01-000641,15-01-2024,1,2024,North,SP-017,Zehaan Palla,Clothing,Winter Jacket,B2B,CUST-473075,24,4714.79,15,113154.96,16973.24,96181.72,2263.1,54314.4,41867.32,43.53,33333.33,False,Bank Transfer
TXN-2024-01-000642,19-01-2024,1,2024,West,SP-047,Darika Som,Electronics,Smart TV 43 inch,B2C,CUST-878928,2,32190.98,10,64381.96,6438.2,57943.76,20924.14,41848.28,16095.48,27.78,56000.0,False,Credit Card
TXN-2024-01-000643,19-01-2024,1,2024,East,SP-038,Ekiya Goyal,Automotive,Parking Sensor Kit,B2C,CUST-587316,4,5727.14,5,22908.56,1145.43,21763.13,3321.74,13286.96,8476.17,38.95,38181.82,False,Credit Card
TXN-2024-01-000644,09-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Sports,Cycling Helmet,B2C,CUST-728922,2,1820.31,0,3640.62,0.0,3640.62,910.15,1820.3,1820.32,50.0,36000.0,False,Credit Card
TXN-2024-01-000645,15-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Beauty,Lipstick Collection,B2B,CUST-868701,21,1785.03,15,37485.63,5622.84,31862.79,714.01,14994.21,16868.58,52.94,33333.33,False,Credit Card
TXN-2024-01-000646,15-01-2024,1,2024,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2C,CUST-154805,4,2239.42,0,8957.68,0.0,8957.68,1231.68,4926.72,4030.96,45.0,56000.0,False,Credit Card
TXN-2024-01-000647,03-01-2024,1,2024,North,SP-004,Divya Rajagopal,Clothing,Winter Jacket,B2B,CUST-532024,42,4485.25,10,188380.5,18838.05,169542.45,2152.92,90422.64,79119.81,46.67,33333.33,False,Cash
TXN-2024-01-000648,12-01-2024,1,2024,South,SP-026,Adweta Nayar,Sports,Yoga Mat,B2B,CUST-636442,47,1167.53,5,54873.91,2743.7,52130.21,560.41,26339.27,25790.94,49.47,36000.0,False,Bank Transfer
TXN-2024-01-000649,10-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,Dinner Set 24pc,B2C,CUST-663409,5,3082.74,15,15413.7,2312.05,13101.65,1603.02,8015.1,5086.55,38.82,38181.82,False,Credit Card
TXN-2024-01-000650,04-01-2024,1,2024,South,SP-022,Ishaan Lanka,Clothing,Casual Sneakers,B2C,CUST-804501,1,2679.1,15,2679.1,401.86,2277.24,1232.39,1232.39,1044.85,45.88,36000.0,False,Cash
TXN-2024-01-000651,23-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Clothing,Winter Jacket,B2B,CUST-543999,12,4542.47,0,54509.64,0.0,54509.64,2180.39,26164.68,28344.96,52.0,36000.0,False,Credit Card
TXN-2024-01-000652,10-01-2024,1,2024,East,SP-037,Tanveer Varma,Electronics,Smartphone Y7,B2C,CUST-198768,1,18885.37,0,18885.37,0.0,18885.37,11331.22,11331.22,7554.15,40.0,38181.82,False,Credit Card
TXN-2024-01-000653,12-01-2024,1,2024,North,SP-015,Vidhi Thaman,Clothing,Winter Jacket,B2C,CUST-857943,2,4376.93,5,8753.86,437.69,8316.17,2100.93,4201.86,4114.31,49.47,33333.33,False,Cash
TXN-2024-01-000654,11-01-2024,1,2024,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2C,CUST-917207,3,2194.97,20,6584.91,1316.98,5267.93,921.89,2765.67,2502.26,47.5,33333.33,False,Credit Card
TXN-2024-01-000655,22-01-2024,1,2024,East,SP-035,Hardik Seth,Electronics,Smart TV 43 inch,B2B,CUST-586441,14,30886.68,5,432413.52,21620.68,410792.84,20076.34,281068.76,129724.08,31.58,38181.82,False,Bank Transfer
TXN-2024-01-000656,04-01-2024,1,2024,South,SP-025,Anjali Comar,Clothing,Formal Shirt,B2C,CUST-912692,2,1181.66,0,2363.32,0.0,2363.32,531.75,1063.5,1299.82,55.0,36000.0,False,Credit Card
TXN-2024-01-000657,29-01-2024,1,2024,West,SP-048,Idika Dhawan,Home Goods,Curtain Pair,B2B,CUST-432041,15,1237.72,0,18565.8,0.0,18565.8,594.11,8911.65,9654.15,52.0,56000.0,False,Credit Card
TXN-2024-01-000658,23-01-2024,1,2024,East,SP-039,Lekha Kadakia,Sports,Swimming Goggles,B2C,CUST-339691,1,997.01,5,997.01,49.85,947.16,448.65,448.65,498.51,52.63,38181.82,False,Credit Card
TXN-2024-01-000659,30-01-2024,1,2024,West,SP-050,Pavani Sachar,Sports,Swimming Goggles,B2C,CUST-192760,3,946.61,0,2839.83,0.0,2839.83,425.97,1277.91,1561.92,55.0,56000.0,False,UPI
TXN-2024-01-000660,11-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,Dinner Set 24pc,B2C,CUST-870403,4,3244.97,10,12979.88,1297.99,11681.89,1687.38,6749.52,4932.37,42.22,38181.82,False,Credit Card
TXN-2024-01-000661,17-01-2024,1,2024,North,SP-010,Zilmil Kota,Home Goods,Dinner Set 24pc,B2C,CUST-135193,3,3290.99,0,9872.97,0.0,9872.97,1711.31,5133.93,4739.04,48.0,33333.33,False,UPI
TXN-2024-01-000662,22-01-2024,1,2024,North,SP-008,Hitesh Anand,Clothing,Formal Shirt,B2C,CUST-492180,5,1176.32,10,5881.6,588.16,5293.44,529.34,2646.7,2646.74,50.0,33333.33,False,Bank Transfer
TXN-2024-01-000663,16-01-2024,1,2024,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2C,CUST-356693,4,3577.93,5,14311.72,715.59,13596.13,2075.2,8300.8,5295.33,38.95,56000.0,False,UPI
TXN-2024-01-000664,02-01-2024,1,2024,East,SP-040,Bhavna Bawa,Sports,Yoga Mat,B2B,CUST-982929,24,1142.31,10,27415.44,2741.54,-24673.9,548.31,13159.44,-11514.46,-46.67,38181.82,True,Bank Transfer
TXN-2024-01-000665,24-01-2024,1,2024,North,SP-010,Zilmil Kota,Clothing,Winter Jacket,B2C,CUST-652257,3,4477.17,0,13431.51,0.0,13431.51,2149.04,6447.12,6984.39,52.0,33333.33,False,Credit Card
TXN-2024-01-000666,03-01-2024,1,2024,South,SP-029,Samarth Mani,Clothing,Sports T-Shirt,B2C,CUST-507431,5,772.24,5,3861.2,193.06,3668.14,293.45,1467.25,2200.89,60.0,36000.0,False,Credit Card
TXN-2024-01-000667,01-01-2024,1,2024,West,SP-046,Yamini Buch,Home Goods,Dinner Set 24pc,B2C,CUST-441544,4,3056.08,10,12224.32,1222.43,11001.89,1589.16,6356.64,4645.25,42.22,56000.0,False,UPI
TXN-2024-01-000668,02-01-2024,1,2024,North,SP-001,Ekta Halder,Electronics,Smart TV 43 inch,B2B,CUST-653387,17,31930.89,5,542825.13,27141.26,515683.87,20755.08,352836.36,162847.51,31.58,33333.33,False,Bank Transfer
TXN-2024-01-000669,03-01-2024,1,2024,North,SP-010,Zilmil Kota,Clothing,Denim Jeans,B2B,CUST-591930,29,2121.42,0,61521.18,0.0,61521.18,891.0,25839.0,35682.18,58.0,33333.33,False,Bank Transfer
TXN-2024-01-000670,30-01-2024,1,2024,South,SP-023,Zansi Cherian,Clothing,Denim Jeans,B2C,CUST-825163,5,2123.68,5,10618.4,530.92,10087.48,891.95,4459.75,5627.73,55.79,36000.0,False,UPI
TXN-2024-01-000671,23-01-2024,1,2024,North,SP-005,Arjun Sehgal,Sports,Fitness Band,B2C,CUST-533266,5,2529.48,0,12647.4,0.0,12647.4,1391.21,6956.05,5691.35,45.0,33333.33,False,Credit Card
TXN-2024-01-000672,18-01-2024,1,2024,North,SP-002,Samar Bains,Sports,Cycling Helmet,B2C,CUST-696245,5,1788.31,10,8941.55,894.16,8047.39,894.15,4470.75,3576.64,44.44,33333.33,False,Cash
TXN-2024-01-000673,04-01-2024,1,2024,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2B,CUST-637372,11,4320.39,0,47524.29,0.0,47524.29,2505.83,27564.13,19960.16,42.0,36000.0,False,UPI
TXN-2024-01-000674,09-01-2024,1,2024,West,SP-050,Pavani Sachar,Clothing,Winter Jacket,B2C,CUST-252712,4,4354.44,5,17417.76,870.89,16546.87,2090.13,8360.52,8186.35,49.47,56000.0,False,UPI
TXN-2024-01-000675,18-01-2024,1,2024,East,SP-039,Lekha Kadakia,Electronics,Laptop Pro X1,B2C,CUST-666229,5,67094.17,0,335470.85,0.0,335470.85,41598.39,207991.95,127478.9,38.0,38181.82,False,UPI
TXN-2024-01-000676,18-01-2024,1,2024,South,SP-025,Anjali Comar,Clothing,Denim Jeans,B2C,CUST-592203,2,2185.57,5,4371.14,218.56,4152.58,917.94,1835.88,2316.7,55.79,36000.0,False,UPI
TXN-2024-01-000677,31-01-2024,1,2024,South,SP-032,William Bhardwaj,Beauty,Electric Shaver,B2C,CUST-649070,3,3415.99,0,10247.97,0.0,10247.97,1981.27,5943.81,4304.16,42.0,36000.0,False,Credit Card
TXN-2024-01-000678,16-01-2024,1,2024,East,SP-041,Zansi Buch,Electronics,Tablet Air,B2C,CUST-496212,3,25003.74,0,75011.22,0.0,75011.22,15752.36,47257.08,27754.14,37.0,38181.82,False,Credit Card
TXN-2024-01-000679,10-01-2024,1,2024,South,SP-027,Ridhi Raghavan,Electronics,Laptop Pro X1,B2C,CUST-736538,3,63083.33,5,189249.99,9462.5,179787.49,39111.66,117334.98,62452.51,34.74,36000.0,False,Credit Card
TXN-2024-01-000680,16-01-2024,1,2024,East,SP-044,Reva Bumb,Home Goods,Wall Clock,B2B,CUST-721991,19,890.09,15,16911.71,2536.76,14374.95,400.54,7610.26,6764.69,47.06,38181.82,False,Bank Transfer
TXN-2024-01-000681,18-01-2024,1,2024,West,SP-048,Idika Dhawan,Clothing,Formal Trousers,B2B,CUST-715270,14,1538.63,0,21540.82,0.0,21540.82,677.0,9478.0,12062.82,56.0,56000.0,False,Bank Transfer
