transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-11-000115,23-11-2023,11,2023,North,SP-009,Manan Shere,Home Goods,Wall Clock,B2B,CUST-337064,17,827.22,5,14062.74,703.14,13359.6,372.25,6328.25,7031.35,52.63,30555.56,False,Bank Transfer
TXN-2023-11-000116,21-11-2023,11,2023,East,SP-042,Neel Chandra,Clothing,Winter Jacket,B2B,CUST-418687,42,4589.11,10,192742.62,19274.26,173468.36,2202.77,92516.34,80952.02,46.67,35000.0,False,Cash
TXN-2023-11-000117,02-11-2023,11,2023,North,SP-011,Harish Dhingra,Electronics,Bluetooth Speaker,B2C,CUST-571819,3,2917.58,10,8752.74,875.27,7877.47,1604.67,4814.01,3063.46,38.89,30555.56,False,UPI
TXN-2023-11-000118,01-11-2023,11,2023,South,SP-026,Adweta Nayar,Home Goods,Mixer Grinder,B2C,CUST-339126,1,4566.23,15,4566.23,684.93,3881.3,2648.41,2648.41,1232.89,31.76,33000.0,False,UPI
TXN-2023-11-000119,06-11-2023,11,2023,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2B,CUST-433339,15,8314.02,10,124710.3,12471.03,112239.27,4822.13,72331.95,39907.32,35.56,35000.0,False,Credit Card
TXN-2023-11-000120,28-11-2023,11,2023,East,SP-043,Qasim Pradhan,Clothing,Formal Trousers,B2C,CUST-694382,3,1529.46,5,4588.38,229.42,4358.96,672.96,2018.88,2340.08,53.68,35000.0,False,Credit Card
TXN-2023-11-000121,02-11-2023,11,2023,South,SP-026,Adweta Nayar,Home Goods,Air Purifier,B2C,CUST-595350,2,12205.07,15,24410.14,3661.52,20748.62,7323.04,14646.08,6102.54,29.41,33000.0,False,Credit Card
TXN-2023-11-000122,10-11-2023,11,2023,North,SP-003,Vihaan Mody,Sports,Fitness Band,B2C,CUST-714929,4,2559.08,20,10236.32,2047.26,8189.06,1407.49,5629.96,2559.1,31.25,30555.56,False,Cash
TXN-2023-11-000123,30-11-2023,11,2023,South,SP-033,Amrita Bhakta,Home Goods,Mixer Grinder,B2B,CUST-478711,22,4515.87,10,99349.14,9934.91,89414.23,2619.2,57622.4,31791.83,35.56,33000.0,False,UPI
TXN-2023-11-000124,01-11-2023,11,2023,North,SP-008,Hitesh Anand,Electronics,Tablet Air,B2C,CUST-421378,2,26210.22,5,52420.44,2621.02,49799.42,16512.44,33024.88,16774.54,33.68,30555.56,False,UPI
TXN-2023-11-000125,20-11-2023,11,2023,South,SP-022,Ishaan Lanka,Sports,Yoga Mat,B2C,CUST-905381,4,1166.54,10,4666.16,466.62,4199.54,559.94,2239.76,1959.78,46.67,33000.0,False,Credit Card
TXN-2023-11-000126,01-11-2023,11,2023,West,SP-048,Idika Dhawan,Clothing,Formal Trousers,B2C,CUST-710024,4,1680.0,10,6720.0,672.0,6048.0,739.2,2956.8,3091.2,51.11,51333.33,False,UPI
TXN-2023-11-000127,13-11-2023,11,2023,South,SP-031,Garima Jhaveri,Sports,Running Shoes,B2C,CUST-416906,2,3704.55,15,7409.1,1111.36,6297.74,1926.37,3852.74,2445.0,38.82,33000.0,False,Credit Card
TXN-2023-11-000128,29-11-2023,11,2023,South,SP-024,Jyoti Mangal,Home Goods,Pressure Cooker 5L,B2C,CUST-766534,4,2120.51,10,8482.04,848.2,7633.84,1166.28,4665.12,2968.72,38.89,33000.0,False,Cash
TXN-2023-11-000129,21-11-2023,11,2023,North,SP-002,Samar Bains,Clothing,Casual Sneakers,B2C,CUST-527845,2,2926.81,20,5853.62,1170.72,4682.9,1346.33,2692.66,1990.24,42.5,30555.56,False,UPI
TXN-2023-11-000130,28-11-2023,11,2023,WEST,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2C,CUST-554721,3,3104.12,10,9312.36,931.24,8381.12,1614.14,4842.42,3538.7,42.22,51333.33,False,UPI
TXN-2023-11-000131,23-11-2023,11,2023,North,SP-010,Zilmil Kota,Electronics,Wireless Earbuds,B2C,CUST-473041,5,3660.84,20,18304.2,3660.84,14643.36,2123.29,10616.45,4026.91,27.5,30555.56,False,UPI
TXN-2023-11-000132,06-11-2023,11,2023,East,SP-038,Ekiya Goyal,Clothing,Casual Sneakers,B2B,CUST-981206,17,2928.25,15,49780.25,7467.04,42313.21,1347.0,22899.0,19414.21,45.88,35000.0,False,Credit Card
TXN-2023-11-000133,13-11-2023,11,2023,West,SP-045,Onkar Sundaram,Beauty,Makeup Brush Set,B2C,CUST-661994,3,1488.48,15,4465.44,669.82,3795.62,595.39,1786.17,2009.45,52.94,51333.33,False,UPI
TXN-2023-11-000134,17-11-2023,11,2023,North,SP-009,Manan Shere,Home Goods,Curtain Pair,B2C,CUST-303422,4,1230.92,20,4923.68,984.74,3938.94,590.84,2363.36,1575.58,40.0,30555.56,False,Credit Card
TXN-2023-11-000135,30-11-2023,11,2023,East,SP-040,Bhavna Bawa,Electronics,Smartphone Y7,B2B,CUST-926233,7,18708.24,15,130957.68,19643.65,111314.03,11224.94,78574.58,32739.45,29.41,35000.0,False,Bank Transfer
TXN-2023-11-000136,13-11-2023,11,2023,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-442041,3,64082.84,10,192248.52,19224.85,173023.67,39731.36,119194.08,53829.59,31.11,30555.56,False,UPI
TXN-2023-11-000137,24-11-2023,11,2023,North,SP-014,Anay Merchant,Beauty,Hair Dryer Pro,B2C,CUST-638784,5,2876.39,0,14381.95,0.0,14381.95,1582.01,7910.05,6471.9,45.0,30555.56,False,UPI
TXN-2023-11-000138,03-11-2023,11,2023,South,SP-033,Amrita Bhakta,Home Goods,Wall Clock,B2B,CUST-971369,26,884.55,10,22998.3,2299.83,20698.47,398.05,10349.3,10349.17,50.0,33000.0,False,Bank Transfer
TXN-2023-11-000139,27-11-2023,11,2023,East,SP-035,Hardik Seth,Home Goods,Sofa 3-Seater,B2C,CUST-878505,5,27983.16,10,139915.8,13991.58,125924.22,17349.56,86747.8,39176.42,31.11,35000.0,False,Cash
TXN-2023-11-000140,08-11-2023,11,2023,East,SP-044,Reva Bumb,Sports,Gym Dumbbells 5kg,B2C,CUST-208263,2,1551.33,10,3102.66,310.27,2792.39,806.69,1613.38,1179.01,42.22,35000.0,False,UPI
TXN-2023-11-000141,30-11-2023,11,2023,South,SP-020,Yashica Swamy,Electronics,Tablet Air,B2C,CUST-695437,3,26210.58,15,78631.74,11794.76,66836.98,16512.67,49538.01,17298.97,25.88,33000.0,False,Cash
TXN-2023-11-000142,16-11-2023,11,2023,East,SP-040,Bhavna Bawa,Home Goods,Pressure Cooker 5L,B2C,CUST-675746,3,2299.77,10,6899.31,689.93,6209.38,1264.87,3794.61,2414.77,38.89,35000.0,False,UPI
TXN-2023-11-000143,09-11-2023,11,2023,South,SP-033,Amrita Bhakta,Home Goods,Bed Sheet Set,B2B,CUST-825914,6,1847.65,15,11085.9,1662.88,9423.02,923.83,5542.98,3880.04,41.18,33000.0,False,Bank Transfer
TXN-2023-11-000144,09-11-2023,11,2023,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-888941,1,29326.91,15,29326.91,4399.04,24927.87,18182.68,18182.68,6745.19,27.06,51333.33,False,UPI
TXN-2023-11-000145,27-11-2023,11,2023,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2C,CUST-385945,1,17557.72,0,17557.72,0.0,17557.72,10534.63,10534.63,7023.09,40.0,35000.0,False,Credit Card
TXN-2023-11-000146,07-11-2023,11,2023,East,SP-037,Tanveer Varma,Clothing,Formal Shirt,B2C,CUST-798584,5,1218.64,5,6093.2,304.66,5788.54,548.39,2741.95,3046.59,52.63,35000.0,False,Credit Card
TXN-2023-11-000147,28-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Beauty,Electric Shaver,B2C,CUST-173117,1,3513.28,5,3513.28,175.66,3337.62,2037.7,2037.7,1299.92,38.95,33000.0,False,UPI
TXN-2023-11-000148,03-11-2023,11,2023,East,SP-039,Lekha Kadakia,Automotive,Car Perfume Set,B2B,CUST-911770,27,682.49,0,18427.23,0.0,18427.23,273.0,7371.0,11056.23,60.0,35000.0,False,Bank Transfer
TXN-2023-11-000149,08-11-2023,11,2023,South,SP-032,William Bhardwaj,Home Goods,Air Purifier,B2B,CUST-937696,41,11812.74,20,484322.34,96864.47,387457.87,7087.64,290593.24,96864.63,25.0,33000.0,False,Bank Transfer
TXN-2023-11-000150,09-11-2023,11,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-898142,1,4425.51,20,4425.51,885.1,3540.41,2124.24,2124.24,1416.17,40.0,51333.33,False,UPI
TXN-2023-11-000151,01-11-2023,11,2023,North,SP-013,Garima Bhasin,Electronics,Bluetooth Speaker,B2C,CUST-586429,4,2867.82,0,11471.28,0.0,11471.28,1577.3,6309.2,5162.08,45.0,30555.56,False,UPI
TXN-2023-11-000152,28-11-2023,11,2023,East,SP-037,Tanveer Varma,Electronics,Wireless Earbuds,B2B,CUST-203909,18,3354.63,10,60383.34,6038.33,54345.01,1945.69,35022.42,19322.59,35.56,35000.0,False,Bank Transfer
TXN-2023-11-000153,24-11-2023,11,2023,SOUTH,SP-019,Nicholas Kulkarni,Clothing,Casual Sneakers,B2C,CUST-984954,4,2769.17,15,11076.68,1661.5,9415.18,1273.82,5095.28,4319.9,45.88,33000.0,False,Bank Transfer
TXN-2023-11-000154,23-11-2023,11,2023,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2C,CUST-458253,4,3655.39,5,14621.56,731.08,13890.48,2120.13,8480.52,5409.96,38.95,51333.33,False,UPI
TXN-2023-11-000155,15-11-2023,11,2023,East,SP-034,Faraj Kara,Home Goods,Sofa 3-Seater,B2C,CUST-204956,3,29018.83,20,87056.49,17411.3,69645.19,17991.67,53975.01,15670.18,22.5,35000.0,False,Credit Card
TXN-2023-11-000156,24-11-2023,11,2023,North,SP-006,Nisha Handa,Sports,Swimming Goggles,B2C,CUST-750668,2,919.31,5,1838.62,91.93,1746.69,413.69,827.38,919.31,52.63,30555.56,False,Credit Card
TXN-2023-11-000157,27-11-2023,11,2023,South,SP-022,Ishaan Lanka,Clothing,Formal Trousers,B2C,CUST-752218,5,1638.79,0,8193.95,0.0,-8193.95,721.07,3605.35,-4588.6,-56.0,33000.0,True,Cash
TXN-2023-11-000158,07-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Denim Jeans,B2C,CUST-267330,2,2105.56,15,4211.12,631.67,3579.45,884.34,1768.68,1810.77,50.59,30555.56,False,UPI
TXN-2023-11-000159,23-11-2023,11,2023,North,SP-008,Hitesh Anand,Sports,Badminton Set,B2C,CUST-178317,4,2151.09,20,8604.36,1720.87,6883.49,1075.55,4302.2,2581.29,37.5,30555.56,False,Credit Card
TXN-2023-11-000160,06-11-2023,11,2023,South,SP-026,Adweta Nayar,Home Goods,Mixer Grinder,B2B,CUST-397901,20,4482.67,15,89653.4,13448.01,76205.39,2599.95,51999.0,24206.39,31.76,33000.0,False,Credit Card
TXN-2023-11-000161,27-11-2023,11,2023,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2B,CUST-459110,34,2131.28,15,72463.52,10869.53,61593.99,895.14,30434.76,31159.23,50.59,30555.56,False,Bank Transfer
TXN-2023-11-000162,27-11-2023,11,2023,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-929101,5,66365.32,15,331826.6,49773.99,282052.61,41146.5,205732.5,76320.11,27.06,30555.56,False,UPI
TXN-2023-11-000163,17-11-2023,11,2023,West,SP-048,Idika Dhawan,Automotive,Car Seat Cover Set,B2B,CUST-864226,24,4602.9,10,110469.6,11046.96,99422.64,2669.68,64072.32,35350.32,35.56,51333.33,False,Bank Transfer
TXN-2023-11-000164,27-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Electronics,Wireless Earbuds,B2C,CUST-449657,4,3356.27,15,13425.08,2013.76,11411.32,1946.64,7786.56,3624.76,31.76,33000.0,False,Cash
TXN-2023-11-000165,08-11-2023,11,2023,South,SP-030,Idika Desai,Automotive,Tyre Inflator,B2C,CUST-257841,5,3340.97,15,16704.85,2505.73,14199.12,1837.53,9187.65,5011.47,35.29,33000.0,False,UPI
TXN-2023-11-000166,21-11-2023,11,2023,West,SP-049,Amol Atwal,Clothing,Casual Sneakers,B2B,CUST-233376,6,2867.6,10,17205.6,1720.56,15485.04,1319.1,7914.6,7570.44,48.89,51333.33,False,UPI
TXN-2023-11-000167,15-11-2023,11,2023,South,SP-023,Zansi Cherian,Automotive,Car Perfume Set,B2C,CUST-712543,3,Rs.644.05,20,1932.15,386.43,1545.72,257.62,772.86,772.86,50.0,33000.0,False,Bank Transfer
TXN-2023-11-000168,15-11-2023,11,2023,South,SP-029,Samarth Mani,Beauty,Makeup Brush Set,B2C,CUST-961759,1,1539.99,10,1539.99,154.0,1385.99,616.0,616.0,769.99,55.56,33000.0,False,Credit Card
TXN-2023-11-000169,14-11-2023,11,2023,South,SP-025,Anjali Comar,Electronics,Laptop Pro X1,B2C,CUST-783283,3,67896.44,15,203689.32,30553.4,173135.92,42095.79,126287.37,46848.55,27.06,33000.0,False,Credit Card
TXN-2023-11-000170,21-11-2023,11,2023,West,SP-048,Idika Dhawan,Electronics,Smartphone Y7,B2C,CUST-253659,1,18138.82,20,18138.82,3627.76,14511.06,10883.29,10883.29,3627.77,25.0,51333.33,False,Credit Card
TXN-2023-11-000171,06-11-2023,11,2023,East,SP-034,Faraj Kara,Electronics,Tablet Air,B2C,CUST-483044,3,24417.02,15,73251.06,10987.66,62263.4,15382.72,46148.16,16115.24,25.88,35000.0,False,UPI
TXN-2023-11-000172,27-11-2023,11,2023,North,SP-011,Harish Dhingra,Sports,Cycling Helmet,B2B,CUST-715008,9,1717.53,5,15457.77,772.89,14684.88,858.76,7728.84,6956.04,47.37,30555.56,False,UPI
TXN-2023-11-000173,23-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Home Goods,Wall Clock,B2B,CUST-389306,6,811.89,5,4871.34,243.57,4627.77,365.35,2192.1,2435.67,52.63,33000.0,False,Credit Card
TXN-2023-11-000174,22-11-2023,11,2023,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-638919,4,1640.33,20,6561.32,1312.26,5249.06,721.75,2887.0,2362.06,45.0,35000.0,False,UPI
TXN-2023-11-000175,14-11-2023,11,2023,South,SP-029,Samarth Mani,Home Goods,Dinner Set 24pc,B2B,CUST-178385,49,3229.67,0,158253.83,0.0,158253.83,1679.43,82292.07,75961.76,48.0,33000.0,False,Bank Transfer
TXN-2023-11-000176,09-11-2023,11,2023,North,SP-003,Vihaan Mody,Electronics,,B2C,CUST-729932,3,17590.96,10,52772.88,5277.29,47495.59,10554.58,31663.74,15831.85,33.33,30555.56,False,UPI
TXN-2023-11-000177,30-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Dinner Set 24pc,B2B,CUST-583701,27,3187.03,15,86049.81,12907.47,73142.34,1657.26,44746.02,28396.32,38.82,30555.56,False,Credit Card
TXN-2023-11-000178,13-11-2023,11,2023,East,SP-035,Hardik Seth,Beauty,Hair Dryer Pro,B2C,CUST-325210,1,2839.82,5,2839.82,141.99,2697.83,1561.9,1561.9,1135.93,42.11,35000.0,False,Credit Card
TXN-2023-11-000179,10-11-2023,11,2023,North,SP-017,Zehaan Palla,Clothing,Formal Shirt,B2B,CUST-111176,14,1212.33,15,16972.62,2545.89,14426.73,545.55,7637.7,6789.03,47.06,30555.56,False,Cash
TXN-2023-11-000180,08-11-2023,11,2023,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2C,CUST-921967,5,12059.77,5,60298.85,3014.94,57283.91,7235.86,36179.3,21104.61,36.84,33000.0,False,Credit Card
TXN-2023-11-000181,22-11-2023,11,2023,South,SP-021,Faras Pai,Clothing,Denim Jeans,B2C,CUST-446445,3,2186.76,20,6560.28,1312.06,-5248.22,918.44,2755.32,-2492.9,-47.5,33000.0,True,UPI
TXN-2023-11-000182,14-11-2023,11,2023,South,SP-025,Anjali Comar,Electronics,Laptop Pro X1,B2C,CUST-416571,3,65736.95,20,197210.85,39442.17,157768.68,40756.91,122270.73,35497.95,22.5,33000.0,False,UPI
TXN-2023-11-000183,27-11-2023,11,2023,West,SP-045,Onkar Sundaram,Electronics,Smart TV 43 inch,B2C,CUST-956733,1,32893.89,20,32893.89,6578.78,26315.11,21381.03,21381.03,4934.08,18.75,51333.33,False,UPI
TXN-2023-11-000184,13-11-2023,11,2023,North,SP-005,Arjun Sehgal,Home Goods,Dinner Set 24pc,B2C,CUST-349919,1,3173.32,5,3173.32,158.67,3014.65,1650.13,1650.13,1364.52,45.26,30555.56,False,Credit Card
TXN-2023-11-000185,16-11-2023,11,2023,North,SP-010,Zilmil Kota,Electronics,Smart Watch,B2B,CUST-732197,13,8313.42,10,108074.46,10807.45,-97267.01,4821.78,62683.14,-34583.87,-35.56,30555.56,True,Credit Card
TXN-2023-11-000186,10-11-2023,11,2023,North,SP-017,Zehaan Palla,Clothing,Formal Shirt,B2B,CUST-143043,48,1187.14,5,56982.72,2849.14,54133.58,534.21,25642.08,28491.5,52.63,30555.56,False,Bank Transfer
TXN-2023-11-000187,22-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2C,CUST-307507,2,8169.81,5,16339.62,816.98,15522.64,4738.49,9476.98,6045.66,38.95,33000.0,False,UPI
TXN-2023-11-000188,20-11-2023,11,2023,East,SP-036,Janani Hari,Clothing,Saree Silk,B2B,CUST-803364,44,3410.82,15,150076.08,22511.41,127564.67,1466.65,64532.6,63032.07,49.41,35000.0,False,UPI
TXN-2023-11-000189,29-11-2023,11,2023,North,SP-014,Anay Merchant,Sports,Badminton Set,B2B,CUST-529511,27,2307.86,10,62312.22,6231.22,56081.0,1153.93,31156.11,24924.89,44.44,30555.56,False,Bank Transfer
TXN-2023-11-000190,03-11-2023,11,2023,South,SP-033,Amrita Bhakta,Sports,Badminton Set,B2C,CUST-235026,1,2239.23,0,2239.23,0.0,2239.23,1119.62,1119.62,1119.61,50.0,33000.0,False,UPI
TXN-2023-11-000191,10-11-2023,11,2023,North,SP-001,Ekta Halder,Sports,Swimming Goggles,B2B,CUST-332232,23,971.32,0,22340.36,0.0,22340.36,437.09,10053.07,12287.29,55.0,30555.56,False,Bank Transfer
TXN-2023-11-000192,01-11-2023,11,2023,South,SP-025,Anjali Comar,Sports,Badminton Set,B2B,CUST-673126,44,2196.15,0,96630.6,0.0,96630.6,1098.08,48315.52,48315.08,50.0,33000.0,False,Bank Transfer
TXN-2023-11-000193,15-11-2023,11,2023,West,SP-047,Darika Som,Clothing,Formal Shirt,B2C,CUST-593358,3,1197.8,10,3593.4,359.34,3234.06,539.01,1617.03,1617.03,50.0,51333.33,False,Credit Card
TXN-2023-11-000194,13-11-2023,11,2023,West,SP-045,Onkar Sundaram,Clothing,Winter Jacket,B2B,CUST-341127,23,4455.66,20,102480.18,20496.04,81984.14,2138.72,49190.56,32793.58,40.0,51333.33,False,Credit Card
TXN-2023-11-000195,20-11-2023,11,2023,West,SP-048,Idika Dhawan,Home Goods,Curtain Pair,B2C,CUST-538360,1,1156.95,10,1156.95,115.7,1041.25,555.34,555.34,485.91,46.67,51333.33,False,UPI
TXN-2023-11-000196,28-11-2023,11,2023,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2B,CUST-509208,16,888.76,0,14220.16,0.0,14220.16,399.94,6399.04,7821.12,55.0,30555.56,False,UPI
TXN-2023-11-000197,20-11-2023,11,2023,East,SP-037,Tanveer Varma,Clothing,Saree Silk,B2C,CUST-996124,2,3386.24,5,6772.48,338.62,6433.86,1456.08,2912.16,3521.7,54.74,35000.0,False,Cash
TXN-2023-11-000198,30-11-2023,11,2023,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2C,CUST-415895,4,3541.89,10,14167.56,1416.76,12750.8,2054.3,8217.2,4533.6,35.56,35000.0,False,UPI
TXN-2023-11-000199,08-11-2023,11,2023,South,SP-023,Zansi Cherian,Clothing,Formal Shirt,B2C,CUST-943140,4,1147.92,10,4591.68,459.17,4132.51,516.56,2066.24,2066.27,50.0,33000.0,False,UPI
TXN-2023-11-000200,23-11-2023,11,2023,North,SP-001,Ekta Halder,Sports,Cricket Bat,B2C,CUST-891071,1,3643.8,10,3643.8,364.38,3279.42,2004.09,2004.09,1275.33,38.89,30555.56,False,UPI
TXN-2023-11-000201,07-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Beauty,Moisturizer 100ml,B2B,CUST-316529,37,936.15,15,34637.55,5195.63,29441.92,393.18,14547.66,14894.26,50.59,33000.0,False,Bank Transfer
TXN-2023-11-000202,29-11-2023,11,2023,North,SP-005,Arjun Sehgal,Electronics,Bluetooth Speaker,B2C,CUST-359314,4,2855.11,10,11420.44,1142.04,10278.4,1570.31,6281.24,3997.16,38.89,30555.56,False,Cash
TXN-2023-11-000203,07-11-2023,11,2023,North,SP-012,Mekhala Doshi,Electronics,Smartphone Y7,B2C,CUST-992266,5,18836.91,0,94184.55,0.0,94184.55,11302.15,56510.75,37673.8,40.0,30555.56,False,Bank Transfer
TXN-2023-11-000204,08-11-2023,11,2023,South,SP-022,Ishaan Lanka,Electronics,Laptop Pro X1,B2C,CUST-515909,2,63499.06,0,126998.12,0.0,126998.12,39369.42,78738.84,48259.28,38.0,33000.0,False,Credit Card
TXN-2023-11-000205,23-11-2023,11,2023,West,SP-049,Amol Atwal,Home Goods,Air Purifier,B2B,CUST-435303,31,12447.46,10,385871.26,38587.13,347284.13,7468.48,231522.88,115761.25,33.33,51333.33,False,UPI
TXN-2023-11-000206,20-11-2023,11,2023,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2B,CUST-542620,33,3385.03,15,111705.99,16755.9,94950.09,1963.32,64789.56,30160.53,31.76,35000.0,False,Bank Transfer
TXN-2023-11-000207,01-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Electronics,Smartphone Y7,B2C,CUST-507552,4,17328.97,10,69315.88,6931.59,62384.29,10397.38,41589.52,20794.77,33.33,33000.0,False,UPI
TXN-2023-11-000208,22-11-2023,11,2023,East,SP-038,Ekiya Goyal,Home Goods,Mixer Grinder,B2C,CUST-638138,1,4393.99,15,4393.99,659.1,3734.89,2548.51,2548.51,1186.38,31.76,35000.0,False,Credit Card
TXN-2023-11-000209,24-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Formal Shirt,B2B,CUST-646729,36,1171.16,5,42161.76,2108.09,40053.67,527.02,18972.72,21080.95,52.63,30555.56,False,Bank Transfer
TXN-2023-11-000210,29-11-2023,11,2023,South,SP-031,Garima Jhaveri,Sports,Cricket Bat,B2C,CUST-250610,3,3369.44,15,10108.32,1516.25,8592.07,1853.19,5559.57,3032.5,35.29,33000.0,False,Cash
TXN-2023-11-000211,30-11-2023,11,2023,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2B,CUST-478747,19,12519.67,15,237873.73,35681.06,202192.67,7511.8,142724.2,59468.47,29.41,33000.0,False,UPI
TXN-2023-11-000212,27-11-2023,11,2023,East,SP-038,Ekiya Goyal,Clothing,Sports T-Shirt,B2C,CUST-847550,3,800.3,0,2400.9,0.0,2400.9,304.11,912.33,1488.57,62.0,35000.0,False,UPI
TXN-2023-11-000213,28-11-2023,11,2023,North,SP-010,Zilmil Kota,Home Goods,Wall Clock,B2C,CUST-469160,3,865.28,10,2595.84,259.58,2336.26,389.38,1168.14,1168.12,50.0,30555.56,False,Credit Card
TXN-2023-11-000214,27-11-2023,11,2023,South,SP-032,William Bhardwaj,Clothing,Winter Jacket,B2C,CUST-473589,5,4636.75,10,23183.75,2318.38,20865.37,2225.64,11128.2,9737.17,46.67,33000.0,False,UPI
TXN-2023-11-000215,13-11-2023,11,2023,East,SP-038,Ekiya Goyal,Electronics,Laptop Pro X1,B2C,CUST-413532,4,63922.41,15,255689.64,38353.45,217336.19,39631.89,158527.56,58808.63,27.06,35000.0,False,Credit Card
TXN-2023-11-000216,20-11-2023,11,2023,West,SP-045,Onkar Sundaram,Electronics,Smart TV 43 inch,B2B,CUST-558013,38,Rs.31947.34,10,1213998.92,121399.89,1092599.03,20765.77,789099.26,303499.77,27.78,51333.33,False,UPI
TXN-2023-11-000217,06-11-2023,11,2023,North,SP-005,Arjun Sehgal,Electronics,,B2B,CUST-291197,31,2699.88,20,83696.28,16739.26,66957.02,1484.93,46032.83,20924.19,31.25,30555.56,False,Bank Transfer
TXN-2023-11-000218,21-11-2023,11,2023,West,SP-047,Darika Som,Sports,,B2B,CUST-918796,36,1156.2,10,41623.2,4162.32,37460.88,554.98,19979.28,17481.6,46.67,51333.33,False,Credit Card
TXN-2023-11-000219,13-11-2023,11,2023,North,SP-015,Vidhi Thaman,Home Goods,Curtain Pair,B2C,CUST-461253,2,1206.57,15,2413.14,361.97,2051.17,579.15,1158.3,892.87,43.53,30555.56,False,Credit Card
TXN-2023-11-000220,07-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Electronics,,B2B,CUST-546314,25,8394.14,20,209853.5,41970.7,167882.8,4868.6,121715.0,46167.8,27.5,33000.0,False,Bank Transfer
TXN-2023-11-000221,14-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Beauty,Makeup Brush Set,B2C,CUST-100214,4,1450.28,5,5801.12,290.06,5511.06,580.11,2320.44,3190.62,57.89,33000.0,False,UPI
TXN-2023-11-000222,02-11-2023,11,2023,West,SP-048,Idika Dhawan,Clothing,Sports T-Shirt,B2C,CUST-137207,2,781.9,20,1563.8,312.76,1251.04,297.12,594.24,656.8,52.5,51333.33,False,Cash
TXN-2023-11-000223,09-11-2023,11,2023,North,SP-006,Nisha Handa,Clothing,Denim Jeans,B2C,CUST-523226,4,2266.56,10,9066.24,906.62,8159.62,951.96,3807.84,4351.78,53.33,30555.56,False,UPI
TXN-2023-11-000224,09-11-2023,11,2023,North,SP-002,Samar Bains,Clothing,Sports T-Shirt,B2B,CUST-178201,33,833.61,10,27509.13,2750.91,24758.22,316.77,10453.41,14304.81,57.78,30555.56,False,Credit Card
TXN-2023-11-000225,15-11-2023,11,2023,East,SP-038,Ekiya Goyal,Sports,Badminton Set,B2C,CUST-287271,3,2270.97,10,6812.91,681.29,6131.62,1135.48,3406.44,2725.18,44.44,35000.0,False,Credit Card
TXN-2023-11-000226,06-11-2023,11,2023,East,SP-040,Bhavna Bawa,Home Goods,Dinner Set 24pc,B2C,CUST-535776,4,3050.77,5,12203.08,610.15,11592.93,1586.4,6345.6,5247.33,45.26,35000.0,False,Credit Card
TXN-2023-11-000227,20-11-2023,11,2023,NORTH,SP-001,Ekta Halder,Electronics,Smart TV 43 inch,B2B,CUST-319686,31,33344.05,15,1033665.55,155049.83,878615.72,21673.63,671882.53,206733.19,23.53,30555.56,False,Bank Transfer
TXN-2023-11-000228,24-11-2023,11,2023,South,SP-023,Zansi Cherian,Clothing,Formal Trousers,B2B,CUST-373456,44,1678.25,10,73843.0,7384.3,66458.7,738.43,32490.92,33967.78,51.11,33000.0,False,Bank Transfer
TXN-2023-11-000229,24-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2C,CUST-537099,1,18033.72,10,18033.72,1803.37,16230.35,10820.23,10820.23,5410.12,33.33,30555.56,False,UPI
