transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2022-06-000824,08-06-2022,6,2022,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2C,CUST-620937,1,2860.84,10,2860.84,286.08,2574.76,1573.46,1573.46,1001.3,38.89,27777.78,False,Credit Card
TXN-2022-06-000825,29-06-2022,6,2022,North,SP-016,Tristan Balakrishnan,Clothing,Sports T-Shirt,B2B,CUST-615792,14,820.52,5,11487.28,574.36,10912.92,311.8,4365.2,6547.72,60.0,27777.78,False,Credit Card
TXN-2022-06-000826,06-06-2022,6,2022,North,SP-008,Hitesh Anand,Clothing,Formal Trousers,B2C,CUST-809082,3,1582.27,5,4746.81,237.34,4509.47,696.2,2088.6,2420.87,53.68,27777.78,False,UPI
TXN-2022-06-000827,13-06-2022,6,2022,south,SP-033,Amrita Bhakta,Clothing,Winter Jacket,B2C,CUST-294128,2,4424.24,0,8848.48,0.0,-8848.48,2123.64,4247.28,-4601.2,-52.0,30000.0,True,Cash
TXN-2022-06-000828,22-06-2022,6,2022,North,SP-002,Samar Bains,Clothing,Formal Trousers,B2C,CUST-373577,5,1668.68,0,8343.4,0.0,8343.4,734.22,3671.1,4672.3,56.0,27777.78,False,Credit Card
TXN-2022-06-000829,28-06-2022,6,2022,North,SP-004,Divya Rajagopal,Clothing,Saree Silk,B2C,CUST-843345,5,3585.04,0,17925.2,0.0,17925.2,1541.57,7707.85,10217.35,57.0,27777.78,False,Credit Card
TXN-2022-06-000830,30-06-2022,6,2022,North,SP-010,Zilmil Kota,Clothing,Ethnic Kurta,B2C,CUST-445281,3,1796.05,5,5388.15,269.41,5118.74,718.42,2155.26,2963.48,57.89,27777.78,False,UPI
TXN-2022-06-000831,29-06-2022,6,2022,West,SP-049,Amol Atwal,Home Goods,Dinner Set 24pc,B2C,CUST-945923,3,3141.43,15,9424.29,1413.64,8010.65,1633.54,4900.62,3110.03,38.82,46666.67,False,UPI
TXN-2022-06-000832,30-06-2022,6,2022,East,SP-034,Faraj Kara,Home Goods,,B2B,CUST-673988,27,27139.86,5,732776.22,36638.81,696137.41,16826.71,454321.17,241816.24,34.74,31818.18,False,Cash
TXN-2022-06-000833,28-06-2022,6,2022,East,SP-041,Zansi Buch,Electronics,Gaming Console,B2C,CUST-334605,5,Rs.46863.14,10,234315.7,23431.57,210884.13,31866.94,159334.7,51549.43,24.44,31818.18,False,UPI
TXN-2022-06-000834,22-06-2022,6,2022,East,SP-040,Bhavna Bawa,Clothing,Winter Jacket,B2B,CUST-321098,47,4560.19,10,214328.93,21432.89,192896.04,2188.89,102877.83,90018.21,46.67,31818.18,False,UPI
TXN-2022-06-000835,23-06-2022,6,2022,East,SP-041,Zansi Buch,Sports,Cycling Helmet,B2B,CUST-856715,34,1826.36,0,62096.24,0.0,62096.24,913.18,31048.12,31048.12,50.0,31818.18,False,Bank Transfer
TXN-2022-06-000836,07-06-2022,6,2022,North,SP-004,Divya Rajagopal,Electronics,Smart Watch,B2C,CUST-189199,1,8109.58,0,8109.58,0.0,8109.58,4703.56,4703.56,3406.02,42.0,27777.78,False,Cash
TXN-2022-06-000837,29-06-2022,6,2022,South,SP-022,Ishaan Lanka,Sports,Cycling Helmet,B2C,CUST-177229,1,1732.59,0,1732.59,0.0,1732.59,866.29,866.29,866.3,50.0,30000.0,False,UPI
TXN-2022-06-000838,22-06-2022,6,2022,North,SP-008,Hitesh Anand,Electronics,Smartphone Y7,B2C,CUST-444114,1,17976.3,0,17976.3,0.0,17976.3,10785.78,10785.78,7190.52,40.0,27777.78,False,Credit Card
TXN-2022-06-000839,13-06-2022,6,2022,East,SP-037,Tanveer Varma,Beauty,Electric Shaver,B2B,CUST-524679,48,3377.27,0,162108.96,0.0,162108.96,1958.82,94023.36,68085.6,42.0,31818.18,False,Bank Transfer
TXN-2022-06-000840,14-06-2022,6,2022,south,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2C,CUST-846026,5,4390.67,0,21953.35,0.0,21953.35,2107.52,10537.6,11415.75,52.0,30000.0,False,UPI
TXN-2022-06-000841,07-06-2022,6,2022,North,SP-004,Divya Rajagopal,Home Goods,Dinner Set 24pc,B2C,CUST-290169,2,3249.69,15,6499.38,974.91,5524.47,1689.84,3379.68,2144.79,38.82,27777.78,False,Credit Card
TXN-2022-06-000842,10-06-2022,6,2022,North,SP-008,Hitesh Anand,Electronics,Smart TV 43 inch,B2C,CUST-649162,1,33328.28,10,33328.28,3332.83,29995.45,21663.38,21663.38,8332.07,27.78,27777.78,False,Credit Card
TXN-2022-06-000843,27-06-2022,6,2022,North,SP-011,Harish Dhingra,Sports,Gym Dumbbells 5kg,B2C,CUST-419193,1,1446.43,0,1446.43,0.0,1446.43,752.14,752.14,694.29,48.0,27777.78,False,Credit Card
TXN-2022-06-000844,23-06-2022,6,2022,South,SP-022,Ishaan Lanka,Clothing,Denim Jeans,B2C,CUST-470418,2,2211.79,0,4423.58,0.0,4423.58,928.95,1857.9,2565.68,58.0,30000.0,False,Credit Card
TXN-2022-06-000845,28-06-2022,6,2022,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2C,CUST-277687,5,1623.92,0,8119.6,0.0,8119.6,714.52,3572.6,4547.0,56.0,31818.18,False,UPI
TXN-2022-06-000846,24-06-2022,6,2022,North,SP-004,Divya Rajagopal,Home Goods,Air Purifier,B2B,CUST-294829,12,12009.79,5,144117.48,7205.87,136911.61,7205.87,86470.44,50441.17,36.84,27777.78,False,Bank Transfer
TXN-2022-06-000847,28-06-2022,6,2022,North,SP-005,Arjun Sehgal,Automotive,Jump Starter Pack,B2C,CUST-949040,1,6798.6,10,6798.6,679.86,6118.74,4079.16,4079.16,2039.58,33.33,27777.78,False,UPI
TXN-2022-06-000848,06-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Beauty,Sunscreen SPF50,B2B,CUST-754935,33,641.3,0,21162.9,0.0,21162.9,243.69,8041.77,13121.13,62.0,30000.0,False,Bank Transfer
TXN-2022-06-000849,14-06-2022,6,2022,South,SP-022,Ishaan Lanka,Electronics,Wireless Earbuds,B2C,CUST-383070,4,3609.83,5,14439.32,721.97,13717.35,2093.7,8374.8,5342.55,38.95,30000.0,False,UPI
TXN-2022-06-000850,21-06-2022,6,2022,North,SP-018,Deepa Rao,Electronics,Smartphone Y7,B2C,CUST-768938,5,18026.18,10,90130.9,9013.09,-81117.81,10815.71,54078.55,-27039.26,-33.33,27777.78,True,UPI
TXN-2022-06-000851,06-06-2022,6,2022,West,SP-047,Darika Som,Electronics,Gaming Console,B2C,CUST-334180,2,43263.22,0,86526.44,0.0,86526.44,29418.99,58837.98,27688.46,32.0,46666.67,False,Credit Card
TXN-2022-06-000852,27-06-2022,6,2022,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2B,CUST-379532,8,45491.8,0,363934.4,0.0,363934.4,30934.42,247475.36,116459.04,32.0,27777.78,False,Bank Transfer
TXN-2022-06-000853,15-06-2022,6,2022,North,SP-013,Garima Bhasin,Sports,Badminton Set,B2C,CUST-423576,3,2270.14,0,6810.42,0.0,6810.42,1135.07,3405.21,3405.21,50.0,27777.78,False,Credit Card
TXN-2022-06-000854,01-06-2022,6,2022,East,SP-034,Faraj Kara,Electronics,,B2C,CUST-116268,4,44246.24,5,176984.96,8849.25,168135.71,30087.44,120349.76,47785.95,28.42,31818.18,False,Credit Card
TXN-2022-06-000855,23-06-2022,6,2022,North,SP-011,Harish Dhingra,Sports,Running Shoes,B2C,CUST-643984,3,3648.18,0,10944.54,0.0,10944.54,1897.05,5691.15,5253.39,48.0,27777.78,False,Cash
TXN-2022-06-000856,06-06-2022,6,2022,South,SP-021,Faras Pai,Home Goods,Air Purifier,B2B,CUST-799542,21,12415.86,0,260733.06,0.0,260733.06,7449.52,156439.92,104293.14,40.0,30000.0,False,Bank Transfer
TXN-2022-06-000857,27-06-2022,6,2022,South,SP-020,Yashica Swamy,Home Goods,Pressure Cooker 5L,B2C,CUST-783576,5,2120.8,0,10604.0,0.0,10604.0,1166.44,5832.2,4771.8,45.0,30000.0,False,Credit Card
TXN-2022-06-000858,07-06-2022,6,2022,North,SP-008,Hitesh Anand,Clothing,Saree Silk,B2C,CUST-864579,1,3383.19,0,3383.19,0.0,3383.19,1454.77,1454.77,1928.42,57.0,27777.78,False,UPI
TXN-2022-06-000859,24-06-2022,6,2022,East,SP-042,Neel Chandra,Electronics,Bluetooth Speaker,B2C,CUST-900867,4,2898.56,5,11594.24,579.71,11014.53,1594.21,6376.84,4637.69,42.11,31818.18,False,UPI
TXN-2022-06-000860,16-06-2022,6,2022,East,SP-036,Janani Hari,Electronics,Tablet Air,B2B,CUST-329828,37,25760.99,0,953156.63,0.0,953156.63,16229.42,600488.54,352668.09,37.0,31818.18,False,Credit Card
TXN-2022-06-000861,14-06-2022,6,2022,West,SP-048,Idika Dhawan,Sports,Yoga Mat,B2C,CUST-205187,3,1168.54,0,3505.62,0.0,3505.62,560.9,1682.7,1822.92,52.0,46666.67,False,Credit Card
TXN-2022-06-000862,21-06-2022,6,2022,East,SP-039,Lekha Kadakia,Sports,Running Shoes,B2C,CUST-909296,2,3755.05,5,7510.1,375.5,7134.6,1952.63,3905.26,3229.34,45.26,31818.18,False,UPI
TXN-2022-06-000863,22-06-2022,6,2022,North,SP-001,Ekta Halder,Home Goods,Curtain Pair,B2C,CUST-163809,4,1216.91,0,4867.64,0.0,4867.64,584.12,2336.48,2531.16,52.0,27777.78,False,UPI
TXN-2022-06-000864,10-06-2022,6,2022,East,SP-044,Reva Bumb,Home Goods,Curtain Pair,B2C,CUST-195012,2,1238.27,10,2476.54,247.65,2228.89,594.37,1188.74,1040.15,46.67,31818.18,False,UPI
TXN-2022-06-000865,06-06-2022,6,2022,North,SP-004,Divya Rajagopal,Sports,Yoga Mat,B2C,CUST-718956,4,1151.83,15,4607.32,691.1,3916.22,552.88,2211.52,1704.7,43.53,27777.78,False,Credit Card
TXN-2022-06-000866,10-06-2022,6,2022,South,SP-024,Jyoti Mangal,Clothing,Saree Silk,B2C,CUST-613880,2,3582.01,0,7164.02,0.0,-7164.02,1540.26,3080.52,-4083.5,-57.0,30000.0,True,Cash
TXN-2022-06-000867,02-06-2022,6,2022,South,SP-022,Ishaan Lanka,Electronics,Wireless Earbuds,B2C,CUST-341556,2,3434.61,0,6869.22,0.0,6869.22,1992.07,3984.14,2885.08,42.0,30000.0,False,UPI
TXN-2022-06-000868,21-06-2022,6,2022,North,SP-016,Tristan Balakrishnan,Beauty,Makeup Brush Set,B2C,CUST-108830,5,1433.42,0,7167.1,0.0,7167.1,573.37,2866.85,4300.25,60.0,27777.78,False,Credit Card
TXN-2022-06-000869,09-06-2022,6,2022,East,SP-037,Tanveer Varma,Sports,Gym Dumbbells 5kg,B2C,CUST-128816,5,1517.52,5,7587.6,379.38,7208.22,789.11,3945.55,3262.67,45.26,31818.18,False,Credit Card
TXN-2022-06-000870,02-06-2022,6,2022,North,SP-014,Anay Merchant,Home Goods,Bed Sheet Set,B2C,CUST-115275,5,1728.7,5,8643.5,432.18,8211.32,864.35,4321.75,3889.57,47.37,27777.78,False,Credit Card
TXN-2022-06-000871,22-06-2022,6,2022,South,SP-023,Zansi Cherian,Sports,Cycling Helmet,B2C,CUST-250869,5,1796.12,0,8980.6,0.0,8980.6,898.06,4490.3,4490.3,50.0,30000.0,False,UPI
TXN-2022-06-000872,21-06-2022,6,2022,North,SP-004,Divya Rajagopal,Electronics,Smart Watch,B2C,CUST-826424,2,8814.01,0,17628.02,0.0,17628.02,5112.13,10224.26,7403.76,42.0,27777.78,False,UPI
TXN-2022-06-000873,13-06-2022,6,2022,South,SP-023,Zansi Cherian,Clothing,Ethnic Kurta,B2C,CUST-601409,3,1849.68,15,5549.04,832.36,4716.68,739.87,2219.61,2497.07,52.94,30000.0,False,UPI
TXN-2022-06-000874,15-06-2022,6,2022,SOUTH,SP-022,Ishaan Lanka,Beauty,Perfume Set,B2C,CUST-163564,3,2092.58,0,6277.74,0.0,6277.74,878.88,2636.64,3641.1,58.0,30000.0,False,Credit Card
TXN-2022-06-000875,28-06-2022,6,2022,North,SP-014,Anay Merchant,Sports,Cycling Helmet,B2C,CUST-125247,2,1878.68,0,3757.36,0.0,3757.36,939.34,1878.68,1878.68,50.0,27777.78,False,Bank Transfer
TXN-2022-06-000876,21-06-2022,6,2022,East,SP-039,Lekha Kadakia,Clothing,Sports T-Shirt,B2C,CUST-754596,4,767.5,10,3070.0,307.0,2763.0,291.65,1166.6,1596.4,57.78,31818.18,False,UPI
TXN-2022-06-000877,21-06-2022,6,2022,South,SP-029,Samarth Mani,Automotive,Dashboard Camera,B2B,CUST-266625,13,8352.31,15,108580.03,16287.0,-92293.03,5178.43,67319.59,-24973.44,-27.06,30000.0,True,Credit Card
TXN-2022-06-000878,24-06-2022,6,2022,West,SP-050,Pavani Sachar,Sports,Cricket Bat,B2B,CUST-952181,44,3461.79,0,152318.76,0.0,152318.76,1903.98,83775.12,68543.64,45.0,46666.67,False,Bank Transfer
TXN-2022-06-000879,15-06-2022,6,2022,East,SP-044,Reva Bumb,Clothing,Formal Shirt,B2C,CUST-111716,2,1228.64,5,2457.28,122.86,2334.42,552.89,1105.78,1228.64,52.63,31818.18,False,Bank Transfer
TXN-2022-06-000880,20-06-2022,6,2022,East,SP-042,Neel Chandra,Beauty,Hair Dryer Pro,B2C,CUST-665818,5,2727.8,5,13639.0,681.95,12957.05,1500.29,7501.45,5455.6,42.11,31818.18,False,Cash
TXN-2022-06-000881,15-06-2022,6,2022,South,SP-032,William Bhardwaj,Electronics,Bluetooth Speaker,B2B,CUST-838243,22,2767.75,0,60890.5,0.0,60890.5,1522.26,33489.72,27400.78,45.0,30000.0,False,Bank Transfer
TXN-2022-06-000882,08-06-2022,6,2022,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2C,CUST-135249,4,3425.75,0,13703.0,0.0,13703.0,1986.93,7947.72,5755.28,42.0,46666.67,False,Bank Transfer
TXN-2022-06-000883,29-06-2022,6,2022,North,SP-011,Harish Dhingra,Clothing,Winter Jacket,B2C,CUST-479126,1,4318.02,15,4318.02,647.7,3670.32,2072.65,2072.65,1597.67,43.53,27777.78,False,Cash
TXN-2022-06-000884,13-06-2022,6,2022,North,SP-003,Vihaan Mody,Beauty,Electric Shaver,B2C,CUST-110087,3,3650.2,10,10950.6,1095.06,9855.54,2117.12,6351.36,3504.18,35.56,27777.78,False,Bank Transfer
TXN-2022-06-000885,17-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Electronics,Smart TV 43 inch,B2C,CUST-777368,1,33176.89,20,33176.89,6635.38,26541.51,21564.98,21564.98,4976.53,18.75,30000.0,False,Credit Card
TXN-2022-06-000886,30-06-2022,6,2022,North,SP-016,Tristan Balakrishnan,Clothing,Saree Silk,B2B,CUST-354525,43,3576.32,5,153781.76,7689.09,146092.67,1537.82,66126.26,79966.41,54.74,27777.78,False,Credit Card
TXN-2022-06-000887,13-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Beauty,,B2C,CUST-758160,1,1214.95,0,1214.95,0.0,1214.95,485.98,485.98,728.97,60.0,30000.0,False,Credit Card
TXN-2022-06-000888,29-06-2022,6,2022,south,SP-020,Yashica Swamy,Sports,Fitness Band,B2C,CUST-665019,1,2589.23,20,2589.23,517.85,2071.38,1424.08,1424.08,647.3,31.25,30000.0,False,Cash
TXN-2022-06-000889,03-06-2022,6,2022,North,SP-002,Samar Bains,Clothing,Casual Sneakers,B2C,CUST-983848,4,2912.91,0,11651.64,0.0,-11651.64,1339.94,5359.76,-6291.88,-54.0,27777.78,True,Credit Card
TXN-2022-06-000890,23-06-2022,6,2022,South,SP-023,Zansi Cherian,Electronics,Bluetooth Speaker,B2C,CUST-369885,4,2907.69,5,11630.76,581.54,11049.22,1599.23,6396.92,4652.3,42.11,30000.0,False,UPI
TXN-2022-06-000891,14-06-2022,6,2022,East,SP-034,Faraj Kara,Clothing,Formal Shirt,B2B,CUST-139227,5,1149.0,0,5745.0,0.0,5745.0,517.05,2585.25,3159.75,55.0,31818.18,False,Bank Transfer
TXN-2022-06-000892,16-06-2022,6,2022,North,SP-001,Ekta Halder,Electronics,Bluetooth Speaker,B2C,CUST-364156,4,2916.94,0,11667.76,0.0,11667.76,1604.32,6417.28,5250.48,45.0,27777.78,False,UPI
TXN-2022-06-000893,09-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Electronics,,B2B,CUST-410054,29,43463.66,15,1260446.14,189066.92,1071379.22,29555.29,857103.41,214275.81,20.0,30000.0,False,Bank Transfer
TXN-2022-06-000894,20-06-2022,6,2022,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2C,CUST-119846,3,868.76,5,2606.28,130.31,2475.97,390.94,1172.82,1303.15,52.63,31818.18,False,Credit Card
TXN-2022-06-000895,07-06-2022,6,2022,East,SP-038,Ekiya Goyal,Electronics,Smart TV 43 inch,B2C,CUST-431618,3,31119.64,0,93358.92,0.0,93358.92,20227.77,60683.31,32675.61,35.0,31818.18,False,UPI
TXN-2022-06-000896,09-06-2022,6,2022,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2B,CUST-656106,8,8152.5,5,65220.0,3261.0,61959.0,4728.45,37827.6,24131.4,38.95,30000.0,False,Credit Card
TXN-2022-06-000897,03-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Electronics,Gaming Console,B2C,CUST-193508,5,42938.44,10,214692.2,21469.22,193222.98,29198.14,145990.7,47232.28,24.44,30000.0,False,Credit Card
TXN-2022-06-000898,06-06-2022,6,2022,North,SP-017,Zehaan Palla,Electronics,Wireless Earbuds,B2B,CUST-931122,15,3609.31,10,54139.65,5413.96,48725.69,2093.4,31401.0,17324.69,35.56,27777.78,False,Bank Transfer
TXN-2022-06-000899,16-06-2022,6,2022,East,SP-040,Bhavna Bawa,Home Goods,Sofa 3-Seater,B2B,CUST-162786,16,27767.57,10,444281.12,44428.11,399853.01,17215.89,275454.24,124398.77,31.11,31818.18,False,Bank Transfer
TXN-2022-06-000900,28-06-2022,6,2022,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2C,CUST-123588,3,2167.16,0,6501.48,0.0,6501.48,910.21,2730.63,3770.85,58.0,27777.78,False,Cash
TXN-2022-06-000901,01-06-2022,6,2022,South,SP-023,Zansi Cherian,Beauty,Sunscreen SPF50,B2B,CUST-560526,11,670.6,0,7376.6,0.0,7376.6,254.83,2803.13,4573.47,62.0,30000.0,False,Bank Transfer
TXN-2022-06-000902,29-06-2022,6,2022,South,SP-032,William Bhardwaj,Electronics,Wireless Earbuds,B2C,CUST-553863,4,3651.98,0,14607.92,0.0,14607.92,2118.15,8472.6,6135.32,42.0,30000.0,False,Credit Card
TXN-2022-06-000903,22-06-2022,6,2022,East,SP-044,Reva Bumb,Electronics,Bluetooth Speaker,B2B,CUST-998374,35,2760.5,10,96617.5,9661.75,86955.75,1518.28,53139.8,33815.95,38.89,31818.18,False,Bank Transfer
TXN-2022-06-000904,06-06-2022,6,2022,South,SP-031,Garima Jhaveri,Home Goods,Curtain Pair,B2C,CUST-756244,2,1187.33,20,2374.66,474.93,1899.73,569.92,1139.84,759.89,40.0,30000.0,False,Credit Card
TXN-2022-06-000905,06-06-2022,6,2022,West,SP-045,Onkar Sundaram,Home Goods,Air Purifier,B2C,CUST-712303,2,11544.87,0,23089.74,0.0,23089.74,6926.92,13853.84,9235.9,40.0,46666.67,False,Credit Card
TXN-2022-06-000906,16-06-2022,6,2022,South,SP-026,Adweta Nayar,Sports,Swimming Goggles,B2C,CUST-422216,4,922.49,15,3689.96,553.49,3136.47,415.12,1660.48,1475.99,47.06,30000.0,False,UPI
TXN-2022-06-000907,14-06-2022,6,2022,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2C,CUST-391570,4,3353.35,0,13413.4,0.0,13413.4,1944.94,7779.76,5633.64,42.0,46666.67,False,Credit Card
TXN-2022-06-000908,29-06-2022,6,2022,South,SP-025,Anjali Comar,Electronics,Smart Watch,B2B,CUST-629610,23,8644.13,0,198814.99,0.0,198814.99,5013.6,115312.8,83502.19,42.0,30000.0,False,Bank Transfer
TXN-2022-06-000909,03-06-2022,6,2022,West,SP-049,Amol Atwal,Clothing,Ethnic Kurta,B2C,CUST-796544,3,1740.43,15,5221.29,783.19,4438.1,696.17,2088.51,2349.59,52.94,46666.67,False,UPI
TXN-2022-06-000910,03-06-2022,6,2022,North,SP-018,Deepa Rao,Sports,Running Shoes,B2B,CUST-192293,16,3767.85,0,60285.6,0.0,60285.6,1959.28,31348.48,28937.12,48.0,27777.78,False,Bank Transfer
TXN-2022-06-000911,13-06-2022,6,2022,South,SP-032,William Bhardwaj,Electronics,Smartphone Y7,B2C,CUST-882112,4,18709.31,0,74837.24,0.0,74837.24,11225.59,44902.36,29934.88,40.0,30000.0,False,Credit Card
TXN-2022-06-000912,08-06-2022,6,2022,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2B,CUST-919085,50,1564.68,5,78234.0,3911.7,74322.3,688.46,34423.0,39899.3,53.68,27777.78,False,Bank Transfer
TXN-2022-06-000913,27-06-2022,6,2022,South,SP-028,Aadhya Agrawal,Electronics,Gaming Console,B2B,CUST-196801,50,47112.41,5,2355620.5,117781.02,2237839.48,32036.44,1601822.0,636017.48,28.42,30000.0,False,UPI
TXN-2022-06-000914,27-06-2022,6,2022,East,SP-038,Ekiya Goyal,Electronics,Bluetooth Speaker,B2C,CUST-420601,5,2724.26,0,13621.3,0.0,13621.3,1498.34,7491.7,6129.6,45.0,31818.18,False,Credit Card
TXN-2022-06-000915,17-06-2022,6,2022,North,SP-001,Ekta Halder,Electronics,Laptop Pro X1,B2B,CUST-456261,41,66519.54,0,2727301.14,0.0,2727301.14,41242.11,1690926.51,1036374.63,38.0,27777.78,False,Credit Card
TXN-2022-06-000916,27-06-2022,6,2022,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2B,CUST-262180,30,2738.79,15,82163.7,12324.56,69839.14,1506.33,45189.9,24649.24,35.29,27777.78,False,UPI
TXN-2022-06-000917,23-06-2022,6,2022,West,SP-050,Pavani Sachar,Sports,Fitness Band,B2B,CUST-618344,40,2400.19,0,96007.6,0.0,96007.6,1320.1,52804.0,43203.6,45.0,46666.67,False,Bank Transfer
TXN-2022-06-000918,10-06-2022,6,2022,East,SP-042,Neel Chandra,Home Goods,Pressure Cooker 5L,B2B,CUST-601658,46,2209.12,10,101619.52,10161.95,91457.57,1215.02,55890.92,35566.65,38.89,31818.18,False,Cash
TXN-2022-06-000919,27-06-2022,6,2022,West,SP-048,Idika Dhawan,Clothing,Formal Trousers,B2C,CUST-592853,4,1562.08,5,6248.32,312.42,5935.9,687.32,2749.28,3186.62,53.68,46666.67,False,Credit Card
TXN-2022-06-000920,15-06-2022,6,2022,South,SP-033,Amrita Bhakta,Sports,Running Shoes,B2C,CUST-360289,4,3958.74,0,15834.96,0.0,15834.96,2058.54,8234.16,7600.8,48.0,30000.0,False,Credit Card
TXN-2022-06-000921,06-06-2022,6,2022,West,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2B,CUST-996535,27,3345.35,15,90324.45,13548.67,76775.78,1739.58,46968.66,29807.12,38.82,46666.67,False,Credit Card
TXN-2022-06-000922,24-06-2022,6,2022,South,SP-027,Ridhi Raghavan,Clothing,Formal Trousers,B2B,CUST-699418,12,1624.5,15,19494.0,2924.1,16569.9,714.78,8577.36,7992.54,48.24,30000.0,False,Bank Transfer
TXN-2022-06-000923,21-06-2022,6,2022,East,SP-041,Zansi Buch,Electronics,Bluetooth Speaker,B2C,CUST-553541,4,2681.92,10,10727.68,1072.77,9654.91,1475.06,5900.24,3754.67,38.89,31818.18,False,UPI
TXN-2022-06-000924,03-06-2022,6,2022,South,SP-025,Anjali Comar,Clothing,Casual Sneakers,B2C,CUST-716906,1,2863.28,10,2863.28,286.33,2576.95,1317.11,1317.11,1259.84,48.89,30000.0,False,UPI
TXN-2022-06-000925,13-06-2022,6,2022,North,SP-004,Divya Rajagopal,Beauty,Sunscreen SPF50,B2C,CUST-232308,3,638.91,0,1916.73,0.0,1916.73,242.79,728.37,1188.36,62.0,27777.78,False,Credit Card
TXN-2022-06-000926,27-06-2022,6,2022,North,SP-011,Harish Dhingra,Automotive,Car Vacuum Cleaner,B2B,CUST-620321,12,2937.21,0,35246.52,0.0,35246.52,1527.35,18328.2,16918.32,48.0,27777.78,False,Bank Transfer
TXN-2022-06-000927,21-06-2022,6,2022,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2B,CUST-434033,31,29021.19,5,899656.89,44982.84,854674.05,17993.14,557787.34,296886.71,34.74,46666.67,False,Bank Transfer
TXN-2022-06-000928,20-06-2022,6,2022,North,SP-004,Divya Rajagopal,Sports,Cricket Bat,B2C,CUST-869297,3,3655.49,0,10966.47,0.0,10966.47,2010.52,6031.56,4934.91,45.0,27777.78,False,UPI
TXN-2022-06-000929,20-06-2022,6,2022,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2B,CUST-608493,42,18817.12,10,790319.04,79031.9,711287.14,11290.27,474191.34,237095.8,33.33,30000.0,False,Cash
TXN-2022-06-000930,22-06-2022,6,2022,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2C,CUST-604698,3,2717.4,10,8152.2,815.22,7336.98,1494.57,4483.71,2853.27,38.89,30000.0,False,Credit Card
TXN-2022-06-000931,21-06-2022,6,2022,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2C,CUST-986959,1,2864.34,0,2864.34,0.0,2864.34,1575.39,1575.39,1288.95,45.0,27777.78,False,UPI
TXN-2022-06-000932,01-06-2022,6,2022,North,SP-015,Vidhi Thaman,Electronics,Laptop Pro X1,B2C,CUST-831079,2,61802.1,15,123604.2,18540.63,105063.57,38317.3,76634.6,28428.97,27.06,27777.78,False,UPI
TXN-2022-06-000933,13-06-2022,6,2022,East,SP-035,Hardik Seth,Home Goods,Sofa 3-Seater,B2C,CUST-747707,3,29231.78,15,87695.34,13154.3,74541.04,18123.7,54371.1,20169.94,27.06,31818.18,False,Credit Card
TXN-2022-06-000934,24-06-2022,6,2022,East,SP-038,Ekiya Goyal,Clothing,Formal Shirt,B2C,CUST-436287,5,Rs.1165.08,10,5825.4,582.54,5242.86,524.29,2621.45,2621.41,50.0,31818.18,False,UPI
TXN-2022-06-000935,29-06-2022,6,2022,West,SP-048,Idika Dhawan,Clothing,Saree Silk,B2C,CUST-326984,2,3429.4,5,6858.8,342.94,6515.86,1474.64,2949.28,3566.58,54.74,46666.67,False,Credit Card
TXN-2022-06-000936,24-06-2022,6,2022,North,SP-016,Tristan Balakrishnan,Beauty,,B2B,CUST-382157,22,1881.02,0,41382.44,0.0,41382.44,752.41,16553.02,24829.42,60.0,27777.78,False,UPI
TXN-2022-06-000937,29-06-2022,6,2022,West,SP-047,Darika Som,Sports,Cycling Helmet,B2C,CUST-596395,3,1803.29,10,5409.87,540.99,4868.88,901.64,2704.92,2163.96,44.44,46666.67,False,Credit Card
TXN-2022-06-000938,15-06-2022,6,2022,South,SP-025,Anjali Comar,Electronics,Smart Watch,B2C,CUST-823358,2,8295.51,0,16591.02,0.0,16591.02,4811.4,9622.8,6968.22,42.0,30000.0,False,UPI
TXN-2022-06-000939,15-06-2022,6,2022,North,SP-009,Manan Shere,Home Goods,Dinner Set 24pc,B2C,CUST-127666,1,3358.19,10,3358.19,335.82,3022.37,1746.26,1746.26,1276.11,42.22,27777.78,False,Credit Card
