transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-05-000948,17-05-2023,5,2023,East,SP-039,Lekha Kadakia,Electronics,Smart Watch,B2B,CUST-252737,40,8361.87,15,334474.8,50171.22,284303.58,4849.88,193995.2,90308.38,31.76,35000.0,False,Bank Transfer
TXN-2023-05-000949,12-05-2023,5,2023,South,SP-023,Zansi Cherian,Beauty,Hair Dryer Pro,B2B,CUST-151231,16,2916.62,15,46665.92,6999.89,39666.03,1604.14,25666.24,13999.79,35.29,33000.0,False,Bank Transfer
TXN-2023-05-000950,11-05-2023,5,2023,East,SP-038,Ekiya Goyal,Clothing,Saree Silk,B2C,CUST-469897,3,3669.53,0,11008.59,0.0,11008.59,1577.9,4733.7,6274.89,57.0,35000.0,False,Credit Card
TXN-2023-05-000951,01-05-2023,5,2023,West,SP-048,Idika Dhawan,Electronics,Wireless Earbuds,B2B,CUST-888839,24,3401.66,0,81639.84,0.0,81639.84,1972.96,47351.04,34288.8,42.0,51333.33,False,Bank Transfer
TXN-2023-05-000952,12-05-2023,5,2023,South,SP-033,Amrita Bhakta,Clothing,Sports T-Shirt,B2B,CUST-783157,32,798.83,10,25562.56,2556.26,23006.3,303.56,9713.92,13292.38,57.78,33000.0,False,Cash
TXN-2023-05-000953,24-05-2023,5,2023,East,SP-037,Tanveer Varma,Electronics,Gaming Console,B2C,CUST-229283,2,44294.01,0,88588.02,0.0,88588.02,30119.93,60239.86,28348.16,32.0,35000.0,False,UPI
TXN-2023-05-000954,15-05-2023,5,2023,West,SP-045,Onkar Sundaram,Clothing,Casual Sneakers,B2C,CUST-982149,3,2916.94,0,8750.82,0.0,8750.82,1341.79,4025.37,4725.45,54.0,51333.33,False,UPI
TXN-2023-05-000955,03-05-2023,5,2023,North,SP-001,Ekta Halder,Clothing,Ethnic Kurta,B2B,CUST-370468,21,1748.81,10,36725.01,3672.5,33052.51,699.52,14689.92,18362.59,55.56,30555.56,False,Bank Transfer
TXN-2023-05-000956,03-05-2023,5,2023,North,SP-015,Vidhi Thaman,Electronics,Smart Watch,B2B,CUST-708009,18,8239.63,10,148313.34,14831.33,133482.01,4778.99,86021.82,47460.19,35.56,30555.56,False,Bank Transfer
TXN-2023-05-000957,08-05-2023,5,2023,West,SP-045,Onkar Sundaram,Automotive,Tyre Inflator,B2B,CUST-912662,31,3170.31,5,98279.61,4913.98,93365.63,1743.67,54053.77,39311.86,42.11,51333.33,False,UPI
TXN-2023-05-000958,26-05-2023,5,2023,East,SP-042,Neel Chandra,Home Goods,Pressure Cooker 5L,B2C,CUST-869146,3,2122.57,0,6367.71,0.0,6367.71,1167.41,3502.23,2865.48,45.0,35000.0,False,UPI
TXN-2023-05-000959,30-05-2023,5,2023,North,SP-005,Arjun Sehgal,Clothing,Formal Shirt,B2C,CUST-738641,4,1176.47,0,4705.88,0.0,4705.88,529.41,2117.64,2588.24,55.0,30555.56,False,Credit Card
TXN-2023-05-000960,30-05-2023,5,2023,North,SP-005,Arjun Sehgal,Electronics,Wireless Earbuds,B2B,CUST-966768,22,3584.79,0,78865.38,0.0,78865.38,2079.18,45741.96,33123.42,42.0,30555.56,False,Bank Transfer
TXN-2023-05-000961,02-05-2023,5,2023,West,SP-050,Pavani Sachar,Clothing,,B2C,CUST-757910,1,2106.39,0,2106.39,0.0,2106.39,884.68,884.68,1221.71,58.0,51333.33,False,Cash
TXN-2023-05-000962,08-05-2023,5,2023,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2B,CUST-673924,47,18475.84,10,868364.48,86836.45,781528.03,11085.5,521018.5,260509.53,33.33,33000.0,False,Bank Transfer
TXN-2023-05-000963,31-05-2023,5,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Sofa 3-Seater,B2C,CUST-859504,2,28790.07,5,57580.14,2879.01,54701.13,17849.84,35699.68,19001.45,34.74,30555.56,False,UPI
TXN-2023-05-000964,31-05-2023,5,2023,North,SP-013,Garima Bhasin,Electronics,Tablet Air,B2B,CUST-470772,34,26093.3,5,887172.2,44358.61,842813.59,16438.78,558918.52,283895.07,33.68,30555.56,False,Bank Transfer
TXN-2023-05-000965,31-05-2023,5,2023,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2C,CUST-324361,5,Rs.1178.75,5,5893.75,294.69,5599.06,565.8,2829.0,2770.06,49.47,33000.0,False,Credit Card
TXN-2023-05-000966,31-05-2023,5,2023,South,SP-024,Jyoti Mangal,Clothing,Casual Sneakers,B2C,CUST-949030,2,2831.51,0,5663.02,0.0,5663.02,1302.49,2604.98,3058.04,54.0,33000.0,False,Credit Card
TXN-2023-05-000967,11-05-2023,5,2023,East,SP-044,Reva Bumb,Beauty,Hair Dryer Pro,B2B,CUST-259171,47,2693.94,0,126615.18,0.0,126615.18,1481.67,69638.49,56976.69,45.0,35000.0,False,Credit Card
TXN-2023-05-000968,05-05-2023,5,2023,South,SP-024,Jyoti Mangal,Electronics,,B2B,CUST-381104,28,3411.55,15,95523.4,14328.51,81194.89,1978.7,55403.6,25791.29,31.76,33000.0,False,Bank Transfer
TXN-2023-05-000969,30-05-2023,5,2023,South,SP-023,Zansi Cherian,Clothing,Ethnic Kurta,B2C,CUST-875095,3,1876.05,0,5628.15,0.0,5628.15,750.42,2251.26,3376.89,60.0,33000.0,False,Cash
TXN-2023-05-000970,05-05-2023,5,2023,North,SP-005,Arjun Sehgal,Sports,Cycling Helmet,B2C,CUST-544165,4,1806.41,10,7225.64,722.56,6503.08,903.21,3612.84,2890.24,44.44,30555.56,False,UPI
TXN-2023-05-000971,23-05-2023,5,2023,East,SP-043,Qasim Pradhan,Electronics,Gaming Console,B2B,CUST-422730,5,46184.83,0,230924.15,0.0,230924.15,31405.68,157028.4,73895.75,32.0,35000.0,False,Bank Transfer
TXN-2023-05-000972,02-05-2023,5,2023,West,SP-045,Onkar Sundaram,Electronics,Bluetooth Speaker,B2B,CUST-950665,37,2664.69,0,98593.53,0.0,98593.53,1465.58,54226.46,44367.07,45.0,51333.33,False,Bank Transfer
TXN-2023-05-000973,09-05-2023,5,2023,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-460246,1,17309.19,0,17309.19,0.0,17309.19,10385.51,10385.51,6923.68,40.0,33000.0,False,UPI
TXN-2023-05-000974,17-05-2023,5,2023,North,SP-005,Arjun Sehgal,Sports,,B2C,CUST-477349,2,1252.94,0,2505.88,0.0,2505.88,601.41,1202.82,1303.06,52.0,30555.56,False,UPI
TXN-2023-05-000975,05-05-2023,5,2023,East,SP-037,Tanveer Varma,Sports,Swimming Goggles,B2C,CUST-908278,4,920.02,0,3680.08,0.0,3680.08,414.01,1656.04,2024.04,55.0,35000.0,False,Bank Transfer
TXN-2023-05-000976,23-05-2023,5,2023,West,SP-050,Pavani Sachar,Sports,Running Shoes,B2C,CUST-644579,5,3787.62,10,18938.1,1893.81,17044.29,1969.56,9847.8,7196.49,42.22,51333.33,False,UPI
TXN-2023-05-000977,17-05-2023,5,2023,South,SP-022,Ishaan Lanka,Sports,Cycling Helmet,B2B,CUST-220891,30,1719.77,10,51593.1,5159.31,46433.79,859.88,25796.4,20637.39,44.44,33000.0,False,Bank Transfer
TXN-2023-05-000978,08-05-2023,5,2023,North,SP-010,Zilmil Kota,Electronics,Laptop Pro X1,B2C,CUST-458357,1,66425.14,5,66425.14,3321.26,63103.88,41183.59,41183.59,21920.29,34.74,30555.56,False,UPI
TXN-2023-05-000979,30-05-2023,5,2023,East,SP-035,Hardik Seth,Sports,Badminton Set,B2C,CUST-440594,-4,2249.45,0,8997.8,0.0,8997.8,1124.72,4498.88,4498.92,50.0,35000.0,False,Cash
TXN-2023-05-000980,29-05-2023,5,2023,North,SP-003,Vihaan Mody,Electronics,Smartphone Y7,B2C,CUST-152273,3,18285.85,0,54857.55,0.0,54857.55,10971.51,32914.53,21943.02,40.0,30555.56,False,UPI
TXN-2023-05-000981,09-05-2023,5,2023,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-146508,3,1664.75,10,4994.25,499.42,4494.83,732.49,2197.47,2297.36,51.11,30555.56,False,UPI
TXN-2023-05-000982,09-05-2023,5,2023,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2C,CUST-876656,1,3527.24,10,3527.24,352.72,3174.52,2045.8,2045.8,1128.72,35.56,33000.0,False,UPI
TXN-2023-05-000983,26-05-2023,5,2023,East,SP-036,Janani Hari,Home Goods,Mixer Grinder,B2B,CUST-403240,12,4570.53,5,54846.36,2742.32,52104.04,2650.91,31810.92,20293.12,38.95,35000.0,False,Bank Transfer
TXN-2023-05-000984,04-05-2023,5,2023,West,SP-049,Amol Atwal,Electronics,Bluetooth Speaker,B2C,CUST-563750,5,2763.8,5,13819.0,690.95,13128.05,1520.09,7600.45,5527.6,42.11,51333.33,False,Bank Transfer
TXN-2023-05-000985,12-05-2023,5,2023,North,SP-011,Harish Dhingra,Electronics,Tablet Air,B2C,CUST-238792,5,25587.66,0,127938.3,0.0,127938.3,16120.23,80601.15,47337.15,37.0,30555.56,False,Credit Card
TXN-2023-05-000986,04-05-2023,5,2023,South,SP-019,Nicholas Kulkarni,Clothing,Saree Silk,B2B,CUST-544527,9,3572.72,5,32154.48,1607.72,30546.76,1536.27,13826.43,16720.33,54.74,33000.0,False,Bank Transfer
TXN-2023-05-000987,02-05-2023,5,2023,North,SP-018,Deepa Rao,Clothing,Winter Jacket,B2B,CUST-551506,9,4487.63,20,40388.67,8077.73,32310.94,2154.06,19386.54,12924.4,40.0,30555.56,False,UPI
TXN-2023-05-000988,04-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Home Goods,Sofa 3-Seater,B2C,CUST-833372,4,26735.01,20,106940.04,21388.01,85552.03,16575.71,66302.84,19249.19,22.5,30555.56,False,Credit Card
TXN-2023-05-000989,23-05-2023,5,2023,South,SP-027,Ridhi Raghavan,Sports,Swimming Goggles,B2C,CUST-982692,-1,924.24,15,924.24,138.64,785.6,415.91,415.91,369.69,47.06,33000.0,False,UPI
TXN-2023-05-000990,05-05-2023,5,2023,West,SP-049,Amol Atwal,Home Goods,Bed Sheet Set,B2C,CUST-940256,4,1843.34,10,7373.36,737.34,6636.02,921.67,3686.68,2949.34,44.44,51333.33,False,Cash
TXN-2023-05-000991,04-05-2023,5,2023,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2C,CUST-478781,5,68100.93,5,340504.65,17025.23,323479.42,42222.58,211112.9,112366.52,34.74,51333.33,False,UPI
TXN-2023-05-000992,11-05-2023,5,2023,South,SP-032,William Bhardwaj,Home Goods,Curtain Pair,B2C,CUST-143657,3,1224.27,0,3672.81,0.0,3672.81,587.65,1762.95,1909.86,52.0,33000.0,False,Credit Card
TXN-2023-05-000993,26-05-2023,5,2023,South,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2C,CUST-947799,1,31676.6,15,31676.6,4751.49,26925.11,20589.79,20589.79,6335.32,23.53,33000.0,False,UPI
TXN-2023-05-000994,17-05-2023,5,2023,North,SP-009,Manan Shere,Electronics,Smart Watch,B2C,CUST-753328,4,8590.67,0,34362.68,0.0,34362.68,4982.59,19930.36,14432.32,42.0,30555.56,False,Credit Card
TXN-2023-05-000995,15-05-2023,5,2023,West,SP-049,Amol Atwal,Home Goods,Curtain Pair,B2B,CUST-162968,12,1212.03,20,14544.36,2908.87,11635.49,581.77,6981.24,4654.25,40.0,51333.33,False,Bank Transfer
TXN-2023-05-000996,03-05-2023,5,2023,South,SP-023,Zansi Cherian,Sports,Cricket Bat,B2C,CUST-311110,5,3487.48,10,17437.4,1743.74,-15693.66,1918.11,9590.55,-6103.11,-38.89,33000.0,True,UPI
TXN-2023-05-000997,11-05-2023,5,2023,North,SP-015,Vidhi Thaman,Clothing,Saree Silk,B2C,CUST-834952,3,3514.96,10,10544.88,1054.49,9490.39,1511.43,4534.29,4956.1,52.22,30555.56,False,UPI
TXN-2023-05-000998,04-05-2023,5,2023,North,SP-006,Nisha Handa,Clothing,Sports T-Shirt,B2B,CUST-773410,16,773.88,0,12382.08,0.0,12382.08,294.07,4705.12,7676.96,62.0,30555.56,False,UPI
TXN-2023-05-000999,01-05-2023,5,2023,North,SP-009,Manan Shere,Clothing,Sports T-Shirt,B2C,CUST-601248,2,835.49,0,1670.98,0.0,1670.98,317.49,634.98,1036.0,62.0,30555.56,False,UPI
TXN-2023-05-001000,11-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Beauty,Electric Shaver,B2C,CUST-168428,2,3452.46,0,6904.92,0.0,6904.92,2002.43,4004.86,2900.06,42.0,30555.56,False,Cash
TXN-2023-05-001001,30-05-2023,5,2023,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2B,CUST-602306,27,1229.3,0,33191.1,0.0,33191.1,590.06,15931.62,17259.48,52.0,33000.0,False,Bank Transfer
TXN-2023-05-001002,10-05-2023,5,2023,North,SP-018,Deepa Rao,Home Goods,Air Purifier,B2B,CUST-205576,8,12081.94,10,96655.52,9665.55,86989.97,7249.16,57993.28,28996.69,33.33,30555.56,False,Bank Transfer
TXN-2023-05-001003,03-05-2023,5,2023,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-955756,5,1636.08,0,8180.4,0.0,8180.4,719.88,3599.4,4581.0,56.0,51333.33,False,Credit Card
TXN-2023-05-001004,31-05-2023,5,2023,North,SP-001,Ekta Halder,Electronics,Smartphone Y7,B2C,CUST-688224,5,18417.0,5,92085.0,4604.25,87480.75,11050.2,55251.0,32229.75,36.84,30555.56,False,UPI
TXN-2023-05-001005,04-05-2023,5,2023,East,SP-036,Janani Hari,Sports,Fitness Band,B2C,CUST-996646,2,2609.39,5,5218.78,260.94,4957.84,1435.16,2870.32,2087.52,42.11,35000.0,False,Credit Card
TXN-2023-05-001006,16-05-2023,5,2023,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-543484,2,3609.75,0,7219.5,0.0,-7219.5,2093.65,4187.3,-3032.2,-42.0,33000.0,True,Bank Transfer
TXN-2023-05-001007,05-05-2023,5,2023,East,SP-035,Hardik Seth,Clothing,Denim Jeans,B2C,CUST-905091,4,2093.38,0,8373.52,0.0,8373.52,879.22,3516.88,4856.64,58.0,35000.0,False,UPI
TXN-2023-05-001008,24-05-2023,5,2023,North,SP-008,Hitesh Anand,Sports,Yoga Mat,B2B,CUST-782482,22,1180.17,5,25963.74,1298.19,24665.55,566.48,12462.56,12202.99,49.47,30555.56,False,Bank Transfer
TXN-2023-05-001009,30-05-2023,5,2023,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-621440,1,65833.77,0,65833.77,0.0,65833.77,40816.94,40816.94,25016.83,38.0,33000.0,False,Cash
TXN-2023-05-001010,18-05-2023,5,2023,North,SP-009,Manan Shere,Electronics,Bluetooth Speaker,B2C,CUST-704331,1,2867.57,0,2867.57,0.0,2867.57,1577.16,1577.16,1290.41,45.0,30555.56,False,Credit Card
TXN-2023-05-001011,12-05-2023,5,2023,South,SP-020,Yashica Swamy,Home Goods,Bed Sheet Set,B2C,CUST-104252,4,1718.05,5,6872.2,343.61,6528.59,859.02,3436.08,3092.51,47.37,33000.0,False,Credit Card
TXN-2023-05-001012,12-05-2023,5,2023,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-368002,4,1554.78,0,6219.12,0.0,6219.12,684.1,2736.4,3482.72,56.0,35000.0,False,Credit Card
TXN-2023-05-001013,08-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Beauty,Sunscreen SPF50,B2B,CUST-305097,5,675.01,0,3375.05,0.0,3375.05,256.5,1282.5,2092.55,62.0,30555.56,False,Bank Transfer
TXN-2023-05-001014,04-05-2023,5,2023,West,SP-046,Yamini Buch,Beauty,Hair Dryer Pro,B2C,CUST-914258,4,2686.41,5,10745.64,537.28,10208.36,1477.53,5910.12,4298.24,42.11,51333.33,False,Cash
TXN-2023-05-001015,02-05-2023,5,2023,South,SP-031,Garima Jhaveri,Clothing,,B2C,CUST-582118,3,1611.69,0,4835.07,0.0,4835.07,709.14,2127.42,2707.65,56.0,33000.0,False,Credit Card
TXN-2023-05-001016,19-05-2023,5,2023,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2B,CUST-553252,45,2161.25,10,97256.25,9725.62,87530.63,907.73,40847.85,46682.78,53.33,51333.33,False,Bank Transfer
TXN-2023-05-001017,02-05-2023,5,2023,east,SP-034,Faraj Kara,Electronics,Tablet Air,B2C,CUST-547012,3,26245.4,0,78736.2,0.0,78736.2,16534.6,49603.8,29132.4,37.0,35000.0,False,Cash
TXN-2023-05-001018,08-05-2023,5,2023,West,SP-047,Darika Som,Automotive,Parking Sensor Kit,B2C,CUST-884169,5,5398.67,5,26993.35,1349.67,25643.68,3131.23,15656.15,9987.53,38.95,51333.33,False,Credit Card
TXN-2023-05-001019,12-05-2023,5,2023,North,SP-005,Arjun Sehgal,Sports,,B2C,CUST-901420,1,1745.01,5,1745.01,87.25,1657.76,872.5,872.5,785.26,47.37,30555.56,False,Credit Card
TXN-2023-05-001020,12-05-2023,5,2023,North,SP-009,Manan Shere,Clothing,,B2C,CUST-243691,1,2784.72,20,2784.72,556.94,2227.78,1280.97,1280.97,946.81,42.5,30555.56,False,UPI
TXN-2023-05-001021,02-05-2023,5,2023,South,SP-028,Aadhya Agrawal,Electronics,Smart Watch,B2B,CUST-796570,15,8265.92,5,123988.8,6199.44,117789.36,4794.23,71913.45,45875.91,38.95,33000.0,False,Bank Transfer
TXN-2023-05-001022,08-05-2023,5,2023,West,SP-049,Amol Atwal,Home Goods,Sofa 3-Seater,B2B,CUST-537661,36,27223.81,0,980057.16,0.0,980057.16,16878.76,607635.36,372421.8,38.0,51333.33,False,UPI
TXN-2023-05-001023,08-05-2023,5,2023,West,SP-049,Amol Atwal,Home Goods,Wall Clock,B2B,CUST-696580,13,814.12,10,10583.56,1058.36,9525.2,366.35,4762.55,4762.65,50.0,51333.33,False,Credit Card
TXN-2023-05-001024,10-05-2023,5,2023,South,SP-024,Jyoti Mangal,Electronics,Laptop Pro X1,B2C,CUST-742288,2,67493.44,0,134986.88,0.0,134986.88,41845.93,83691.86,51295.02,38.0,33000.0,False,Cash
TXN-2023-05-001025,23-05-2023,5,2023,South,SP-024,Jyoti Mangal,Clothing,Formal Shirt,B2B,CUST-944488,8,Rs.1187.59,0,9500.72,0.0,9500.72,534.42,4275.36,5225.36,55.0,33000.0,False,Bank Transfer
TXN-2023-05-001026,09-05-2023,5,2023,East,SP-041,Zansi Buch,Electronics,Smart Watch,B2C,CUST-409989,3,8207.17,0,24621.51,0.0,24621.51,4760.16,14280.48,10341.03,42.0,35000.0,False,UPI
TXN-2023-05-001027,03-05-2023,5,2023,South,SP-030,Idika Desai,Clothing,Formal Trousers,B2B,CUST-799021,28,1664.12,15,46595.36,6989.3,39606.06,732.21,20501.88,19104.18,48.24,33000.0,False,Bank Transfer
TXN-2023-05-001028,10-05-2023,5,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smart TV 43 inch,B2B,CUST-127279,19,33060.67,5,628152.73,31407.64,596745.09,21489.44,408299.36,188445.73,31.58,30555.56,False,Bank Transfer
TXN-2023-05-001029,04-05-2023,5,2023,West,SP-045,Onkar Sundaram,Home Goods,Pressure Cooker 5L,B2C,CUST-635444,2,2302.25,15,4604.5,690.68,3913.82,1266.24,2532.48,1381.34,35.29,51333.33,False,Cash
TXN-2023-05-001030,12-05-2023,5,2023,North,SP-015,Vidhi Thaman,Clothing,Denim Jeans,B2B,CUST-511161,44,2178.59,20,95857.96,19171.59,76686.37,915.01,40260.44,36425.93,47.5,30555.56,False,Credit Card
TXN-2023-05-001031,22-05-2023,5,2023,North,SP-014,Anay Merchant,Electronics,Bluetooth Speaker,B2C,CUST-958795,4,2820.17,0,11280.68,0.0,11280.68,1551.09,6204.36,5076.32,45.0,30555.56,False,Credit Card
TXN-2023-05-001032,03-05-2023,5,2023,North,SP-004,Divya Rajagopal,Electronics,Smartphone Y7,B2C,CUST-188475,5,17317.64,0,86588.2,0.0,86588.2,10390.58,51952.9,34635.3,40.0,30555.56,False,UPI
TXN-2023-05-001033,26-05-2023,5,2023,South,SP-023,Zansi Cherian,Home Goods,Bed Sheet Set,B2C,CUST-283096,3,1813.27,5,5439.81,271.99,5167.82,906.63,2719.89,2447.93,47.37,33000.0,False,Credit Card
TXN-2023-05-001034,05-05-2023,5,2023,West,SP-048,Idika Dhawan,Electronics,Laptop Pro X1,B2C,CUST-885371,2,64785.73,5,129571.46,6478.57,123092.89,40167.15,80334.3,42758.59,34.74,51333.33,False,UPI
TXN-2023-05-001035,23-05-2023,5,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Sofa 3-Seater,B2C,CUST-332484,4,28816.49,5,115265.96,5763.3,109502.66,17866.22,71464.88,38037.78,34.74,30555.56,False,Cash
TXN-2023-05-001036,22-05-2023,5,2023,North,SP-003,Vihaan Mody,Home Goods,Wall Clock,B2C,CUST-612225,5,874.57,10,4372.85,437.28,3935.57,393.56,1967.8,1967.77,50.0,30555.56,False,Cash
TXN-2023-05-001037,11-05-2023,5,2023,West,SP-048,Idika Dhawan,Electronics,Smart TV 43 inch,B2C,CUST-724233,5,31435.01,15,157175.05,23576.26,133598.79,20432.76,102163.8,31434.99,23.53,51333.33,False,Cash
TXN-2023-05-001038,31-05-2023,5,2023,North,SP-015,Vidhi Thaman,Automotive,Dashboard Camera,B2C,CUST-145890,4,8614.64,20,34458.56,6891.71,27566.85,5341.08,21364.32,6202.53,22.5,30555.56,False,Cash
TXN-2023-05-001039,29-05-2023,5,2023,South,SP-030,Idika Desai,Clothing,Casual Sneakers,B2C,CUST-937369,3,2791.19,5,8373.57,418.68,7954.89,1283.95,3851.85,4103.04,51.58,33000.0,False,Credit Card
TXN-2023-05-001040,22-05-2023,5,2023,South,SP-022,Ishaan Lanka,Sports,Cricket Bat,B2C,CUST-112203,3,3360.05,0,10080.15,0.0,10080.15,1848.03,5544.09,4536.06,45.0,33000.0,False,UPI
TXN-2023-05-001041,15-05-2023,5,2023,East,SP-040,Bhavna Bawa,Clothing,Casual Sneakers,B2C,CUST-643954,4,2827.07,0,11308.28,0.0,11308.28,1300.45,5201.8,6106.48,54.0,35000.0,False,UPI
TXN-2023-05-001042,09-05-2023,5,2023,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-142243,5,18367.34,0,91836.7,0.0,91836.7,11020.4,55102.0,36734.7,40.0,51333.33,False,Credit Card
TXN-2023-05-001043,16-05-2023,5,2023,South,SP-022,Ishaan Lanka,Home Goods,Wall Clock,B2C,CUST-240925,3,824.77,5,2474.31,123.72,2350.59,371.15,1113.45,1237.14,52.63,33000.0,False,Credit Card
TXN-2023-05-001044,01-05-2023,5,2023,North,SP-011,Harish Dhingra,Home Goods,Sofa 3-Seater,B2C,CUST-724793,4,27900.04,5,111600.16,5580.01,106020.15,17298.02,69192.08,36828.07,34.74,30555.56,False,UPI
TXN-2023-05-001045,17-05-2023,5,2023,North,SP-008,Hitesh Anand,Sports,Swimming Goggles,B2C,CUST-831462,5,943.93,0,4719.65,0.0,4719.65,424.77,2123.85,2595.8,55.0,30555.56,False,UPI
TXN-2023-05-001046,24-05-2023,5,2023,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2B,CUST-208874,5,4714.7,0,23573.5,0.0,23573.5,2263.06,11315.3,12258.2,52.0,33000.0,False,Bank Transfer
TXN-2023-05-001047,31-05-2023,5,2023,South,SP-021,Faras Pai,Electronics,Tablet Air,B2C,CUST-345677,1,Rs.23889.02,15,23889.02,3583.35,20305.67,15050.08,15050.08,5255.59,25.88,33000.0,False,Bank Transfer
TXN-2023-05-001048,02-05-2023,5,2023,South,SP-022,Ishaan Lanka,Home Goods,Air Purifier,B2C,CUST-712308,1,11638.05,0,11638.05,0.0,11638.05,6982.83,6982.83,4655.22,40.0,33000.0,False,Cash
TXN-2023-05-001049,09-05-2023,5,2023,east,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-141150,4,25346.05,5,101384.2,5069.21,96314.99,15968.01,63872.04,32442.95,33.68,35000.0,False,Credit Card
TXN-2023-05-001050,02-05-2023,5,2023,North,SP-002,Samar Bains,Home Goods,Pressure Cooker 5L,B2B,CUST-603141,8,2222.96,15,17783.68,2667.55,15116.13,1222.63,9781.04,5335.09,35.29,30555.56,False,Bank Transfer
TXN-2023-05-001051,23-05-2023,5,2023,East,SP-040,Bhavna Bawa,Electronics,Bluetooth Speaker,B2C,CUST-766392,2,2660.84,10,5321.68,532.17,4789.51,1463.46,2926.92,1862.59,38.89,35000.0,False,UPI
TXN-2023-05-001052,24-05-2023,5,2023,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2C,CUST-675395,1,25695.36,0,25695.36,0.0,25695.36,16188.08,16188.08,9507.28,37.0,33000.0,False,UPI
TXN-2023-05-001053,02-05-2023,5,2023,North,SP-004,Divya Rajagopal,Electronics,Laptop Pro X1,B2C,CUST-285797,4,68222.46,15,272889.84,40933.48,231956.36,42297.93,169191.72,62764.64,27.06,30555.56,False,UPI
TXN-2023-05-001054,16-05-2023,5,2023,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2B,CUST-980128,6,3593.03,0,21558.18,0.0,21558.18,1545.0,9270.0,12288.18,57.0,30555.56,False,Credit Card
TXN-2023-05-001055,23-05-2023,5,2023,North,SP-012,Mekhala Doshi,Clothing,,B2C,CUST-505759,5,1181.61,0,5908.05,0.0,5908.05,531.72,2658.6,3249.45,55.0,30555.56,False,UPI
TXN-2023-05-001056,31-05-2023,5,2023,South,SP-021,Faras Pai,Sports,Badminton Set,B2B,CUST-408941,19,2109.8,0,40086.2,0.0,40086.2,1054.9,20043.1,20043.1,50.0,33000.0,False,Bank Transfer
TXN-2023-05-001057,23-05-2023,5,2023,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2B,CUST-587621,30,1582.46,20,47473.8,9494.76,37979.04,696.28,20888.4,17090.64,45.0,30555.56,False,Bank Transfer
TXN-2023-05-001058,11-05-2023,5,2023,East,SP-038,Ekiya Goyal,Home Goods,Curtain Pair,B2C,CUST-130447,1,1193.61,0,1193.61,0.0,1193.61,572.93,572.93,620.68,52.0,35000.0,False,Cash
TXN-2023-05-001059,09-05-2023,5,2023,South,SP-031,Garima Jhaveri,Clothing,Saree Silk,B2C,CUST-600356,4,3561.89,15,14247.56,2137.13,12110.43,1531.61,6126.44,5983.99,49.41,33000.0,False,Credit Card
TXN-2023-05-001060,03-05-2023,5,2023,East,SP-038,Ekiya Goyal,Beauty,Electric Shaver,B2C,CUST-288183,2,3504.99,5,7009.98,350.5,6659.48,2032.89,4065.78,2593.7,38.95,35000.0,False,Cash
TXN-2023-05-001061,11-05-2023,5,2023,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2B,CUST-639602,46,63004.77,0,2898219.42,0.0,2898219.42,39062.96,1796896.16,1101323.26,38.0,33000.0,False,Bank Transfer
TXN-2023-05-001062,09-05-2023,5,2023,East,SP-044,Reva Bumb,Sports,Running Shoes,B2C,CUST-648401,2,3671.09,10,7342.18,734.22,6607.96,1908.97,3817.94,2790.02,42.22,35000.0,False,Credit Card
TXN-2023-05-001063,30-05-2023,5,2023,North,SP-007,Pallavi Chakrabarti,Home Goods,Bed Sheet Set,B2B,CUST-174933,36,1768.71,5,63673.56,3183.68,60489.88,884.36,31836.96,28652.92,47.37,30555.56,False,Bank Transfer
