transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2022-10-001168,18-10-2022,10,2022,East,SP-044,Reva Bumb,Clothing,Casual Sneakers,B2C,CUST-300346,4,2730.02,5,10920.08,546.0,10374.08,1255.81,5023.24,5350.84,51.58,31818.18,False,Credit Card
TXN-2022-10-001169,05-10-2022,10,2022,North,SP-012,Mekhala Doshi,Sports,Swimming Goggles,B2C,CUST-252839,1,961.43,10,961.43,96.14,865.29,432.64,432.64,432.65,50.0,27777.78,False,UPI
TXN-2022-10-001170,24-10-2022,10,2022,North,SP-009,Manan Shere,Sports,Cricket Bat,B2B,CUST-501200,40,3435.9,10,137436.0,13743.6,123692.4,1889.75,75590.0,48102.4,38.89,27777.78,False,Credit Card
TXN-2022-10-001171,18-10-2022,10,2022,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2C,CUST-500059,-1,1818.71,10,1818.71,181.87,1636.84,727.48,727.48,909.36,55.56,31818.18,False,UPI
TXN-2022-10-001172,21-10-2022,10,2022,South,SP-021,Faras Pai,Electronics,Smart TV 43 inch,B2B,CUST-231056,48,31506.04,15,1512289.92,226843.49,1285446.43,20478.93,982988.64,302457.79,23.53,30000.0,False,UPI
TXN-2022-10-001173,25-10-2022,10,2022,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2C,CUST-653489,2,67263.13,10,134526.26,13452.63,121073.63,41703.14,83406.28,37667.35,31.11,46666.67,False,UPI
TXN-2022-10-001174,04-10-2022,10,2022,north,SP-003,Vihaan Mody,Home Goods,Mixer Grinder,B2C,CUST-400496,2,4505.47,5,9010.94,450.55,8560.39,2613.17,5226.34,3334.05,38.95,27777.78,False,Credit Card
TXN-2022-10-001175,04-10-2022,10,2022,South,SP-030,Idika Desai,Electronics,,B2C,CUST-720517,5,26185.84,10,130929.2,13092.92,117836.28,16497.08,82485.4,35350.88,30.0,30000.0,False,Credit Card
TXN-2022-10-001176,17-10-2022,10,2022,South,SP-025,Anjali Comar,Electronics,Laptop Pro X1,B2B,CUST-157653,6,64598.2,10,387589.2,38758.92,348830.28,40050.88,240305.28,108525.0,31.11,30000.0,False,Bank Transfer
TXN-2022-10-001177,07-10-2022,10,2022,South,SP-026,Adweta Nayar,Electronics,Gaming Console,B2C,CUST-268746,3,45775.28,5,137325.84,6866.29,130459.55,31127.19,93381.57,37077.98,28.42,30000.0,False,Credit Card
TXN-2022-10-001178,20-10-2022,10,2022,East,SP-035,Hardik Seth,Sports,Gym Dumbbells 5kg,B2C,CUST-617812,5,1531.13,0,7655.65,0.0,-7655.65,796.19,3980.95,-3674.7,-48.0,31818.18,True,UPI
TXN-2022-10-001179,27-10-2022,10,2022,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-309761,5,2693.59,20,13467.95,2693.59,10774.36,1481.47,7407.35,3367.01,31.25,27777.78,False,UPI
TXN-2022-10-001180,20-10-2022,10,2022,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2C,CUST-626705,4,2127.84,10,8511.36,851.14,7660.22,893.69,3574.76,4085.46,53.33,46666.67,False,UPI
TXN-2022-10-001181,12-10-2022,10,2022,West,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2C,CUST-322137,4,3236.27,20,12945.08,2589.02,10356.06,1682.86,6731.44,3624.62,35.0,46666.67,False,UPI
TXN-2022-10-001182,06-10-2022,10,2022,North,SP-014,Anay Merchant,Electronics,Wireless Earbuds,B2C,CUST-349627,5,3448.03,20,17240.15,3448.03,13792.12,1999.86,9999.3,3792.82,27.5,27777.78,False,UPI
TXN-2022-10-001183,20-10-2022,10,2022,West,SP-047,Darika Som,Electronics,Tablet Air,B2B,CUST-481500,43,25688.43,5,1104602.49,55230.12,1049372.37,16183.71,695899.53,353472.84,33.68,46666.67,False,Bank Transfer
TXN-2022-10-001184,24-10-2022,10,2022,East,SP-041,Zansi Buch,Clothing,Ethnic Kurta,B2C,CUST-968454,4,1867.19,5,7468.76,373.44,7095.32,746.88,2987.52,4107.8,57.89,31818.18,False,Credit Card
TXN-2022-10-001185,13-10-2022,10,2022,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2B,CUST-806817,47,2270.3,20,106704.1,21340.82,85363.28,953.53,44815.91,40547.37,47.5,27777.78,False,Bank Transfer
TXN-2022-10-001186,12-10-2022,10,2022,North,SP-004,Divya Rajagopal,Automotive,Steering Wheel Cover,B2C,CUST-634075,4,1192.98,15,4771.92,715.79,4056.13,572.63,2290.52,1765.61,43.53,27777.78,False,UPI
TXN-2022-10-001187,24-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Electronics,Smart TV 43 inch,B2C,CUST-160767,4,32667.98,5,130671.92,6533.6,124138.32,21234.19,84936.76,39201.56,31.58,30000.0,False,Credit Card
TXN-2022-10-001188,20-10-2022,10,2022,East,SP-043,Qasim Pradhan,Home Goods,Mixer Grinder,B2C,CUST-584691,4,4423.08,15,17692.32,2653.85,15038.47,2565.39,10261.56,4776.91,31.76,31818.18,False,Credit Card
TXN-2022-10-001189,20-10-2022,10,2022,South,SP-029,Samarth Mani,Home Goods,Wall Clock,B2C,CUST-902616,1,875.43,15,875.43,131.31,744.12,393.94,393.94,350.18,47.06,30000.0,False,UPI
TXN-2022-10-001190,20-10-2022,10,2022,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2B,CUST-154472,38,3380.97,20,128476.86,25695.37,102781.49,1960.96,74516.48,28265.01,27.5,30000.0,False,Bank Transfer
TXN-2022-10-001191,12-10-2022,10,2022,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2B,CUST-550062,14,2136.98,15,29917.72,4487.66,25430.06,897.53,12565.42,12864.64,50.59,27777.78,False,Bank Transfer
TXN-2022-10-001192,10-10-2022,10,2022,West,SP-046,Yamini Buch,Electronics,Smart TV 43 inch,B2C,CUST-736224,2,31991.69,20,63983.38,12796.68,51186.7,20794.6,41589.2,9597.5,18.75,46666.67,False,Credit Card
TXN-2022-10-001193,14-10-2022,10,2022,North,SP-015,Vidhi Thaman,Electronics,Laptop Pro X1,B2C,CUST-609374,1,63154.64,15,63154.64,9473.2,53681.44,39155.88,39155.88,14525.56,27.06,27777.78,False,UPI
TXN-2022-10-001194,12-10-2022,10,2022,East,SP-036,Janani Hari,Electronics,Laptop Pro X1,B2B,CUST-664367,41,65024.95,20,2666022.95,533204.59,2132818.36,40315.47,1652934.27,479884.09,22.5,31818.18,False,Bank Transfer
TXN-2022-10-001195,05-10-2022,10,2022,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2B,CUST-753993,29,8776.48,20,254517.92,50903.58,203614.34,5090.36,147620.44,55993.9,27.5,46666.67,False,Credit Card
TXN-2022-10-001196,19-10-2022,10,2022,North,SP-014,Anay Merchant,Sports,Cycling Helmet,B2C,CUST-579559,2,Rs.1731.0,10,3462.0,346.2,3115.8,865.5,1731.0,1384.8,44.44,27777.78,False,Credit Card
TXN-2022-10-001197,10-10-2022,10,2022,East,SP-034,Faraj Kara,Sports,Running Shoes,B2C,CUST-604336,5,3634.05,10,18170.25,1817.02,16353.23,1889.71,9448.55,6904.68,42.22,31818.18,False,UPI
TXN-2022-10-001198,26-10-2022,10,2022,North,SP-010,Zilmil Kota,Beauty,Hair Dryer Pro,B2C,CUST-348346,3,Rs.2661.68,20,7985.04,1597.01,6388.03,1463.92,4391.76,1996.27,31.25,27777.78,False,UPI
TXN-2022-10-001199,17-10-2022,10,2022,East,SP-043,Qasim Pradhan,Electronics,Gaming Console,B2C,CUST-330154,3,42823.01,15,128469.03,19270.35,109198.68,29119.65,87358.95,21839.73,20.0,31818.18,False,UPI
TXN-2022-10-001200,04-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Clothing,Sports T-Shirt,B2C,CUST-207879,2,766.1,15,1532.2,229.83,1302.37,291.12,582.24,720.13,55.29,30000.0,False,UPI
TXN-2022-10-001201,18-10-2022,10,2022,East,SP-038,Ekiya Goyal,Electronics,Smart Watch,B2B,CUST-179418,36,8543.35,10,307560.6,30756.06,276804.54,4955.14,178385.04,98419.5,35.56,31818.18,False,Bank Transfer
TXN-2022-10-001202,10-10-2022,10,2022,East,SP-035,Hardik Seth,Electronics,Smart TV 43 inch,B2C,CUST-877326,4,33236.18,10,132944.72,13294.47,119650.25,21603.52,86414.08,33236.17,27.78,31818.18,False,Credit Card
TXN-2022-10-001203,12-10-2022,10,2022,North,SP-006,Nisha Handa,Beauty,Lipstick Collection,B2C,CUST-494895,5,1794.22,5,8971.1,448.56,8522.54,717.69,3588.45,4934.09,57.89,27777.78,False,Cash
TXN-2022-10-001204,18-10-2022,10,2022,West,SP-045,Onkar Sundaram,Sports,Fitness Band,B2C,CUST-487100,2,2415.37,5,4830.74,241.54,4589.2,1328.45,2656.9,1932.3,42.11,46666.67,False,UPI
TXN-2022-10-001205,12-10-2022,10,2022,South,SP-026,Adweta Nayar,Home Goods,,B2C,CUST-697377,4,1154.91,20,4619.64,923.93,3695.71,554.36,2217.44,1478.27,40.0,30000.0,False,UPI
TXN-2022-10-001206,27-10-2022,10,2022,South,SP-032,William Bhardwaj,Clothing,Winter Jacket,B2C,CUST-236601,1,4649.05,15,4649.05,697.36,3951.69,2231.54,2231.54,1720.15,43.53,30000.0,False,Credit Card
TXN-2022-10-001207,13-10-2022,10,2022,South,SP-026,Adweta Nayar,Clothing,,B2C,CUST-843322,5,3454.37,20,17271.85,3454.37,13817.48,1485.38,7426.9,6390.58,46.25,30000.0,False,Credit Card
TXN-2022-10-001208,27-10-2022,10,2022,West,SP-049,Amol Atwal,Electronics,,B2B,CUST-418073,-36,31811.7,10,1145221.2,114522.12,1030699.08,20677.6,744393.6,286305.48,27.78,46666.67,False,Bank Transfer
TXN-2022-10-001209,04-10-2022,10,2022,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2C,CUST-187126,2,33450.78,20,66901.56,13380.31,53521.25,21743.01,43486.02,10035.23,18.75,31818.18,False,UPI
TXN-2022-10-001210,21-10-2022,10,2022,South,SP-028,Aadhya Agrawal,Electronics,Smart TV 43 inch,B2B,CUST-472259,21,31669.86,20,665067.06,133013.41,532053.65,20585.41,432293.61,99760.04,18.75,30000.0,False,Bank Transfer
TXN-2022-10-001211,11-10-2022,10,2022,North,SP-011,Harish Dhingra,Sports,Gym Dumbbells 5kg,B2C,CUST-357996,5,1437.06,5,7185.3,359.26,6826.04,747.27,3736.35,3089.69,45.26,27777.78,False,Credit Card
TXN-2022-10-001212,11-10-2022,10,2022,South,SP-026,Adweta Nayar,Sports,Yoga Mat,B2B,CUST-434674,49,1207.77,10,59180.73,5918.07,53262.66,579.73,28406.77,24855.89,46.67,30000.0,False,Bank Transfer
TXN-2022-10-001213,21-10-2022,10,2022,South,SP-020,Yashica Swamy,Sports,Gym Dumbbells 5kg,B2C,CUST-216214,1,1533.46,20,1533.46,306.69,1226.77,797.4,797.4,429.37,35.0,30000.0,False,Credit Card
TXN-2022-10-001214,06-10-2022,10,2022,East,SP-040,Bhavna Bawa,Sports,Cycling Helmet,B2C,CUST-590476,1,1718.28,10,1718.28,171.83,1546.45,859.14,859.14,687.31,44.44,31818.18,False,Credit Card
TXN-2022-10-001215,11-10-2022,10,2022,West,SP-045,Onkar Sundaram,Sports,Running Shoes,B2C,CUST-443042,4,3697.25,10,14789.0,1478.9,13310.1,1922.57,7690.28,5619.82,42.22,46666.67,False,Credit Card
TXN-2022-10-001216,06-10-2022,10,2022,South,SP-021,Faras Pai,Sports,Fitness Band,B2B,CUST-548801,14,2589.92,10,36258.88,3625.89,32632.99,1424.46,19942.44,12690.55,38.89,30000.0,False,Cash
TXN-2022-10-001217,26-10-2022,10,2022,North,SP-009,Manan Shere,Clothing,Saree Silk,B2C,CUST-371474,2,3450.58,5,6901.16,345.06,6556.1,1483.75,2967.5,3588.6,54.74,27777.78,False,UPI
TXN-2022-10-001218,31-10-2022,10,2022,South,SP-024,Jyoti Mangal,Sports,Cycling Helmet,B2C,CUST-950815,3,1847.96,10,5543.88,554.39,4989.49,923.98,2771.94,2217.55,44.44,30000.0,False,UPI
TXN-2022-10-001219,21-10-2022,10,2022,North,SP-015,Vidhi Thaman,Sports,Badminton Set,B2B,CUST-462598,22,2267.29,20,49880.38,9976.08,39904.3,1133.64,24940.08,14964.22,37.5,27777.78,False,Bank Transfer
TXN-2022-10-001220,07-10-2022,10,2022,East,SP-037,Tanveer Varma,Clothing,Formal Trousers,B2C,CUST-792947,5,1544.1,10,7720.5,772.05,6948.45,679.4,3397.0,3551.45,51.11,31818.18,False,Credit Card
TXN-2022-10-001221,25-10-2022,10,2022,East,SP-034,Faraj Kara,Home Goods,Bed Sheet Set,B2C,CUST-255357,3,Rs.1795.8,10,5387.4,538.74,4848.66,897.9,2693.7,2154.96,44.44,31818.18,False,Bank Transfer
TXN-2022-10-001222,10-10-2022,10,2022,North,SP-006,Nisha Handa,Home Goods,Air Purifier,B2B,CUST-485002,35,11585.92,15,405507.2,60826.08,344681.12,6951.55,243304.25,101376.87,29.41,27777.78,False,Bank Transfer
TXN-2022-10-001223,20-10-2022,10,2022,North,SP-013,Garima Bhasin,Home Goods,,B2C,CUST-126797,3,1164.46,15,3493.38,524.01,-2969.37,558.94,1676.82,-1292.55,-43.53,27777.78,True,UPI
TXN-2022-10-001224,25-10-2022,10,2022,north,SP-004,Divya Rajagopal,Electronics,Wireless Earbuds,B2C,CUST-518158,4,3411.48,5,13645.92,682.3,12963.62,1978.66,7914.64,5048.98,38.95,27777.78,False,UPI
TXN-2022-10-001225,03-10-2022,10,2022,North,SP-012,Mekhala Doshi,Home Goods,Bed Sheet Set,B2C,CUST-349403,1,1812.37,20,1812.37,362.47,1449.9,906.18,906.18,543.72,37.5,27777.78,False,UPI
TXN-2022-10-001226,26-10-2022,10,2022,North,SP-011,Harish Dhingra,Automotive,Car Perfume Set,B2C,CUST-810413,3,621.27,5,1863.81,93.19,1770.62,248.51,745.53,1025.09,57.89,27777.78,False,Credit Card
TXN-2022-10-001227,03-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Sports,Cricket Bat,B2B,CUST-472764,31,3580.88,15,111007.28,16651.09,94356.19,1969.48,61053.88,33302.31,35.29,30000.0,False,Credit Card
TXN-2022-10-001228,10-10-2022,10,2022,North,SP-014,Anay Merchant,Electronics,Gaming Console,B2C,CUST-770608,4,43261.45,20,173045.8,34609.16,138436.64,29417.79,117671.16,20765.48,15.0,27777.78,False,Credit Card
TXN-2022-10-001229,26-10-2022,10,2022,East,SP-035,Hardik Seth,Sports,Running Shoes,B2B,CUST-933219,-32,3947.82,15,126330.24,18949.54,-107380.7,2052.87,65691.84,-41688.86,-38.82,31818.18,True,Credit Card
TXN-2022-10-001230,03-10-2022,10,2022,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2B,CUST-868939,39,17215.21,20,671393.19,134278.64,537114.55,10329.13,402836.07,134278.48,25.0,30000.0,False,UPI
TXN-2022-10-001231,12-10-2022,10,2022,East,SP-040,Bhavna Bawa,Sports,Running Shoes,B2C,CUST-618041,5,3759.61,10,18798.05,1879.8,16918.25,1955.0,9775.0,7143.25,42.22,31818.18,False,Credit Card
TXN-2022-10-001232,06-10-2022,10,2022,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2B,CUST-114072,20,31254.96,10,625099.2,62509.92,562589.28,20315.72,406314.4,156274.88,27.78,46666.67,False,Bank Transfer
TXN-2022-10-001233,10-10-2022,10,2022,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2B,CUST-968727,47,42947.69,20,2018541.43,403708.29,1614833.14,29204.43,1372608.21,242224.93,15.0,46666.67,False,Cash
TXN-2022-10-001234,03-10-2022,10,2022,North,SP-003,Vihaan Mody,Home Goods,Bed Sheet Set,B2B,CUST-821548,29,1731.72,5,50219.88,2510.99,47708.89,865.86,25109.94,22598.95,47.37,27777.78,False,Bank Transfer
TXN-2022-10-001235,26-10-2022,10,2022,North,SP-004,Divya Rajagopal,Electronics,Smart Watch,B2B,CUST-144028,26,8614.24,15,223970.24,33595.54,190374.7,4996.26,129902.76,60471.94,31.76,27777.78,False,Bank Transfer
TXN-2022-10-001236,17-10-2022,10,2022,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-308757,4,4724.54,20,18898.16,3779.63,15118.53,2267.78,9071.12,6047.41,40.0,27777.78,False,Cash
TXN-2022-10-001237,11-10-2022,10,2022,East,SP-039,Lekha Kadakia,Clothing,Formal Trousers,B2C,CUST-446380,1,1636.79,10,1636.79,163.68,-1473.11,720.19,720.19,-752.92,-51.11,31818.18,True,Cash
TXN-2022-10-001238,04-10-2022,10,2022,North,SP-017,Zehaan Palla,Electronics,Gaming Console,B2C,CUST-295224,1,46937.25,0,46937.25,0.0,46937.25,31917.33,31917.33,15019.92,32.0,27777.78,False,UPI
TXN-2022-10-001239,18-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Sports,Cricket Bat,B2C,CUST-114891,3,3602.48,10,10807.44,1080.74,9726.7,1981.36,5944.08,3782.62,38.89,30000.0,False,Credit Card
TXN-2022-10-001240,25-10-2022,10,2022,West,SP-050,Pavani Sachar,Clothing,Denim Jeans,B2C,CUST-707041,5,2120.2,0,10601.0,0.0,10601.0,890.48,4452.4,6148.6,58.0,46666.67,False,Credit Card
TXN-2022-10-001241,27-10-2022,10,2022,North,SP-001,Ekta Halder,Clothing,Formal Shirt,B2C,CUST-735146,3,1215.06,20,3645.18,729.04,2916.14,546.78,1640.34,1275.8,43.75,27777.78,False,UPI
TXN-2022-10-001242,18-10-2022,10,2022,North,SP-009,Manan Shere,Clothing,Ethnic Kurta,B2C,CUST-796099,2,1883.44,10,3766.88,376.69,3390.19,753.38,1506.76,1883.43,55.56,27777.78,False,UPI
TXN-2022-10-001243,10-10-2022,10,2022,South,SP-023,Zansi Cherian,Home Goods,Air Purifier,B2C,CUST-819628,2,12512.06,20,25024.12,5004.82,20019.3,7507.24,15014.48,5004.82,25.0,30000.0,False,Credit Card
TXN-2022-10-001244,14-10-2022,10,2022,North,SP-007,Pallavi Chakrabarti,Sports,Badminton Set,B2C,CUST-308773,1,2133.9,20,2133.9,426.78,1707.12,1066.95,1066.95,640.17,37.5,27777.78,False,Bank Transfer
TXN-2022-10-001245,31-10-2022,10,2022,North,SP-001,Ekta Halder,Clothing,Ethnic Kurta,B2C,CUST-312677,3,1797.41,15,5392.23,808.83,4583.4,718.96,2156.88,2426.52,52.94,27777.78,False,Cash
TXN-2022-10-001246,05-10-2022,10,2022,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2C,CUST-350488,2,3429.92,15,6859.84,1028.98,5830.86,1886.46,3772.92,2057.94,35.29,46666.67,False,Credit Card
TXN-2022-10-001247,27-10-2022,10,2022,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2C,CUST-115378,4,1746.48,5,6985.92,349.3,6636.62,698.59,2794.36,3842.26,57.89,27777.78,False,Credit Card
TXN-2022-10-001248,13-10-2022,10,2022,South,SP-033,Amrita Bhakta,Clothing,Winter Jacket,B2C,CUST-412583,4,4567.03,10,18268.12,1826.81,16441.31,2192.17,8768.68,7672.63,46.67,30000.0,False,Credit Card
TXN-2022-10-001249,25-10-2022,10,2022,North,SP-016,Tristan Balakrishnan,Clothing,Sports T-Shirt,B2B,CUST-206876,5,775.63,0,3878.15,0.0,3878.15,294.74,1473.7,2404.45,62.0,27777.78,False,Credit Card
TXN-2022-10-001250,26-10-2022,10,2022,South,SP-020,Yashica Swamy,Home Goods,Pressure Cooker 5L,B2C,CUST-113984,-4,2265.1,10,9060.4,906.04,8154.36,1245.81,4983.24,3171.12,38.89,30000.0,False,UPI
TXN-2022-10-001251,24-10-2022,10,2022,North,SP-018,Deepa Rao,Home Goods,Wall Clock,B2C,CUST-653291,4,830.49,15,3321.96,498.29,2823.67,373.72,1494.88,1328.79,47.06,27777.78,False,UPI
TXN-2022-10-001252,11-10-2022,10,2022,south,SP-023,Zansi Cherian,Electronics,Tablet Air,B2B,CUST-404346,18,25567.43,0,460213.74,0.0,460213.74,16107.48,289934.64,170279.1,37.0,30000.0,False,Bank Transfer
TXN-2022-10-001253,21-10-2022,10,2022,South,SP-029,Samarth Mani,Electronics,Smartphone Y7,B2C,CUST-637227,2,18182.95,10,36365.9,3636.59,32729.31,10909.77,21819.54,10909.77,33.33,30000.0,False,Cash
TXN-2022-10-001254,05-10-2022,10,2022,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2B,CUST-811839,34,18798.65,5,639154.1,31957.7,607196.4,11279.19,383492.46,223703.94,36.84,30000.0,False,UPI
TXN-2022-10-001255,19-10-2022,10,2022,North,SP-003,Vihaan Mody,Electronics,Laptop Pro X1,B2C,CUST-187564,2,66290.28,15,132580.56,19887.08,112693.48,41099.97,82199.94,30493.54,27.06,27777.78,False,Credit Card
TXN-2022-10-001256,17-10-2022,10,2022,South,SP-022,Ishaan Lanka,Clothing,Casual Sneakers,B2B,CUST-125214,18,2904.9,20,52288.2,10457.64,41830.56,1336.25,24052.5,17778.06,42.5,30000.0,False,Credit Card
TXN-2022-10-001257,12-10-2022,10,2022,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-856606,3,64993.67,5,194981.01,9749.05,185231.96,40296.08,120888.24,64343.72,34.74,27777.78,False,Credit Card
TXN-2022-10-001258,24-10-2022,10,2022,North,SP-012,Mekhala Doshi,Home Goods,Bed Sheet Set,B2C,CUST-683402,1,1793.71,20,1793.71,358.74,1434.97,896.86,896.86,538.11,37.5,27777.78,False,UPI
TXN-2022-10-001259,31-10-2022,10,2022,West,SP-047,Darika Som,Clothing,Saree Silk,B2B,CUST-346384,48,3652.82,20,175335.36,35067.07,140268.29,1570.71,75394.08,64874.21,46.25,46666.67,False,Cash
TXN-2022-10-001260,12-10-2022,10,2022,East,SP-040,Bhavna Bawa,Beauty,Perfume Set,B2C,CUST-113449,3,2290.68,10,6872.04,687.2,6184.84,962.09,2886.27,3298.57,53.33,31818.18,False,Credit Card
TXN-2022-10-001261,20-10-2022,10,2022,East,SP-037,Tanveer Varma,Clothing,Winter Jacket,B2B,CUST-922476,47,4656.81,15,218870.07,32830.51,186039.56,2235.27,105057.69,80981.87,43.53,31818.18,False,Bank Transfer
TXN-2022-10-001262,10-10-2022,10,2022,North,SP-001,Ekta Halder,Electronics,Smart TV 43 inch,B2B,CUST-234612,33,32339.62,15,1067207.46,160081.12,907126.34,21020.75,693684.75,213441.59,23.53,27777.78,False,Bank Transfer
TXN-2022-10-001263,25-10-2022,10,2022,North,SP-013,Garima Bhasin,Sports,Badminton Set,B2C,CUST-586526,4,2220.11,15,8880.44,1332.07,7548.37,1110.06,4440.24,3108.13,41.18,27777.78,False,Cash
TXN-2022-10-001264,03-10-2022,10,2022,West,SP-045,Onkar Sundaram,Home Goods,Dinner Set 24pc,B2C,CUST-117044,2,3279.02,15,6558.04,983.71,5574.33,1705.09,3410.18,2164.15,38.82,46666.67,False,UPI
TXN-2022-10-001265,05-10-2022,10,2022,North,SP-016,Tristan Balakrishnan,Clothing,,B2B,CUST-103868,10,3552.33,10,35523.3,3552.33,31970.97,1527.5,15275.0,16695.97,52.22,27777.78,False,UPI
TXN-2022-10-001266,13-10-2022,10,2022,East,SP-036,Janani Hari,Home Goods,,B2C,CUST-111845,5,12024.81,20,60124.05,12024.81,48099.24,7214.89,36074.45,12024.79,25.0,31818.18,False,Cash
TXN-2022-10-001267,26-10-2022,10,2022,East,SP-043,Qasim Pradhan,Clothing,Casual Sneakers,B2B,CUST-695856,27,2690.03,15,72630.81,10894.62,61736.19,1237.41,33410.07,28326.12,45.88,31818.18,False,Bank Transfer
TXN-2022-10-001268,18-10-2022,10,2022,East,SP-039,Lekha Kadakia,Electronics,Smart Watch,B2C,CUST-735819,3,8209.68,10,24629.04,2462.9,22166.14,4761.61,14284.83,7881.31,35.56,31818.18,False,UPI
TXN-2022-10-001269,04-10-2022,10,2022,South,SP-029,Samarth Mani,Sports,Yoga Mat,B2B,CUST-333001,33,1223.89,10,40388.37,4038.84,36349.53,587.47,19386.51,16963.02,46.67,30000.0,False,Bank Transfer
TXN-2022-10-001270,10-10-2022,10,2022,West,SP-046,Yamini Buch,Beauty,Perfume Set,B2B,CUST-855082,40,2144.62,15,85784.8,12867.72,72917.08,900.74,36029.6,36887.48,50.59,46666.67,False,Bank Transfer
TXN-2022-10-001271,11-10-2022,10,2022,North,SP-006,Nisha Handa,Home Goods,Bed Sheet Set,B2C,CUST-328135,2,1738.86,15,3477.72,521.66,2956.06,869.43,1738.86,1217.2,41.18,27777.78,False,Credit Card
TXN-2022-10-001272,12-10-2022,10,2022,South,SP-021,Faras Pai,Beauty,Hair Dryer Pro,B2C,CUST-902350,2,2695.11,5,5390.22,269.51,5120.71,1482.31,2964.62,2156.09,42.11,30000.0,False,UPI
TXN-2022-10-001273,10-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2B,CUST-751476,46,65006.49,15,2990298.54,448544.78,2541753.76,40304.02,1853984.92,687768.84,27.06,30000.0,False,Cash
TXN-2022-10-001274,07-10-2022,10,2022,North,SP-011,Harish Dhingra,Sports,Swimming Goggles,B2C,CUST-725195,1,939.54,10,939.54,93.95,845.59,422.79,422.79,422.8,50.0,27777.78,False,UPI
TXN-2022-10-001275,25-10-2022,10,2022,South,SP-022,Ishaan Lanka,Home Goods,Pressure Cooker 5L,B2C,CUST-614188,5,2288.74,0,11443.7,0.0,11443.7,1258.81,6294.05,5149.65,45.0,30000.0,False,UPI
TXN-2022-10-001276,21-10-2022,10,2022,North,SP-006,Nisha Handa,Electronics,Laptop Pro X1,B2B,CUST-472819,15,64873.43,15,973101.45,145965.22,-827136.23,40221.53,603322.95,-223813.28,-27.06,27777.78,True,UPI
TXN-2022-10-001277,10-10-2022,10,2022,West,SP-046,Yamini Buch,Home Goods,Pressure Cooker 5L,B2C,CUST-441400,1,2303.2,15,2303.2,345.48,1957.72,1266.76,1266.76,690.96,35.29,46666.67,False,UPI
TXN-2022-10-001278,25-10-2022,10,2022,North,SP-012,Mekhala Doshi,Electronics,Smart Watch,B2C,CUST-553291,5,8437.67,15,42188.35,6328.25,35860.1,4893.85,24469.25,11390.85,31.76,27777.78,False,UPI
TXN-2022-10-001279,31-10-2022,10,2022,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2B,CUST-926368,50,8777.97,10,438898.5,43889.85,395008.65,5091.22,254561.0,140447.65,35.56,30000.0,False,Bank Transfer
TXN-2022-10-001280,14-10-2022,10,2022,South,SP-020,Yashica Swamy,Electronics,Bluetooth Speaker,B2C,CUST-416325,2,2921.27,10,5842.54,584.25,5258.29,1606.7,3213.4,2044.89,38.89,30000.0,False,UPI
TXN-2022-10-001281,12-10-2022,10,2022,East,SP-037,Tanveer Varma,Electronics,Gaming Console,B2C,CUST-469262,2,43227.92,20,86455.84,17291.17,-69164.67,29394.99,58789.98,-10374.69,-15.0,31818.18,True,UPI
