transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-08-001585,28-08-2024,8,2024,East,SP-034,Faraj Kara,Electronics,,B2B,CUST-770815,7,64741.54,0,453190.78,0.0,453190.78,40139.75,280978.25,172212.53,38.0,38181.82,False,Bank Transfer
TXN-2024-08-001586,27-08-2024,8,2024,North,SP-001,Ekta Halder,Sports,Badminton Set,B2C,CUST-151366,3,2231.24,5,6693.72,334.69,6359.03,1115.62,3346.86,3012.17,47.37,33333.33,False,Credit Card
TXN-2024-08-001587,21-08-2024,8,2024,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2C,CUST-852425,2,1801.54,0,3603.08,0.0,3603.08,900.77,1801.54,1801.54,50.0,36000.0,False,Credit Card
TXN-2024-08-001588,14-08-2024,8,2024,East,SP-043,Qasim Pradhan,Electronics,Wireless Earbuds,B2C,CUST-160890,3,3350.41,0,10051.23,0.0,10051.23,1943.24,5829.72,4221.51,42.0,38181.82,False,Bank Transfer
TXN-2024-08-001589,09-08-2024,8,2024,NORTH,SP-016,Tristan Balakrishnan,Clothing,Winter Jacket,B2B,CUST-332687,23,4471.8,5,102851.4,5142.57,97708.83,2146.46,49368.58,48340.25,49.47,33333.33,False,Bank Transfer
TXN-2024-08-001590,16-08-2024,8,2024,North,SP-018,Deepa Rao,Electronics,,B2C,CUST-768882,1,25055.96,0,25055.96,0.0,25055.96,15785.25,15785.25,9270.71,37.0,33333.33,False,UPI
TXN-2024-08-001591,29-08-2024,8,2024,South,SP-021,Faras Pai,Electronics,Smartphone Y7,B2B,CUST-715714,6,18040.48,20,108242.88,21648.58,86594.3,10824.29,64945.74,21648.56,25.0,36000.0,False,Bank Transfer
TXN-2024-08-001592,02-08-2024,8,2024,North,SP-005,Arjun Sehgal,Beauty,,B2B,CUST-656609,17,1497.38,5,25455.46,1272.77,24182.69,598.95,10182.15,14000.54,57.89,33333.33,False,Bank Transfer
TXN-2024-08-001593,23-08-2024,8,2024,West,SP-047,Darika Som,Sports,Running Shoes,B2C,CUST-788056,4,3627.93,0,14511.72,0.0,14511.72,1886.52,7546.08,6965.64,48.0,56000.0,False,Cash
TXN-2024-08-001594,23-08-2024,8,2024,North,SP-008,Hitesh Anand,Automotive,Car Seat Cover Set,B2B,CUST-756249,27,Rs.4570.69,0,123408.63,0.0,123408.63,2651.0,71577.0,51831.63,42.0,33333.33,False,UPI
TXN-2024-08-001595,09-08-2024,8,2024,North,SP-017,Zehaan Palla,Clothing,Denim Jeans,B2B,CUST-456600,26,2103.7,0,54696.2,0.0,54696.2,883.55,22972.3,31723.9,58.0,33333.33,False,Bank Transfer
TXN-2024-08-001596,28-08-2024,8,2024,North,SP-017,Zehaan Palla,Home Goods,Bed Sheet Set,B2B,CUST-544599,6,1736.8,0,10420.8,0.0,10420.8,868.4,5210.4,5210.4,50.0,33333.33,False,Bank Transfer
TXN-2024-08-001597,19-08-2024,8,2024,South,SP-019,Nicholas Kulkarni,Clothing,Ethnic Kurta,B2B,CUST-588685,39,1860.32,0,72552.48,0.0,72552.48,744.13,29021.07,43531.41,60.0,36000.0,False,Bank Transfer
TXN-2024-08-001598,23-08-2024,8,2024,North,SP-001,Ekta Halder,Beauty,Hair Dryer Pro,B2C,CUST-463173,3,2842.23,0,8526.69,0.0,8526.69,1563.23,4689.69,3837.0,45.0,33333.33,False,UPI
TXN-2024-08-001599,12-08-2024,8,2024,East,SP-041,Zansi Buch,Sports,Cricket Bat,B2C,CUST-628614,5,3634.47,0,18172.35,0.0,18172.35,1998.96,9994.8,8177.55,45.0,38181.82,False,Credit Card
TXN-2024-08-001600,07-08-2024,8,2024,North,SP-001,Ekta Halder,Electronics,Bluetooth Speaker,B2C,CUST-546162,5,2931.08,0,14655.4,0.0,14655.4,1612.09,8060.45,6594.95,45.0,33333.33,False,UPI
TXN-2024-08-001601,15-08-2024,8,2024,South,SP-025,Anjali Comar,Clothing,Formal Shirt,B2C,CUST-378075,5,1185.07,0,5925.35,0.0,5925.35,533.28,2666.4,3258.95,55.0,36000.0,False,Credit Card
TXN-2024-08-001602,14-08-2024,8,2024,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-507106,4,27276.67,5,109106.68,5455.33,103651.35,16911.54,67646.16,36005.19,34.74,56000.0,False,UPI
TXN-2024-08-001603,06-08-2024,8,2024,South,SP-024,Jyoti Mangal,Sports,Badminton Set,B2B,CUST-532928,47,2182.67,0,102585.49,0.0,102585.49,1091.34,51292.98,51292.51,50.0,36000.0,False,Bank Transfer
TXN-2024-08-001604,13-08-2024,8,2024,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-333975,2,1569.6,0,3139.2,0.0,3139.2,690.62,1381.24,1757.96,56.0,38181.82,False,UPI
TXN-2024-08-001605,23-08-2024,8,2024,North,SP-005,Arjun Sehgal,Beauty,Electric Shaver,B2B,CUST-373046,13,3412.11,5,44357.43,2217.87,42139.56,1979.02,25727.26,16412.3,38.95,33333.33,False,Bank Transfer
TXN-2024-08-001606,29-08-2024,8,2024,North,SP-008,Hitesh Anand,Sports,Badminton Set,B2C,CUST-862732,4,2106.07,0,8424.28,0.0,8424.28,1053.04,4212.16,4212.12,50.0,33333.33,False,UPI
TXN-2024-08-001607,05-08-2024,8,2024,South,SP-028,Aadhya Agrawal,Electronics,Laptop Pro X1,B2B,CUST-201496,39,63686.72,5,2483782.08,124189.1,2359592.98,39485.77,1539945.03,819647.95,34.74,36000.0,False,Cash
TXN-2024-08-001608,29-08-2024,8,2024,North,SP-007,Pallavi Chakrabarti,Sports,,B2C,CUST-615606,5,943.64,0,4718.2,0.0,4718.2,424.64,2123.2,2595.0,55.0,33333.33,False,UPI
TXN-2024-08-001609,19-08-2024,8,2024,South,SP-023,Zansi Cherian,Home Goods,Wall Clock,B2C,CUST-483897,4,855.0,5,3420.0,171.0,-3249.0,384.75,1539.0,-1710.0,-52.63,36000.0,True,UPI
TXN-2024-08-001610,14-08-2024,8,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Smart TV 43 inch,B2C,CUST-551925,3,31299.65,0,93898.95,0.0,93898.95,20344.77,61034.31,32864.64,35.0,33333.33,False,Cash
TXN-2024-08-001611,08-08-2024,8,2024,West,SP-045,Onkar Sundaram,Beauty,Face Serum 30ml,B2C,CUST-952683,4,1259.76,5,5039.04,251.95,4787.09,503.9,2015.6,2771.49,57.9,56000.0,False,UPI
TXN-2024-08-001612,09-08-2024,8,2024,East,SP-036,Janani Hari,Beauty,Perfume Set,B2C,CUST-667229,3,2275.6,5,6826.8,341.34,6485.46,955.75,2867.25,3618.21,55.79,38181.82,False,Credit Card
TXN-2024-08-001613,30-08-2024,8,2024,North,SP-018,Deepa Rao,Beauty,Sunscreen SPF50,B2B,CUST-251354,8,642.58,0,5140.64,0.0,5140.64,244.18,1953.44,3187.2,62.0,33333.33,False,Bank Transfer
TXN-2024-08-001614,23-08-2024,8,2024,South,SP-026,Adweta Nayar,Sports,Swimming Goggles,B2B,CUST-836666,14,955.25,20,13373.5,2674.7,10698.8,429.86,6018.04,4680.76,43.75,36000.0,False,UPI
TXN-2024-08-001615,23-08-2024,8,2024,West,SP-048,Idika Dhawan,Clothing,Sports T-Shirt,B2C,CUST-501334,3,763.12,0,2289.36,0.0,2289.36,289.99,869.97,1419.39,62.0,56000.0,False,Cash
TXN-2024-08-001616,13-08-2024,8,2024,North,SP-003,Vihaan Mody,Electronics,Smart Watch,B2C,CUST-641712,4,8376.01,0,33504.04,0.0,33504.04,4858.09,19432.36,14071.68,42.0,33333.33,False,UPI
TXN-2024-08-001617,26-08-2024,8,2024,South,SP-028,Aadhya Agrawal,Home Goods,Dinner Set 24pc,B2C,CUST-608175,2,3247.76,10,6495.52,649.55,5845.97,1688.84,3377.68,2468.29,42.22,36000.0,False,UPI
TXN-2024-08-001618,08-08-2024,8,2024,West,SP-050,Pavani Sachar,Clothing,Saree Silk,B2C,CUST-558139,2,3596.87,5,7193.74,359.69,6834.05,1546.65,3093.3,3740.75,54.74,56000.0,False,Cash
TXN-2024-08-001619,14-08-2024,8,2024,East,SP-038,Ekiya Goyal,Clothing,Formal Trousers,B2B,CUST-581719,14,1531.34,10,21438.76,2143.88,19294.88,673.79,9433.06,9861.82,51.11,38181.82,False,Bank Transfer
TXN-2024-08-001620,23-08-2024,8,2024,North,SP-002,Samar Bains,Sports,Cycling Helmet,B2C,CUST-447637,4,1794.44,0,7177.76,0.0,7177.76,897.22,3588.88,3588.88,50.0,33333.33,False,Cash
TXN-2024-08-001621,06-08-2024,8,2024,West,SP-046,Yamini Buch,Electronics,Tablet Air,B2C,CUST-554050,3,26118.64,10,78355.92,7835.59,70520.33,16454.74,49364.22,21156.11,30.0,56000.0,False,Credit Card
TXN-2024-08-001622,21-08-2024,8,2024,South,SP-031,Garima Jhaveri,Sports,Fitness Band,B2B,CUST-471541,49,2454.78,0,120284.22,0.0,120284.22,1350.13,66156.37,54127.85,45.0,36000.0,False,Bank Transfer
TXN-2024-08-001623,12-08-2024,8,2024,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2C,CUST-718317,2,1848.35,10,3696.7,369.67,3327.03,924.17,1848.34,1478.69,44.44,36000.0,False,Credit Card
TXN-2024-08-001624,01-08-2024,8,2024,North,SP-006,Nisha Handa,Sports,Swimming Goggles,B2C,CUST-507148,5,991.66,0,4958.3,0.0,4958.3,446.25,2231.25,2727.05,55.0,33333.33,False,Cash
TXN-2024-08-001625,19-08-2024,8,2024,West,SP-046,Yamini Buch,Automotive,Tyre Inflator,B2B,CUST-573173,36,3329.56,0,119864.16,0.0,119864.16,1831.26,65925.36,53938.8,45.0,56000.0,False,Bank Transfer
TXN-2024-08-001626,15-08-2024,8,2024,East,SP-040,Bhavna Bawa,Clothing,Casual Sneakers,B2B,CUST-514192,25,2824.79,10,70619.75,7061.98,63557.77,1299.4,32485.0,31072.77,48.89,38181.82,False,Bank Transfer
TXN-2024-08-001627,30-08-2024,8,2024,North,SP-014,Anay Merchant,Home Goods,Bed Sheet Set,B2C,CUST-362123,1,1715.28,0,1715.28,0.0,1715.28,857.64,857.64,857.64,50.0,33333.33,False,UPI
TXN-2024-08-001628,05-08-2024,8,2024,East,SP-039,Lekha Kadakia,Beauty,Moisturizer 100ml,B2C,CUST-201081,2,991.44,0,1982.88,0.0,1982.88,416.4,832.8,1150.08,58.0,38181.82,False,Cash
TXN-2024-08-001629,09-08-2024,8,2024,North,SP-016,Tristan Balakrishnan,Electronics,Tablet Air,B2B,CUST-447295,45,25957.71,10,1168096.95,116809.7,1051287.25,16353.36,735901.2,315386.05,30.0,33333.33,False,Bank Transfer
TXN-2024-08-001630,28-08-2024,8,2024,North,SP-008,Hitesh Anand,Electronics,Laptop Pro X1,B2B,CUST-723397,35,Rs.62191.97,5,2176718.95,108835.95,2067883.0,38559.02,1349565.7,718317.3,34.74,33333.33,False,Cash
TXN-2024-08-001631,29-08-2024,8,2024,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2C,CUST-863542,5,818.9,15,4094.5,614.17,3480.33,311.18,1555.9,1924.43,55.29,56000.0,False,Credit Card
TXN-2024-08-001632,01-08-2024,8,2024,North,SP-011,Harish Dhingra,Electronics,Tablet Air,B2C,CUST-953464,5,24123.65,5,120618.25,6030.91,114587.34,15197.9,75989.5,38597.84,33.68,33333.33,False,UPI
TXN-2024-08-001633,07-08-2024,8,2024,North,SP-001,Ekta Halder,Electronics,Smartphone Y7,B2B,CUST-627986,19,17151.59,0,325880.21,0.0,325880.21,10290.95,195528.05,130352.16,40.0,33333.33,False,Credit Card
TXN-2024-08-001634,27-08-2024,8,2024,East,SP-042,Neel Chandra,Electronics,,B2B,CUST-686550,24,3397.61,10,81542.64,8154.26,73388.38,1970.61,47294.64,26093.74,35.56,38181.82,False,Bank Transfer
TXN-2024-08-001635,27-08-2024,8,2024,West,SP-048,Idika Dhawan,Electronics,Bluetooth Speaker,B2C,CUST-387118,2,2754.5,15,5509.0,826.35,4682.65,1514.98,3029.96,1652.69,35.29,56000.0,False,Credit Card
TXN-2024-08-001636,19-08-2024,8,2024,North,SP-010,Zilmil Kota,Electronics,Tablet Air,B2B,CUST-568919,24,24895.08,0,597481.92,0.0,597481.92,15683.9,376413.6,221068.32,37.0,33333.33,False,Bank Transfer
TXN-2024-08-001637,07-08-2024,8,2024,North,SP-017,Zehaan Palla,Sports,Fitness Band,B2C,CUST-997305,3,2415.24,10,7245.72,724.57,6521.15,1328.38,3985.14,2536.01,38.89,33333.33,False,Credit Card
TXN-2024-08-001638,22-08-2024,8,2024,South,SP-027,Ridhi Raghavan,Sports,Running Shoes,B2B,CUST-654880,26,3852.98,5,100177.48,5008.87,95168.61,2003.55,52092.3,43076.31,45.26,36000.0,False,Bank Transfer
TXN-2024-08-001639,02-08-2024,8,2024,North,SP-006,Nisha Handa,Electronics,Tablet Air,B2C,CUST-609215,5,25152.81,10,125764.05,12576.4,113187.65,15846.27,79231.35,33956.3,30.0,33333.33,False,UPI
TXN-2024-08-001640,20-08-2024,8,2024,East,SP-035,Hardik Seth,Electronics,Laptop Pro X1,B2C,CUST-780858,5,65369.33,0,326846.65,0.0,326846.65,40528.98,202644.9,124201.75,38.0,38181.82,False,UPI
TXN-2024-08-001641,15-08-2024,8,2024,East,SP-035,Hardik Seth,Home Goods,Air Purifier,B2B,CUST-607510,34,11694.79,20,397622.86,79524.57,318098.29,7016.87,238573.58,79524.71,25.0,38181.82,False,Bank Transfer
TXN-2024-08-001642,23-08-2024,8,2024,North,SP-001,Ekta Halder,Electronics,Smart Watch,B2C,CUST-343892,1,8610.77,0,8610.77,0.0,8610.77,4994.25,4994.25,3616.52,42.0,33333.33,False,Cash
TXN-2024-08-001643,27-08-2024,8,2024,South,SP-025,Anjali Comar,Clothing,Denim Jeans,B2C,CUST-889771,5,2174.64,0,10873.2,0.0,10873.2,913.35,4566.75,6306.45,58.0,36000.0,False,Credit Card
TXN-2024-08-001644,28-08-2024,8,2024,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2C,CUST-314376,2,3645.24,15,7290.48,1093.57,6196.91,1567.45,3134.9,3062.01,49.41,33333.33,False,Credit Card
TXN-2024-08-001645,22-08-2024,8,2024,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2B,CUST-379362,50,4650.07,10,232503.5,23250.35,209253.15,2232.03,111601.5,97651.65,46.67,33333.33,False,Bank Transfer
TXN-2024-08-001646,02-08-2024,8,2024,East,SP-036,Janani Hari,Clothing,Saree Silk,B2C,CUST-102677,4,3443.31,5,13773.24,688.66,13084.58,1480.62,5922.48,7162.1,54.74,38181.82,False,UPI
TXN-2024-08-001647,07-08-2024,8,2024,North,SP-007,Pallavi Chakrabarti,Home Goods,Pressure Cooker 5L,B2B,CUST-629087,45,2188.28,5,98472.6,4923.63,93548.97,1203.55,54159.75,39389.22,42.11,33333.33,False,Bank Transfer
TXN-2024-08-001648,13-08-2024,8,2024,South,SP-028,Aadhya Agrawal,Electronics,Wireless Earbuds,B2B,CUST-828656,27,3592.35,5,96993.45,4849.67,92143.78,2083.56,56256.12,35887.66,38.95,36000.0,False,Credit Card
TXN-2024-08-001649,23-08-2024,8,2024,North,SP-006,Nisha Handa,Beauty,Face Serum 30ml,B2B,CUST-954923,44,1177.85,5,51825.4,2591.27,49234.13,471.14,20730.16,28503.97,57.89,33333.33,False,Bank Transfer
TXN-2024-08-001650,12-08-2024,8,2024,North,SP-013,Garima Bhasin,Sports,Yoga Mat,B2B,CUST-502961,21,1142.4,5,23990.4,1199.52,22790.88,548.35,11515.35,11275.53,49.47,33333.33,False,Credit Card
TXN-2024-08-001651,06-08-2024,8,2024,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2C,CUST-105778,4,17151.2,10,68604.8,6860.48,61744.32,10290.72,41162.88,20581.44,33.33,33333.33,False,Cash
TXN-2024-08-001652,28-08-2024,8,2024,North,SP-014,Anay Merchant,Clothing,Ethnic Kurta,B2C,CUST-777369,1,1767.76,5,1767.76,88.39,1679.37,707.1,707.1,972.27,57.89,33333.33,False,Cash
TXN-2024-08-001653,13-08-2024,8,2024,North,SP-002,Samar Bains,Electronics,Smart Watch,B2C,CUST-261019,5,8828.83,0,44144.15,0.0,44144.15,5120.72,25603.6,18540.55,42.0,33333.33,False,Credit Card
TXN-2024-08-001654,13-08-2024,8,2024,East,SP-038,Ekiya Goyal,Home Goods,Mixer Grinder,B2B,CUST-209427,8,4639.81,0,37118.48,0.0,37118.48,2691.09,21528.72,15589.76,42.0,38181.82,False,Cash
TXN-2024-08-001655,21-08-2024,8,2024,East,SP-038,Ekiya Goyal,Electronics,Tablet Air,B2B,CUST-116895,13,26059.78,15,338777.14,50816.57,287960.57,16417.66,213429.58,74530.99,25.88,38181.82,False,Bank Transfer
TXN-2024-08-001656,22-08-2024,8,2024,North,SP-007,Pallavi Chakrabarti,Home Goods,Sofa 3-Seater,B2B,CUST-272205,24,27060.04,5,649440.96,32472.05,616968.91,16777.22,402653.28,214315.63,34.74,33333.33,False,Bank Transfer
TXN-2024-08-001657,01-08-2024,8,2024,South,SP-023,Zansi Cherian,Clothing,Formal Shirt,B2C,CUST-452934,5,1255.93,5,6279.65,313.98,5965.67,565.17,2825.85,3139.82,52.63,36000.0,False,Credit Card
TXN-2024-08-001658,27-08-2024,8,2024,North,SP-004,Divya Rajagopal,Home Goods,Dinner Set 24pc,B2C,CUST-128484,2,3111.9,5,6223.8,311.19,5912.61,1618.19,3236.38,2676.23,45.26,33333.33,False,UPI
TXN-2024-08-001659,23-08-2024,8,2024,North,SP-014,Anay Merchant,Home Goods,Mixer Grinder,B2C,CUST-183319,2,4307.77,5,8615.54,430.78,8184.76,2498.51,4997.02,3187.74,38.95,33333.33,False,UPI
TXN-2024-08-001660,08-08-2024,8,2024,West,SP-045,Onkar Sundaram,Electronics,Bluetooth Speaker,B2C,CUST-426260,3,2699.04,20,8097.12,1619.42,6477.7,1484.47,4453.41,2024.29,31.25,56000.0,False,UPI
TXN-2024-08-001661,30-08-2024,8,2024,North,SP-006,Nisha Handa,Clothing,Formal Trousers,B2C,CUST-125063,4,1546.91,0,6187.64,0.0,6187.64,680.64,2722.56,3465.08,56.0,33333.33,False,UPI
TXN-2024-08-001662,20-08-2024,8,2024,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2C,CUST-891479,5,785.88,10,3929.4,392.94,3536.46,298.63,1493.15,2043.31,57.78,56000.0,False,Credit Card
TXN-2024-08-001663,28-08-2024,8,2024,South,SP-023,Zansi Cherian,Electronics,Bluetooth Speaker,B2C,CUST-301109,2,2863.12,0,5726.24,0.0,5726.24,1574.72,3149.44,2576.8,45.0,36000.0,False,Credit Card
TXN-2024-08-001664,05-08-2024,8,2024,South,SP-028,Aadhya Agrawal,Sports,Swimming Goggles,B2C,CUST-309468,4,972.38,15,3889.52,583.43,3306.09,437.57,1750.28,1555.81,47.06,36000.0,False,UPI
TXN-2024-08-001665,22-08-2024,8,2024,South,SP-025,Anjali Comar,Home Goods,Wall Clock,B2B,CUST-517496,18,828.31,0,14909.58,0.0,14909.58,372.74,6709.32,8200.26,55.0,36000.0,False,Bank Transfer
TXN-2024-08-001666,14-08-2024,8,2024,South,SP-022,Ishaan Lanka,Sports,Gym Dumbbells 5kg,B2C,CUST-429898,2,1537.01,5,3074.02,153.7,2920.32,799.25,1598.5,1321.82,45.26,36000.0,False,UPI
TXN-2024-08-001667,26-08-2024,8,2024,North,SP-004,Divya Rajagopal,Clothing,Sports T-Shirt,B2C,CUST-702005,2,812.4,20,1624.8,324.96,1299.84,308.71,617.42,682.42,52.5,33333.33,False,UPI
TXN-2024-08-001668,20-08-2024,8,2024,West,SP-049,Amol Atwal,Clothing,Ethnic Kurta,B2C,CUST-501131,2,1713.0,5,3426.0,171.3,3254.7,685.2,1370.4,1884.3,57.89,56000.0,False,Credit Card
TXN-2024-08-001669,26-08-2024,8,2024,South,SP-031,Garima Jhaveri,Clothing,Saree Silk,B2C,CUST-763998,3,3558.45,10,10675.35,1067.54,9607.81,1530.13,4590.39,5017.42,52.22,36000.0,False,UPI
TXN-2024-08-001670,12-08-2024,8,2024,North,SP-014,Anay Merchant,Electronics,Wireless Earbuds,B2B,CUST-893124,16,3424.7,0,54795.2,0.0,54795.2,1986.33,31781.28,23013.92,42.0,33333.33,False,Bank Transfer
TXN-2024-08-001671,06-08-2024,8,2024,East,SP-042,Neel Chandra,Beauty,Perfume Set,B2B,CUST-701843,18,2303.12,0,41456.16,0.0,41456.16,967.31,17411.58,24044.58,58.0,38181.82,False,Credit Card
TXN-2024-08-001672,12-08-2024,8,2024,North,SP-015,Vidhi Thaman,Home Goods,Sofa 3-Seater,B2B,CUST-481117,11,27973.92,10,307713.12,30771.31,276941.81,17343.83,190782.13,86159.68,31.11,33333.33,False,Bank Transfer
TXN-2024-08-001673,30-08-2024,8,2024,North,SP-011,Harish Dhingra,Electronics,Gaming Console,B2C,CUST-287910,3,47010.57,0,141031.71,0.0,141031.71,31967.19,95901.57,45130.14,32.0,33333.33,False,Credit Card
TXN-2024-08-001674,06-08-2024,8,2024,North,SP-003,Vihaan Mody,Sports,Fitness Band,B2C,CUST-523589,4,2517.42,0,10069.68,0.0,10069.68,1384.58,5538.32,4531.36,45.0,33333.33,False,Credit Card
TXN-2024-08-001675,07-08-2024,8,2024,West,SP-045,Onkar Sundaram,Sports,Yoga Mat,B2C,CUST-443877,2,1252.18,20,2504.36,500.87,2003.49,601.05,1202.1,801.39,40.0,56000.0,False,Credit Card
TXN-2024-08-001676,16-08-2024,8,2024,South,SP-024,Jyoti Mangal,Beauty,Sunscreen SPF50,B2B,CUST-820944,16,630.59,20,10089.44,2017.89,8071.55,239.62,3833.92,4237.63,52.5,36000.0,False,UPI
TXN-2024-08-001677,13-08-2024,8,2024,SOUTH,SP-025,Anjali Comar,Electronics,Smartphone Y7,B2C,CUST-399071,2,18281.4,10,36562.8,3656.28,32906.52,10968.84,21937.68,10968.84,33.33,36000.0,False,Credit Card
TXN-2024-08-001678,14-08-2024,8,2024,East,SP-043,Qasim Pradhan,Clothing,Saree Silk,B2B,CUST-966270,39,3333.09,10,129990.51,12999.05,116991.46,1433.23,55895.97,61095.49,52.22,38181.82,False,Credit Card
TXN-2024-08-001679,23-08-2024,8,2024,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2B,CUST-181933,27,2185.42,10,59006.34,5900.63,53105.71,917.88,24782.76,28322.95,53.33,33333.33,False,Bank Transfer
TXN-2024-08-001680,01-08-2024,8,2024,North,SP-013,Garima Bhasin,Home Goods,Air Purifier,B2C,CUST-786228,2,11942.84,5,23885.68,1194.28,22691.4,7165.7,14331.4,8360.0,36.84,33333.33,False,Credit Card
TXN-2024-08-001681,14-08-2024,8,2024,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2C,CUST-186912,1,1724.74,15,1724.74,258.71,1466.03,862.37,862.37,603.66,41.18,36000.0,False,Cash
TXN-2024-08-001682,19-08-2024,8,2024,West,SP-047,Darika Som,Home Goods,Curtain Pair,B2B,CUST-838493,37,1248.86,5,46207.82,2310.39,43897.43,599.45,22179.65,21717.78,49.47,56000.0,False,Bank Transfer
TXN-2024-08-001683,01-08-2024,8,2024,South,SP-019,Nicholas Kulkarni,Clothing,,B2B,CUST-854066,36,1848.89,20,66560.04,13312.01,53248.03,739.56,26624.16,26623.87,50.0,36000.0,False,Credit Card
TXN-2024-08-001684,16-08-2024,8,2024,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-174462,2,17969.65,5,35939.3,1796.96,34142.34,10781.79,21563.58,12578.76,36.84,36000.0,False,UPI
TXN-2024-08-001685,28-08-2024,8,2024,East,SP-038,Ekiya Goyal,Electronics,Gaming Console,B2B,CUST-858755,26,43748.25,20,1137454.5,227490.9,909963.6,29748.81,773469.06,136494.54,15.0,38181.82,False,Bank Transfer
TXN-2024-08-001686,27-08-2024,8,2024,North,SP-017,Zehaan Palla,Beauty,Sunscreen SPF50,B2C,CUST-934853,2,632.61,5,1265.22,63.26,1201.96,240.39,480.78,721.18,60.0,33333.33,False,Credit Card
TXN-2024-08-001687,20-08-2024,8,2024,East,SP-034,Faraj Kara,Home Goods,Wall Clock,B2C,CUST-431068,4,818.38,5,3273.52,163.68,3109.84,368.27,1473.08,1636.76,52.63,38181.82,False,UPI
TXN-2024-08-001688,14-08-2024,8,2024,South,SP-019,Nicholas Kulkarni,Sports,Running Shoes,B2C,CUST-380741,1,3842.67,0,3842.67,0.0,3842.67,1998.19,1998.19,1844.48,48.0,36000.0,False,UPI
TXN-2024-08-001689,22-08-2024,8,2024,North,SP-018,Deepa Rao,Electronics,Smart Watch,B2C,CUST-369178,2,8603.11,10,17206.22,1720.62,15485.6,4989.8,9979.6,5506.0,35.56,33333.33,False,Credit Card
TXN-2024-08-001690,22-08-2024,8,2024,South,SP-019,Nicholas Kulkarni,Clothing,Winter Jacket,B2C,CUST-202358,1,4383.32,0,4383.32,0.0,4383.32,2103.99,2103.99,2279.33,52.0,36000.0,False,Credit Card
TXN-2024-08-001691,21-08-2024,8,2024,North,SP-008,Hitesh Anand,Clothing,,B2C,CUST-102609,2,791.12,10,1582.24,158.22,-1424.02,300.63,601.26,-822.76,-57.78,33333.33,True,UPI
TXN-2024-08-001692,16-08-2024,8,2024,West,SP-050,Pavani Sachar,Home Goods,Wall Clock,B2C,CUST-603986,4,807.72,15,3230.88,484.63,2746.25,363.47,1453.88,1292.37,47.06,56000.0,False,UPI
TXN-2024-08-001693,06-08-2024,8,2024,South,SP-030,Idika Desai,Home Goods,Dinner Set 24pc,B2C,CUST-506892,2,3339.05,5,6678.1,333.9,6344.2,1736.31,3472.62,2871.58,45.26,36000.0,False,Cash
TXN-2024-08-001694,12-08-2024,8,2024,North,SP-013,Garima Bhasin,Home Goods,Wall Clock,B2C,CUST-303944,4,821.89,10,3287.56,328.76,2958.8,369.85,1479.4,1479.4,50.0,33333.33,False,UPI
TXN-2024-08-001695,12-08-2024,8,2024,West,SP-048,Idika Dhawan,Home Goods,Bed Sheet Set,B2C,CUST-353444,1,1814.84,0,1814.84,0.0,1814.84,907.42,907.42,907.42,50.0,56000.0,False,UPI
TXN-2024-08-001696,09-08-2024,8,2024,East,SP-034,Faraj Kara,Home Goods,Bed Sheet Set,B2C,CUST-950212,5,1804.9,5,9024.5,451.22,8573.28,902.45,4512.25,4061.03,47.37,38181.82,False,Bank Transfer
TXN-2024-08-001697,05-08-2024,8,2024,North,SP-005,Arjun Sehgal,Home Goods,Mixer Grinder,B2B,CUST-704281,42,4490.04,0,188581.68,0.0,188581.68,2604.22,109377.24,79204.44,42.0,33333.33,False,Cash
TXN-2024-08-001698,15-08-2024,8,2024,West,SP-050,Pavani Sachar,Beauty,Hair Dryer Pro,B2C,CUST-446130,1,2894.63,5,2894.63,144.73,2749.9,1592.05,1592.05,1157.85,42.11,56000.0,False,UPI
TXN-2024-08-001699,21-08-2024,8,2024,East,SP-034,Faraj Kara,Beauty,Perfume Set,B2C,CUST-347390,2,2216.66,5,4433.32,221.67,4211.65,931.0,1862.0,2349.65,55.79,38181.82,False,UPI
TXN-2024-08-001700,23-08-2024,8,2024,North,SP-010,Zilmil Kota,Electronics,Gaming Console,B2B,CUST-558443,48,43511.7,0,2088561.6,0.0,2088561.6,29587.96,1420222.08,668339.52,32.0,33333.33,False,Bank Transfer
