transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-01-000977,11-01-2023,1,2023,north,SP-006,Nisha Handa,Sports,Cycling Helmet,B2C,CUST-414915,1,1866.19,10,1866.19,186.62,1679.57,933.1,933.1,746.47,44.44,30555.56,False,UPI
TXN-2023-01-000978,02-01-2023,1,2023,South,SP-023,Zansi Cherian,Clothing,Ethnic Kurta,B2C,CUST-385948,4,1795.29,0,7181.16,0.0,7181.16,718.12,2872.48,4308.68,60.0,33000.0,False,Cash
TXN-2023-01-000979,26-01-2023,1,2023,North,SP-016,Tristan Balakrishnan,Electronics,Wireless Earbuds,B2C,CUST-134383,-3,3334.28,20,10002.84,2000.57,8002.27,1933.88,5801.64,2200.63,27.5,30555.56,False,UPI
TXN-2023-01-000980,13-01-2023,1,2023,North,SP-017,Zehaan Palla,Electronics,Laptop Pro X1,B2C,CUST-881646,3,67611.92,5,202835.76,10141.79,192693.97,41919.39,125758.17,66935.8,34.74,30555.56,False,UPI
TXN-2023-01-000981,11-01-2023,1,2023,West,SP-048,Idika Dhawan,Sports,Cycling Helmet,B2C,CUST-156513,2,1871.32,0,3742.64,0.0,3742.64,935.66,1871.32,1871.32,50.0,51333.33,False,Credit Card
TXN-2023-01-000982,12-01-2023,1,2023,North,SP-013,Garima Bhasin,Clothing,,B2C,CUST-455467,4,2924.63,5,11698.52,584.93,11113.59,1345.33,5381.32,5732.27,51.58,30555.56,False,UPI
TXN-2023-01-000983,26-01-2023,1,2023,South,SP-031,Garima Jhaveri,Sports,Badminton Set,B2C,CUST-241187,2,2132.73,0,4265.46,0.0,4265.46,1066.37,2132.74,2132.72,50.0,33000.0,False,Credit Card
TXN-2023-01-000984,17-01-2023,1,2023,South,SP-022,Ishaan Lanka,Clothing,Ethnic Kurta,B2C,CUST-112275,2,1811.05,0,3622.1,0.0,3622.1,724.42,1448.84,2173.26,60.0,33000.0,False,Cash
TXN-2023-01-000985,25-01-2023,1,2023,North,SP-006,Nisha Handa,Clothing,Saree Silk,B2C,CUST-907793,5,3427.53,0,17137.65,0.0,17137.65,1473.84,7369.2,9768.45,57.0,30555.56,False,UPI
TXN-2023-01-000986,25-01-2023,1,2023,East,SP-043,Qasim Pradhan,Home Goods,Mixer Grinder,B2C,CUST-304180,4,4344.79,15,17379.16,2606.87,14772.29,2519.98,10079.92,4692.37,31.76,35000.0,False,UPI
TXN-2023-01-000987,25-01-2023,1,2023,East,SP-034,Faraj Kara,Clothing,Saree Silk,B2C,CUST-750111,2,3521.26,5,7042.52,352.13,6690.39,1514.14,3028.28,3662.11,54.74,35000.0,False,UPI
TXN-2023-01-000988,19-01-2023,1,2023,South,SP-023,Zansi Cherian,Electronics,,B2C,CUST-542412,5,64647.55,0,323237.75,0.0,323237.75,40081.48,200407.4,122830.35,38.0,33000.0,False,UPI
TXN-2023-01-000989,18-01-2023,1,2023,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-390691,-5,1885.27,0,9426.35,0.0,9426.35,942.63,4713.15,4713.2,50.0,35000.0,False,Cash
TXN-2023-01-000990,19-01-2023,1,2023,North,SP-017,Zehaan Palla,Electronics,Smart Watch,B2B,CUST-427783,22,8458.98,5,186097.56,9304.88,176792.68,4906.21,107936.62,68856.06,38.95,30555.56,False,Bank Transfer
TXN-2023-01-000991,24-01-2023,1,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Saree Silk,B2C,CUST-482017,2,3544.0,15,7088.0,1063.2,6024.8,1523.92,3047.84,2976.96,49.41,30555.56,False,Credit Card
TXN-2023-01-000992,06-01-2023,1,2023,North,SP-016,Tristan Balakrishnan,Electronics,Wireless Earbuds,B2C,CUST-268153,2,3495.38,5,6990.76,349.54,6641.22,2027.32,4054.64,2586.58,38.95,30555.56,False,Credit Card
TXN-2023-01-000993,05-01-2023,1,2023,South,SP-029,Samarth Mani,Beauty,Makeup Brush Set,B2B,CUST-698292,5,1516.94,0,7584.7,0.0,7584.7,606.78,3033.9,4550.8,60.0,33000.0,False,Bank Transfer
TXN-2023-01-000994,23-01-2023,1,2023,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2C,CUST-788758,3,17939.31,5,53817.93,2690.9,51127.03,10763.59,32290.77,18836.26,36.84,35000.0,False,Cash
TXN-2023-01-000995,31-01-2023,1,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Sports T-Shirt,B2B,CUST-140871,16,788.27,5,12612.32,630.62,11981.7,299.54,4792.64,7189.06,60.0,30555.56,False,Bank Transfer
TXN-2023-01-000996,05-01-2023,1,2023,South,SP-020,Yashica Swamy,Clothing,Ethnic Kurta,B2B,CUST-702654,15,1791.62,5,26874.3,1343.72,25530.58,716.65,10749.75,14780.83,57.89,33000.0,False,Bank Transfer
TXN-2023-01-000997,02-01-2023,1,2023,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2C,CUST-442483,1,1654.64,0,1654.64,0.0,1654.64,728.04,728.04,926.6,56.0,30555.56,False,Credit Card
TXN-2023-01-000998,03-01-2023,1,2023,West,SP-046,Yamini Buch,Home Goods,Wall Clock,B2B,CUST-720654,12,871.86,0,10462.32,0.0,10462.32,392.34,4708.08,5754.24,55.0,51333.33,False,Bank Transfer
TXN-2023-01-000999,11-01-2023,1,2023,North,SP-017,Zehaan Palla,Sports,Badminton Set,B2B,CUST-789087,6,2139.92,0,12839.52,0.0,12839.52,1069.96,6419.76,6419.76,50.0,30555.56,False,Bank Transfer
TXN-2023-01-001000,04-01-2023,1,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2C,CUST-262894,4,43352.5,0,173410.0,0.0,173410.0,29479.7,117918.8,55491.2,32.0,30555.56,False,Cash
TXN-2023-01-001001,12-01-2023,1,2023,North,SP-017,Zehaan Palla,Clothing,Winter Jacket,B2C,CUST-357520,4,4458.86,15,17835.44,2675.32,15160.12,2140.25,8561.0,6599.12,43.53,30555.56,False,Credit Card
TXN-2023-01-001002,06-01-2023,1,2023,East,SP-037,Tanveer Varma,Electronics,Wireless Earbuds,B2C,CUST-184475,3,3618.81,0,10856.43,0.0,10856.43,2098.91,6296.73,4559.7,42.0,35000.0,False,Cash
TXN-2023-01-001003,13-01-2023,1,2023,East,SP-040,Bhavna Bawa,Clothing,Casual Sneakers,B2B,CUST-981289,21,2857.24,0,60002.04,0.0,60002.04,1314.33,27600.93,32401.11,54.0,35000.0,False,Bank Transfer
TXN-2023-01-001004,09-01-2023,1,2023,West,SP-047,Darika Som,Sports,Cricket Bat,B2C,CUST-179112,4,3580.92,0,14323.68,0.0,14323.68,1969.51,7878.04,6445.64,45.0,51333.33,False,UPI
TXN-2023-01-001005,02-01-2023,1,2023,West,SP-048,Idika Dhawan,Electronics,Gaming Console,B2C,CUST-151979,5,43853.75,10,219268.75,21926.88,197341.87,29820.55,149102.75,48239.12,24.44,51333.33,False,UPI
TXN-2023-01-001006,16-01-2023,1,2023,North,SP-012,Mekhala Doshi,Clothing,Formal Trousers,B2C,CUST-620413,3,1650.04,10,4950.12,495.01,4455.11,726.02,2178.06,2277.05,51.11,30555.56,False,Credit Card
TXN-2023-01-001007,27-01-2023,1,2023,North,SP-012,Mekhala Doshi,Electronics,Smartphone Y7,B2C,CUST-813385,4,18444.63,5,73778.52,3688.93,70089.59,11066.78,44267.12,25822.47,36.84,30555.56,False,Cash
TXN-2023-01-001008,25-01-2023,1,2023,East,SP-036,Janani Hari,Clothing,Casual Sneakers,B2B,CUST-181714,30,2932.72,0,87981.6,0.0,87981.6,1349.05,40471.5,47510.1,54.0,35000.0,False,Bank Transfer
TXN-2023-01-001009,02-01-2023,1,2023,North,SP-001,Ekta Halder,Clothing,Casual Sneakers,B2B,CUST-604197,46,2853.57,0,131264.22,0.0,131264.22,1312.64,60381.44,70882.78,54.0,30555.56,False,Bank Transfer
TXN-2023-01-001010,09-01-2023,1,2023,East,SP-044,Reva Bumb,Home Goods,Dinner Set 24pc,B2C,CUST-896274,1,3238.75,0,3238.75,0.0,3238.75,1684.15,1684.15,1554.6,48.0,35000.0,False,Credit Card
TXN-2023-01-001011,16-01-2023,1,2023,North,SP-013,Garima Bhasin,Home Goods,Sofa 3-Seater,B2C,CUST-994879,2,26741.98,15,53483.96,8022.59,45461.37,16580.03,33160.06,12301.31,27.06,30555.56,False,Cash
TXN-2023-01-001012,05-01-2023,1,2023,North,SP-008,Hitesh Anand,Automotive,Tyre Inflator,B2C,CUST-129569,1,3205.89,5,3205.89,160.29,3045.6,1763.24,1763.24,1282.36,42.11,30555.56,False,UPI
TXN-2023-01-001013,27-01-2023,1,2023,North,SP-018,Deepa Rao,Electronics,Smart Watch,B2B,CUST-385837,23,8219.04,15,189037.92,28355.69,160682.23,4767.04,109641.92,51040.31,31.76,30555.56,False,Bank Transfer
TXN-2023-01-001014,20-01-2023,1,2023,North,SP-008,Hitesh Anand,Clothing,Ethnic Kurta,B2C,CUST-405993,1,1889.3,5,1889.3,94.46,1794.84,755.72,755.72,1039.12,57.89,30555.56,False,UPI
TXN-2023-01-001015,13-01-2023,1,2023,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-221770,3,12502.52,5,37507.56,1875.38,35632.18,7501.51,22504.53,13127.65,36.84,33000.0,False,Credit Card
TXN-2023-01-001016,23-01-2023,1,2023,West,SP-045,Onkar Sundaram,Clothing,Formal Trousers,B2C,CUST-864898,3,1657.69,10,4973.07,497.31,4475.76,729.38,2188.14,2287.62,51.11,51333.33,False,Credit Card
TXN-2023-01-001017,24-01-2023,1,2023,South,SP-033,Amrita Bhakta,Clothing,Formal Trousers,B2C,CUST-604761,4,1586.34,5,6345.36,317.27,6028.09,697.99,2791.96,3236.13,53.68,33000.0,False,UPI
TXN-2023-01-001018,03-01-2023,1,2023,East,SP-043,Qasim Pradhan,Home Goods,Curtain Pair,B2C,CUST-740108,1,1194.18,0,1194.18,0.0,1194.18,573.21,573.21,620.97,52.0,35000.0,False,Credit Card
TXN-2023-01-001019,09-01-2023,1,2023,South,SP-028,Aadhya Agrawal,Clothing,Sports T-Shirt,B2C,CUST-574471,3,808.28,0,2424.84,0.0,2424.84,307.15,921.45,1503.39,62.0,33000.0,False,UPI
TXN-2023-01-001020,20-01-2023,1,2023,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2C,CUST-764520,5,33528.49,5,167642.45,8382.12,159260.33,21793.52,108967.6,50292.73,31.58,30555.56,False,Bank Transfer
TXN-2023-01-001021,06-01-2023,1,2023,South,SP-026,Adweta Nayar,Electronics,Laptop Pro X1,B2C,CUST-926784,4,66982.82,20,267931.28,53586.26,214345.02,41529.35,166117.4,48227.62,22.5,33000.0,False,Credit Card
TXN-2023-01-001022,19-01-2023,1,2023,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2C,CUST-551291,5,3388.75,5,16943.75,847.19,16096.56,1863.81,9319.05,6777.51,42.11,51333.33,False,UPI
TXN-2023-01-001023,09-01-2023,1,2023,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2C,CUST-138683,1,2873.36,10,2873.36,287.34,2586.02,1580.35,1580.35,1005.67,38.89,33000.0,False,Credit Card
TXN-2023-01-001024,05-01-2023,1,2023,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-445139,3,3550.79,0,10652.37,0.0,10652.37,2059.46,6178.38,4473.99,42.0,51333.33,False,Credit Card
TXN-2023-01-001025,10-01-2023,1,2023,North,SP-015,Vidhi Thaman,Sports,Running Shoes,B2C,CUST-132315,1,3805.9,0,3805.9,0.0,3805.9,1979.07,1979.07,1826.83,48.0,30555.56,False,Cash
TXN-2023-01-001026,17-01-2023,1,2023,North,SP-012,Mekhala Doshi,Electronics,Smart Watch,B2C,CUST-127880,1,8151.4,5,8151.4,407.57,7743.83,4727.81,4727.81,3016.02,38.95,30555.56,False,Credit Card
TXN-2023-01-001027,24-01-2023,1,2023,North,SP-012,Mekhala Doshi,Clothing,Formal Shirt,B2C,CUST-966267,2,1168.21,0,2336.42,0.0,2336.42,525.69,1051.38,1285.04,55.0,30555.56,False,Cash
TXN-2023-01-001028,03-01-2023,1,2023,South,SP-032,William Bhardwaj,Clothing,Sports T-Shirt,B2C,CUST-403417,5,824.31,0,4121.55,0.0,4121.55,313.24,1566.2,2555.35,62.0,33000.0,False,UPI
TXN-2023-01-001029,26-01-2023,1,2023,South,SP-029,Samarth Mani,Electronics,Laptop Pro X1,B2B,CUST-890873,6,64482.56,15,386895.36,58034.3,328861.06,39979.19,239875.14,88985.92,27.06,33000.0,False,Bank Transfer
TXN-2023-01-001030,25-01-2023,1,2023,North,SP-018,Deepa Rao,Sports,Badminton Set,B2C,CUST-890828,2,2148.6,15,4297.2,644.58,3652.62,1074.3,2148.6,1504.02,41.18,30555.56,False,Credit Card
TXN-2023-01-001031,31-01-2023,1,2023,North,SP-008,Hitesh Anand,Clothing,Ethnic Kurta,B2B,CUST-115895,40,1837.38,0,73495.2,0.0,73495.2,734.95,29398.0,44097.2,60.0,30555.56,False,Credit Card
TXN-2023-01-001032,13-01-2023,1,2023,West,SP-045,Onkar Sundaram,Sports,Swimming Goggles,B2B,CUST-275291,25,984.0,5,24600.0,1230.0,23370.0,442.8,11070.0,12300.0,52.63,51333.33,False,Bank Transfer
TXN-2023-01-001033,20-01-2023,1,2023,East,SP-038,Ekiya Goyal,Clothing,Saree Silk,B2C,CUST-267928,5,3513.26,0,17566.3,0.0,17566.3,1510.7,7553.5,10012.8,57.0,35000.0,False,UPI
TXN-2023-01-001034,06-01-2023,1,2023,South,SP-032,William Bhardwaj,Clothing,Sports T-Shirt,B2C,CUST-404788,5,763.27,5,3816.35,190.82,3625.53,290.04,1450.2,2175.33,60.0,33000.0,False,UPI
TXN-2023-01-001035,19-01-2023,1,2023,North,SP-006,Nisha Handa,Beauty,Perfume Set,B2B,CUST-206121,46,2131.88,0,98066.48,0.0,98066.48,895.39,41187.94,56878.54,58.0,30555.56,False,Bank Transfer
TXN-2023-01-001036,19-01-2023,1,2023,South,SP-025,Anjali Comar,Beauty,Makeup Brush Set,B2C,CUST-145822,2,1485.42,0,2970.84,0.0,2970.84,594.17,1188.34,1782.5,60.0,33000.0,False,UPI
TXN-2023-01-001037,26-01-2023,1,2023,West,SP-047,Darika Som,Clothing,Sports T-Shirt,B2C,CUST-393970,5,791.24,15,3956.2,593.43,3362.77,300.67,1503.35,1859.42,55.29,51333.33,False,Credit Card
TXN-2023-01-001038,13-01-2023,1,2023,North,SP-009,Manan Shere,Electronics,Tablet Air,B2C,CUST-743887,2,25272.58,15,50545.16,7581.77,42963.39,15921.73,31843.46,11119.93,25.88,30555.56,False,Cash
TXN-2023-01-001039,04-01-2023,1,2023,East,SP-044,Reva Bumb,Sports,Cricket Bat,B2C,CUST-330283,3,3619.58,0,10858.74,0.0,10858.74,1990.77,5972.31,4886.43,45.0,35000.0,False,UPI
TXN-2023-01-001040,11-01-2023,1,2023,North,SP-006,Nisha Handa,Electronics,Smartphone Y7,B2C,CUST-485723,4,17697.71,20,70790.84,14158.17,56632.67,10618.63,42474.52,14158.15,25.0,30555.56,False,UPI
TXN-2023-01-001041,13-01-2023,1,2023,EAST,SP-041,Zansi Buch,Beauty,Electric Shaver,B2C,CUST-866291,2,3397.33,0,6794.66,0.0,6794.66,1970.45,3940.9,2853.76,42.0,35000.0,False,UPI
TXN-2023-01-001042,25-01-2023,1,2023,West,SP-047,Darika Som,Electronics,Tablet Air,B2C,CUST-755479,5,24871.33,15,124356.65,18653.5,105703.15,15668.94,78344.7,27358.45,25.88,51333.33,False,Credit Card
TXN-2023-01-001043,05-01-2023,1,2023,West,SP-045,Onkar Sundaram,Clothing,Saree Silk,B2B,CUST-918096,49,3497.78,20,171391.22,34278.24,137112.98,1504.05,73698.45,63414.53,46.25,51333.33,False,Credit Card
TXN-2023-01-001044,11-01-2023,1,2023,West,SP-047,Darika Som,Clothing,Winter Jacket,B2C,CUST-500072,4,Rs.4349.34,0,17397.36,0.0,17397.36,2087.68,8350.72,9046.64,52.0,51333.33,False,Bank Transfer
TXN-2023-01-001045,10-01-2023,1,2023,East,SP-039,Lekha Kadakia,Electronics,Smartphone Y7,B2C,CUST-521653,1,18072.2,5,18072.2,903.61,17168.59,10843.32,10843.32,6325.27,36.84,35000.0,False,Cash
TXN-2023-01-001046,11-01-2023,1,2023,North,SP-013,Garima Bhasin,Electronics,Tablet Air,B2C,CUST-434276,2,25279.83,10,50559.66,5055.97,45503.69,15926.29,31852.58,13651.11,30.0,30555.56,False,UPI
TXN-2023-01-001047,02-01-2023,1,2023,North,SP-009,Manan Shere,Sports,Swimming Goggles,B2C,CUST-476792,1,934.57,0,934.57,0.0,934.57,420.56,420.56,514.01,55.0,30555.56,False,Cash
TXN-2023-01-001048,05-01-2023,1,2023,West,SP-050,Pavani Sachar,Automotive,Steering Wheel Cover,B2B,CUST-966650,20,1202.28,0,24045.6,0.0,24045.6,577.09,11541.8,12503.8,52.0,51333.33,False,Credit Card
TXN-2023-01-001049,16-01-2023,1,2023,South,SP-022,Ishaan Lanka,Clothing,Ethnic Kurta,B2C,CUST-544184,2,1795.93,10,3591.86,359.19,3232.67,718.37,1436.74,1795.93,55.56,33000.0,False,Cash
TXN-2023-01-001050,13-01-2023,1,2023,North,SP-001,Ekta Halder,Beauty,Face Serum 30ml,B2B,CUST-815621,11,1186.61,20,13052.71,2610.54,10442.17,474.64,5221.04,5221.13,50.0,30555.56,False,Credit Card
TXN-2023-01-001051,11-01-2023,1,2023,North,SP-011,Harish Dhingra,Beauty,Lipstick Collection,B2C,CUST-548786,4,1795.61,0,7182.44,0.0,7182.44,718.24,2872.96,4309.48,60.0,30555.56,False,UPI
TXN-2023-01-001052,06-01-2023,1,2023,North,SP-009,Manan Shere,Clothing,Sports T-Shirt,B2B,CUST-805495,34,760.04,10,25841.36,2584.14,23257.22,288.82,9819.88,13437.34,57.78,30555.56,False,Bank Transfer
TXN-2023-01-001053,26-01-2023,1,2023,South,SP-025,Anjali Comar,Electronics,Smart TV 43 inch,B2B,CUST-789409,18,30819.2,0,554745.6,0.0,554745.6,20032.48,360584.64,194160.96,35.0,33000.0,False,Credit Card
TXN-2023-01-001054,25-01-2023,1,2023,South,SP-027,Ridhi Raghavan,Electronics,Smart Watch,B2B,CUST-875217,49,8811.34,10,431755.66,43175.57,388580.09,5110.58,250418.42,138161.67,35.56,33000.0,False,Bank Transfer
TXN-2023-01-001055,18-01-2023,1,2023,South,SP-027,Ridhi Raghavan,Clothing,Denim Jeans,B2C,CUST-307015,5,2184.2,0,10921.0,0.0,10921.0,917.36,4586.8,6334.2,58.0,33000.0,False,Credit Card
TXN-2023-01-001056,20-01-2023,1,2023,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2C,CUST-106032,2,3357.46,20,6714.92,1342.98,5371.94,1947.33,3894.66,1477.28,27.5,35000.0,False,UPI
TXN-2023-01-001057,12-01-2023,1,2023,East,SP-038,Ekiya Goyal,Clothing,Sports T-Shirt,B2C,CUST-944379,1,778.77,5,778.77,38.94,739.83,295.93,295.93,443.9,60.0,35000.0,False,UPI
TXN-2023-01-001058,03-01-2023,1,2023,South,SP-019,Nicholas Kulkarni,Clothing,Ethnic Kurta,B2B,CUST-750454,45,1864.67,15,83910.15,12586.52,71323.63,745.87,33564.15,37759.48,52.94,33000.0,False,UPI
TXN-2023-01-001059,06-01-2023,1,2023,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2B,CUST-197049,42,2874.95,5,120747.9,6037.4,114710.5,1581.22,66411.24,48299.26,42.11,30555.56,False,Bank Transfer
TXN-2023-01-001060,04-01-2023,1,2023,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2B,CUST-731240,33,3618.11,0,119397.63,0.0,119397.63,2098.5,69250.5,50147.13,42.0,33000.0,False,Bank Transfer
TXN-2023-01-001061,06-01-2023,1,2023,North,SP-003,Vihaan Mody,Home Goods,Sofa 3-Seater,B2C,CUST-910143,3,27777.07,10,83331.21,8333.12,74998.09,17221.78,51665.34,23332.75,31.11,30555.56,False,UPI
TXN-2023-01-001062,02-01-2023,1,2023,East,SP-038,Ekiya Goyal,Home Goods,Pressure Cooker 5L,B2C,CUST-425574,4,2285.65,0,9142.6,0.0,9142.6,1257.11,5028.44,4114.16,45.0,35000.0,False,UPI
TXN-2023-01-001063,09-01-2023,1,2023,South,SP-032,William Bhardwaj,Home Goods,Curtain Pair,B2B,CUST-121138,17,1145.08,10,19466.36,1946.64,17519.72,549.64,9343.88,8175.84,46.67,33000.0,False,Credit Card
TXN-2023-01-001064,10-01-2023,1,2023,South,SP-029,Samarth Mani,Home Goods,Pressure Cooker 5L,B2C,CUST-714890,2,2184.69,0,4369.38,0.0,4369.38,1201.58,2403.16,1966.22,45.0,33000.0,False,Bank Transfer
TXN-2023-01-001065,12-01-2023,1,2023,North,SP-015,Vidhi Thaman,Sports,Cricket Bat,B2C,CUST-692922,1,3350.97,0,3350.97,0.0,3350.97,1843.03,1843.03,1507.94,45.0,30555.56,False,Credit Card
TXN-2023-01-001066,02-01-2023,1,2023,North,SP-011,Harish Dhingra,Home Goods,Air Purifier,B2C,CUST-222826,5,11457.39,10,57286.95,5728.7,51558.25,6874.43,34372.15,17186.1,33.33,30555.56,False,UPI
TXN-2023-01-001067,04-01-2023,1,2023,South,SP-022,Ishaan Lanka,Home Goods,Curtain Pair,B2C,CUST-968256,1,1214.14,0,1214.14,0.0,1214.14,582.79,582.79,631.35,52.0,33000.0,False,Credit Card
TXN-2023-01-001068,18-01-2023,1,2023,South,SP-031,Garima Jhaveri,Sports,Cycling Helmet,B2B,CUST-425166,7,1877.13,0,13139.91,0.0,13139.91,938.57,6569.99,6569.92,50.0,33000.0,False,Bank Transfer
TXN-2023-01-001069,18-01-2023,1,2023,North,SP-015,Vidhi Thaman,Electronics,Tablet Air,B2C,CUST-198905,4,23872.97,5,95491.88,4774.59,90717.29,15039.97,60159.88,30557.41,33.68,30555.56,False,UPI
TXN-2023-01-001070,23-01-2023,1,2023,NORTH,SP-007,Pallavi Chakrabarti,Clothing,Casual Sneakers,B2B,CUST-514815,9,2755.92,0,24803.28,0.0,24803.28,1267.72,11409.48,13393.8,54.0,30555.56,False,UPI
TXN-2023-01-001071,30-01-2023,1,2023,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-351712,2,1581.84,0,3163.68,0.0,3163.68,696.01,1392.02,1771.66,56.0,30555.56,False,Credit Card
TXN-2023-01-001072,18-01-2023,1,2023,North,SP-014,Anay Merchant,Clothing,Denim Jeans,B2C,CUST-199187,5,2184.77,10,10923.85,1092.38,9831.47,917.6,4588.0,5243.47,53.33,30555.56,False,UPI
TXN-2023-01-001073,03-01-2023,1,2023,North,SP-009,Manan Shere,Clothing,Saree Silk,B2B,CUST-962876,22,Rs.3358.16,10,73879.52,7387.95,66491.57,1444.01,31768.22,34723.35,52.22,30555.56,False,Bank Transfer
TXN-2023-01-001074,18-01-2023,1,2023,North,SP-002,Samar Bains,Home Goods,Bed Sheet Set,B2B,CUST-973195,9,1889.13,0,17002.17,0.0,17002.17,944.57,8501.13,8501.04,50.0,30555.56,False,Bank Transfer
TXN-2023-01-001075,02-01-2023,1,2023,North,SP-011,Harish Dhingra,Home Goods,Pressure Cooker 5L,B2C,CUST-886893,2,2195.17,5,4390.34,219.52,4170.82,1207.34,2414.68,1756.14,42.11,30555.56,False,Credit Card
TXN-2023-01-001076,04-01-2023,1,2023,East,SP-041,Zansi Buch,Clothing,Formal Trousers,B2C,CUST-444215,2,1677.78,10,3355.56,335.56,3020.0,738.22,1476.44,1543.56,51.11,35000.0,False,UPI
TXN-2023-01-001077,11-01-2023,1,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-216281,5,4430.76,0,22153.8,0.0,22153.8,2126.76,10633.8,11520.0,52.0,51333.33,False,UPI
TXN-2023-01-001078,12-01-2023,1,2023,South,SP-029,Samarth Mani,Sports,Fitness Band,B2C,CUST-898339,4,2457.53,0,9830.12,0.0,9830.12,1351.64,5406.56,4423.56,45.0,33000.0,False,UPI
TXN-2023-01-001079,13-01-2023,1,2023,South,SP-025,Anjali Comar,Electronics,Smartphone Y7,B2B,CUST-672872,39,17971.87,0,700902.93,0.0,700902.93,10783.12,420541.68,280361.25,40.0,33000.0,False,Bank Transfer
TXN-2023-01-001080,25-01-2023,1,2023,West,SP-048,Idika Dhawan,Electronics,Smartphone Y7,B2C,CUST-410635,1,18547.8,10,18547.8,1854.78,16693.02,11128.68,11128.68,5564.34,33.33,51333.33,False,UPI
TXN-2023-01-001081,17-01-2023,1,2023,South,SP-023,Zansi Cherian,Automotive,Car Perfume Set,B2C,CUST-928396,1,638.74,15,638.74,95.81,542.93,255.5,255.5,287.43,52.94,33000.0,False,UPI
TXN-2023-01-001082,26-01-2023,1,2023,North,SP-005,Arjun Sehgal,Electronics,Bluetooth Speaker,B2C,CUST-489280,2,2740.65,15,5481.3,822.2,4659.1,1507.36,3014.72,1644.38,35.29,30555.56,False,UPI
TXN-2023-01-001083,03-01-2023,1,2023,West,SP-047,Darika Som,Clothing,Sports T-Shirt,B2C,CUST-351340,1,807.12,5,807.12,40.36,766.76,306.71,306.71,460.05,60.0,51333.33,False,UPI
TXN-2023-01-001084,13-01-2023,1,2023,South,SP-024,Jyoti Mangal,Clothing,Ethnic Kurta,B2C,CUST-572367,5,1728.91,5,8644.55,432.23,8212.32,691.56,3457.8,4754.52,57.89,33000.0,False,Credit Card
TXN-2023-01-001085,18-01-2023,1,2023,North,SP-006,Nisha Handa,Sports,Running Shoes,B2C,CUST-567422,5,3712.68,10,18563.4,1856.34,-16707.06,1930.59,9652.95,-7054.11,-42.22,30555.56,True,Cash
TXN-2023-01-001086,13-01-2023,1,2023,West,SP-046,Yamini Buch,Beauty,Perfume Set,B2C,CUST-919667,3,2229.3,10,6687.9,668.79,6019.11,936.31,2808.93,3210.18,53.33,51333.33,False,Credit Card
TXN-2023-01-001087,04-01-2023,1,2023,East,SP-038,Ekiya Goyal,Clothing,Ethnic Kurta,B2C,CUST-781581,2,1857.59,5,3715.18,185.76,3529.42,743.04,1486.08,2043.34,57.89,35000.0,False,Credit Card
TXN-2023-01-001088,23-01-2023,1,2023,South,SP-020,Yashica Swamy,Clothing,Sports T-Shirt,B2C,CUST-320254,2,804.48,0,1608.96,0.0,1608.96,305.7,611.4,997.56,62.0,33000.0,False,Credit Card
TXN-2023-01-001089,19-01-2023,1,2023,North,SP-009,Manan Shere,Electronics,Smart TV 43 inch,B2C,CUST-859556,1,33232.01,5,33232.01,1661.6,31570.41,21600.81,21600.81,9969.6,31.58,30555.56,False,Credit Card
TXN-2023-01-001090,03-01-2023,1,2023,South,SP-033,Amrita Bhakta,Home Goods,Wall Clock,B2B,CUST-895688,41,881.94,5,36159.54,1807.98,34351.56,396.87,16271.67,18079.89,52.63,33000.0,False,Bank Transfer
TXN-2023-01-001091,06-01-2023,1,2023,North,SP-018,Deepa Rao,Electronics,Bluetooth Speaker,B2C,CUST-131272,3,2803.6,10,8410.8,841.08,7569.72,1541.98,4625.94,2943.78,38.89,30555.56,False,UPI
TXN-2023-01-001092,31-01-2023,1,2023,South,SP-024,Jyoti Mangal,Clothing,Formal Trousers,B2B,CUST-657711,43,1570.62,0,67536.66,0.0,67536.66,691.07,29716.01,37820.65,56.0,33000.0,False,Bank Transfer
