transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-03-001282,27-03-2023,3,2023,East,SP-043,Qasim Pradhan,Clothing,Casual Sneakers,B2B,CUST-260319,36,2898.78,0,104356.08,0.0,104356.08,1333.44,48003.84,56352.24,54.0,35000.0,False,Credit Card
TXN-2023-03-001283,13-03-2023,3,2023,West,SP-049,Amol Atwal,Electronics,Smart Watch,B2C,CUST-885180,4,8136.64,10,32546.56,3254.66,29291.9,4719.25,18877.0,10414.9,35.56,51333.33,False,UPI
TXN-2023-03-001284,20-03-2023,3,2023,East,SP-043,Qasim Pradhan,Electronics,Smart Watch,B2B,CUST-637631,17,8099.93,0,137698.81,0.0,137698.81,4697.96,79865.32,57833.49,42.0,35000.0,False,Bank Transfer
TXN-2023-03-001285,27-03-2023,3,2023,South,SP-023,Zansi Cherian,Clothing,Saree Silk,B2C,CUST-374302,4,3602.66,15,14410.64,2161.6,12249.04,1549.14,6196.56,6052.48,49.41,33000.0,False,UPI
TXN-2023-03-001286,30-03-2023,3,2023,North,SP-004,Divya Rajagopal,Sports,Badminton Set,B2B,CUST-581991,49,2301.31,0,112764.19,0.0,112764.19,1150.65,56381.85,56382.34,50.0,30555.56,False,UPI
TXN-2023-03-001287,22-03-2023,3,2023,North,SP-008,Hitesh Anand,Home Goods,Pressure Cooker 5L,B2C,CUST-686988,4,2145.37,0,8581.48,0.0,8581.48,1179.95,4719.8,3861.68,45.0,30555.56,False,UPI
TXN-2023-03-001288,17-03-2023,3,2023,North,SP-012,Mekhala Doshi,Clothing,Sports T-Shirt,B2C,CUST-356561,3,765.47,5,2296.41,114.82,2181.59,290.88,872.64,1308.95,60.0,30555.56,False,UPI
TXN-2023-03-001289,29-03-2023,3,2023,North,SP-007,Pallavi Chakrabarti,Home Goods,Pressure Cooker 5L,B2C,CUST-141235,5,2222.49,5,11112.45,555.62,10556.83,1222.37,6111.85,4444.98,42.11,30555.56,False,Credit Card
TXN-2023-03-001290,16-03-2023,3,2023,North,SP-001,Ekta Halder,Clothing,Ethnic Kurta,B2B,CUST-136412,29,1806.5,10,52388.5,5238.85,47149.65,722.6,20955.4,26194.25,55.56,30555.56,False,Bank Transfer
TXN-2023-03-001291,27-03-2023,3,2023,West,SP-045,Onkar Sundaram,Sports,Cricket Bat,B2B,CUST-158892,44,3608.24,0,158762.56,0.0,158762.56,1984.53,87319.32,71443.24,45.0,51333.33,False,Bank Transfer
TXN-2023-03-001292,28-03-2023,3,2023,North,SP-011,Harish Dhingra,Electronics,Tablet Air,B2C,CUST-917051,5,25346.86,10,126734.3,12673.43,114060.87,15968.52,79842.6,34218.27,30.0,30555.56,False,UPI
TXN-2023-03-001293,16-03-2023,3,2023,North,SP-011,Harish Dhingra,Sports,Swimming Goggles,B2C,CUST-941066,2,976.85,15,1953.7,293.06,1660.64,439.58,879.16,781.48,47.06,30555.56,False,UPI
TXN-2023-03-001294,08-03-2023,3,2023,South,SP-024,Jyoti Mangal,Electronics,Smartphone Y7,B2C,CUST-199882,5,17255.88,5,86279.4,4313.97,81965.43,10353.53,51767.65,30197.78,36.84,33000.0,False,UPI
TXN-2023-03-001295,01-03-2023,3,2023,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-132150,4,1592.04,0,6368.16,0.0,6368.16,700.5,2802.0,3566.16,56.0,51333.33,False,UPI
TXN-2023-03-001296,20-03-2023,3,2023,EAST,SP-042,Neel Chandra,Electronics,Smart TV 43 inch,B2C,CUST-324981,5,33020.85,10,165104.25,16510.42,148593.83,21463.55,107317.75,41276.08,27.78,35000.0,False,UPI
TXN-2023-03-001297,09-03-2023,3,2023,East,SP-043,Qasim Pradhan,Sports,Cricket Bat,B2C,CUST-529966,1,3333.82,5,3333.82,166.69,-3167.13,1833.6,1833.6,-1333.53,-42.11,35000.0,True,UPI
TXN-2023-03-001298,20-03-2023,3,2023,South,SP-032,William Bhardwaj,Electronics,Smart Watch,B2C,CUST-632839,3,8895.29,0,26685.87,0.0,26685.87,5159.27,15477.81,11208.06,42.0,33000.0,False,UPI
TXN-2023-03-001299,22-03-2023,3,2023,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2C,CUST-976018,2,1823.85,0,3647.7,0.0,3647.7,911.92,1823.84,1823.86,50.0,33000.0,False,UPI
TXN-2023-03-001300,31-03-2023,3,2023,South,SP-029,Samarth Mani,Electronics,Gaming Console,B2C,CUST-317476,4,46400.98,10,185603.92,18560.39,167043.53,31552.67,126210.68,40832.85,24.44,33000.0,False,UPI
TXN-2023-03-001301,02-03-2023,3,2023,South,SP-019,Nicholas Kulkarni,Electronics,Wireless Earbuds,B2B,CUST-815879,36,3535.0,0,127260.0,0.0,127260.0,2050.3,73810.8,53449.2,42.0,33000.0,False,Cash
TXN-2023-03-001302,22-03-2023,3,2023,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-388052,3,17334.99,10,52004.97,5200.5,46804.47,10400.99,31202.97,15601.5,33.33,33000.0,False,UPI
TXN-2023-03-001303,08-03-2023,3,2023,West,SP-048,Idika Dhawan,Beauty,Electric Shaver,B2C,CUST-136913,2,3574.92,5,7149.84,357.49,6792.35,2073.45,4146.9,2645.45,38.95,51333.33,False,Credit Card
TXN-2023-03-001304,20-03-2023,3,2023,North,SP-018,Deepa Rao,Clothing,Formal Shirt,B2C,CUST-225329,2,1203.32,0,2406.64,0.0,2406.64,541.49,1082.98,1323.66,55.0,30555.56,False,UPI
TXN-2023-03-001305,17-03-2023,3,2023,West,SP-046,Yamini Buch,Sports,Running Shoes,B2C,CUST-487913,-2,3782.32,10,7564.64,756.46,6808.18,1966.81,3933.62,2874.56,42.22,51333.33,False,UPI
TXN-2023-03-001306,13-03-2023,3,2023,South,SP-031,Garima Jhaveri,Sports,Gym Dumbbells 5kg,B2C,CUST-131937,4,1453.99,20,5815.96,1163.19,4652.77,756.07,3024.28,1628.49,35.0,33000.0,False,UPI
TXN-2023-03-001307,29-03-2023,3,2023,North,SP-011,Harish Dhingra,Home Goods,Wall Clock,B2B,CUST-227509,11,845.24,5,9297.64,464.88,8832.76,380.36,4183.96,4648.8,52.63,30555.56,False,Bank Transfer
TXN-2023-03-001308,09-03-2023,3,2023,South,SP-031,Garima Jhaveri,Beauty,Sunscreen SPF50,B2B,CUST-415468,41,654.52,10,26835.32,2683.53,24151.79,248.72,10197.52,13954.27,57.78,33000.0,False,Bank Transfer
TXN-2023-03-001309,21-03-2023,3,2023,South,SP-020,Yashica Swamy,Clothing,Casual Sneakers,B2B,CUST-385322,39,2778.99,5,108380.61,5419.03,102961.58,1278.34,49855.26,53106.32,51.58,33000.0,False,Cash
TXN-2023-03-001310,02-03-2023,3,2023,South,SP-032,William Bhardwaj,Electronics,Smart TV 43 inch,B2C,CUST-429999,3,31496.34,20,94489.02,18897.8,75591.22,20472.62,61417.86,14173.36,18.75,33000.0,False,UPI
TXN-2023-03-001311,30-03-2023,3,2023,East,SP-040,Bhavna Bawa,Beauty,Lipstick Collection,B2B,CUST-430576,9,1755.61,0,15800.49,0.0,15800.49,702.24,6320.16,9480.33,60.0,35000.0,False,Bank Transfer
TXN-2023-03-001312,14-03-2023,3,2023,North,SP-002,Samar Bains,Clothing,Saree Silk,B2C,CUST-333563,4,3662.74,0,14650.96,0.0,14650.96,1574.98,6299.92,8351.04,57.0,30555.56,False,Cash
TXN-2023-03-001313,08-03-2023,3,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Mixer Grinder,B2C,CUST-263100,5,4468.94,5,22344.7,1117.23,21227.47,2591.99,12959.95,8267.52,38.95,30555.56,False,Cash
TXN-2023-03-001314,10-03-2023,3,2023,South,SP-029,Samarth Mani,Electronics,Tablet Air,B2B,CUST-635260,22,24747.09,0,544435.98,0.0,544435.98,15590.67,342994.74,201441.24,37.0,33000.0,False,Credit Card
TXN-2023-03-001315,14-03-2023,3,2023,SOUTH,SP-029,Samarth Mani,Electronics,Laptop Pro X1,B2C,CUST-530316,-1,66259.95,10,66259.95,6626.0,59633.95,41081.17,41081.17,18552.78,31.11,33000.0,False,UPI
TXN-2023-03-001316,14-03-2023,3,2023,South,SP-025,Anjali Comar,Home Goods,Curtain Pair,B2C,CUST-113426,4,1188.78,0,4755.12,0.0,4755.12,570.61,2282.44,2472.68,52.0,33000.0,False,Credit Card
TXN-2023-03-001317,23-03-2023,3,2023,South,SP-024,Jyoti Mangal,Clothing,,B2C,CUST-542538,1,1677.93,10,1677.93,167.79,1510.14,738.29,738.29,771.85,51.11,33000.0,False,Credit Card
TXN-2023-03-001318,23-03-2023,3,2023,South,SP-025,Anjali Comar,Home Goods,Dinner Set 24pc,B2B,CUST-731109,45,3243.95,10,145977.75,14597.78,131379.97,1686.85,75908.25,55471.72,42.22,33000.0,False,Bank Transfer
TXN-2023-03-001319,15-03-2023,3,2023,East,SP-039,Lekha Kadakia,Clothing,Denim Jeans,B2B,CUST-240088,36,2288.55,0,82387.8,0.0,82387.8,961.19,34602.84,47784.96,58.0,35000.0,False,UPI
TXN-2023-03-001320,20-03-2023,3,2023,South,SP-029,Samarth Mani,Electronics,Laptop Pro X1,B2B,CUST-206814,16,66627.53,5,1066040.48,53302.02,1012738.46,41309.07,660945.12,351793.34,34.74,33000.0,False,Bank Transfer
TXN-2023-03-001321,29-03-2023,3,2023,North,SP-004,Divya Rajagopal,Electronics,Smart TV 43 inch,B2B,CUST-557093,14,32163.15,0,450284.1,0.0,450284.1,20906.05,292684.7,157599.4,35.0,30555.56,False,Bank Transfer
TXN-2023-03-001322,30-03-2023,3,2023,North,SP-014,Anay Merchant,Clothing,Ethnic Kurta,B2B,CUST-151128,32,1874.22,0,59975.04,0.0,59975.04,749.69,23990.08,35984.96,60.0,30555.56,False,Bank Transfer
TXN-2023-03-001323,07-03-2023,3,2023,South,SP-029,Samarth Mani,Clothing,Ethnic Kurta,B2C,CUST-198005,2,1711.53,5,3423.06,171.15,3251.91,684.61,1369.22,1882.69,57.89,33000.0,False,Cash
TXN-2023-03-001324,09-03-2023,3,2023,north,SP-016,Tristan Balakrishnan,Home Goods,Bed Sheet Set,B2C,CUST-508012,2,1781.03,10,3562.06,356.21,3205.85,890.51,1781.02,1424.83,44.44,30555.56,False,UPI
TXN-2023-03-001325,15-03-2023,3,2023,South,SP-023,Zansi Cherian,Clothing,Formal Trousers,B2C,CUST-307538,2,1634.78,10,3269.56,326.96,2942.6,719.3,1438.6,1504.0,51.11,33000.0,False,UPI
TXN-2023-03-001326,07-03-2023,3,2023,North,SP-008,Hitesh Anand,Electronics,Smart TV 43 inch,B2C,CUST-649275,5,31884.37,0,159421.85,0.0,159421.85,20724.84,103624.2,55797.65,35.0,30555.56,False,Credit Card
TXN-2023-03-001327,31-03-2023,3,2023,North,SP-018,Deepa Rao,Electronics,Smartphone Y7,B2C,CUST-299963,3,17736.34,10,53209.02,5320.9,47888.12,10641.8,31925.4,15962.72,33.33,30555.56,False,Credit Card
TXN-2023-03-001328,10-03-2023,3,2023,South,SP-027,Ridhi Raghavan,Electronics,Gaming Console,B2B,CUST-246925,30,45430.4,5,1362912.0,68145.6,1294766.4,30892.67,926780.1,367986.3,28.42,33000.0,False,Bank Transfer
TXN-2023-03-001329,07-03-2023,3,2023,North,SP-004,Divya Rajagopal,Home Goods,Mixer Grinder,B2C,CUST-906753,5,4577.84,0,22889.2,0.0,22889.2,2655.15,13275.75,9613.45,42.0,30555.56,False,Cash
TXN-2023-03-001330,28-03-2023,3,2023,North,SP-009,Manan Shere,Clothing,Ethnic Kurta,B2C,CUST-983881,2,1883.72,15,3767.44,565.12,3202.32,753.49,1506.98,1695.34,52.94,30555.56,False,Credit Card
TXN-2023-03-001331,17-03-2023,3,2023,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2C,CUST-701642,5,31976.62,5,159883.1,7994.16,151888.94,20784.8,103924.0,47964.94,31.58,33000.0,False,Credit Card
TXN-2023-03-001332,31-03-2023,3,2023,South,SP-028,Aadhya Agrawal,Home Goods,Sofa 3-Seater,B2C,CUST-211428,3,28558.48,5,85675.44,4283.77,81391.67,17706.26,53118.78,28272.89,34.74,33000.0,False,Cash
TXN-2023-03-001333,10-03-2023,3,2023,North,SP-007,Pallavi Chakrabarti,Sports,Badminton Set,B2C,CUST-339164,3,2228.97,0,6686.91,0.0,6686.91,1114.48,3343.44,3343.47,50.0,30555.56,False,Cash
TXN-2023-03-001334,17-03-2023,3,2023,South,SP-031,Garima Jhaveri,Electronics,Smart Watch,B2C,CUST-833270,3,8117.31,0,24351.93,0.0,24351.93,4708.04,14124.12,10227.81,42.0,33000.0,False,UPI
TXN-2023-03-001335,08-03-2023,3,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2C,CUST-609577,1,18841.28,5,18841.28,942.06,17899.22,11304.77,11304.77,6594.45,36.84,30555.56,False,Credit Card
TXN-2023-03-001336,24-03-2023,3,2023,East,SP-037,Tanveer Varma,Home Goods,Air Purifier,B2C,CUST-842398,1,11630.04,10,11630.04,1163.0,10467.04,6978.02,6978.02,3489.02,33.33,35000.0,False,Credit Card
TXN-2023-03-001337,17-03-2023,3,2023,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-119568,5,3329.22,10,16646.1,1664.61,14981.49,1930.95,9654.75,5326.74,35.56,33000.0,False,Credit Card
TXN-2023-03-001338,30-03-2023,3,2023,East,SP-038,Ekiya Goyal,Sports,Cycling Helmet,B2C,CUST-941278,5,1774.39,5,8871.95,443.6,8428.35,887.2,4436.0,3992.35,47.37,35000.0,False,UPI
TXN-2023-03-001339,23-03-2023,3,2023,North,SP-008,Hitesh Anand,Sports,Yoga Mat,B2C,CUST-669938,2,1257.34,0,2514.68,0.0,2514.68,603.52,1207.04,1307.64,52.0,30555.56,False,Credit Card
TXN-2023-03-001340,27-03-2023,3,2023,South,SP-032,William Bhardwaj,Electronics,Smart Watch,B2B,CUST-575014,26,8489.26,5,220720.76,11036.04,209684.72,4923.77,128018.02,81666.7,38.95,33000.0,False,Credit Card
TXN-2023-03-001341,17-03-2023,3,2023,North,SP-014,Anay Merchant,Automotive,Parking Sensor Kit,B2C,CUST-285746,5,5595.16,0,27975.8,0.0,27975.8,3245.19,16225.95,11749.85,42.0,30555.56,False,UPI
TXN-2023-03-001342,02-03-2023,3,2023,West,SP-045,Onkar Sundaram,Electronics,Smartphone Y7,B2C,CUST-138609,4,18682.68,0,74730.72,0.0,74730.72,11209.61,44838.44,29892.28,40.0,51333.33,False,UPI
TXN-2023-03-001343,10-03-2023,3,2023,South,SP-033,Amrita Bhakta,Beauty,Makeup Brush Set,B2C,CUST-820645,4,1511.43,10,6045.72,604.57,5441.15,604.57,2418.28,3022.87,55.56,33000.0,False,UPI
TXN-2023-03-001344,24-03-2023,3,2023,East,SP-039,Lekha Kadakia,Home Goods,Curtain Pair,B2C,CUST-377424,-3,1178.41,5,3535.23,176.76,3358.47,565.64,1696.92,1661.55,49.47,35000.0,False,Credit Card
TXN-2023-03-001345,28-03-2023,3,2023,West,SP-050,Pavani Sachar,Sports,Gym Dumbbells 5kg,B2B,CUST-708326,49,1496.81,0,73343.69,0.0,73343.69,778.34,38138.66,35205.03,48.0,51333.33,False,Bank Transfer
TXN-2023-03-001346,20-03-2023,3,2023,South,SP-028,Aadhya Agrawal,Electronics,Tablet Air,B2C,CUST-158969,5,23873.0,15,119365.0,17904.75,101460.25,15039.99,75199.95,26260.3,25.88,33000.0,False,UPI
TXN-2023-03-001347,31-03-2023,3,2023,North,SP-008,Hitesh Anand,Clothing,Formal Trousers,B2B,CUST-910816,44,1640.43,15,72178.92,10826.84,61352.08,721.79,31758.76,29593.32,48.24,30555.56,False,Bank Transfer
TXN-2023-03-001348,17-03-2023,3,2023,South,SP-023,Zansi Cherian,Sports,Cycling Helmet,B2B,CUST-516621,46,Rs.1785.3,5,82123.8,4106.19,78017.61,892.65,41061.9,36955.71,47.37,33000.0,False,Credit Card
TXN-2023-03-001349,13-03-2023,3,2023,North,SP-001,Ekta Halder,Sports,Swimming Goggles,B2B,CUST-960771,21,912.28,0,19157.88,0.0,19157.88,410.53,8621.13,10536.75,55.0,30555.56,False,Bank Transfer
TXN-2023-03-001350,16-03-2023,3,2023,South,SP-026,Adweta Nayar,Electronics,Bluetooth Speaker,B2B,CUST-528509,25,2738.7,10,68467.5,6846.75,61620.75,1506.29,37657.25,23963.5,38.89,33000.0,False,Credit Card
TXN-2023-03-001351,31-03-2023,3,2023,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-957514,1,66225.64,0,66225.64,0.0,66225.64,41059.9,41059.9,25165.74,38.0,30555.56,False,Credit Card
TXN-2023-03-001352,09-03-2023,3,2023,South,SP-030,Idika Desai,Electronics,Gaming Console,B2B,CUST-582806,25,42833.17,0,1070829.25,0.0,1070829.25,29126.56,728164.0,342665.25,32.0,33000.0,False,UPI
TXN-2023-03-001353,02-03-2023,3,2023,North,SP-008,Hitesh Anand,Electronics,Smartphone Y7,B2B,CUST-831542,27,17234.04,5,465319.08,23265.95,442053.13,10340.42,279191.34,162861.79,36.84,30555.56,False,Cash
TXN-2023-03-001354,13-03-2023,3,2023,North,SP-011,Harish Dhingra,Electronics,Gaming Console,B2C,CUST-664470,5,43631.51,10,218157.55,21815.76,196341.79,29669.43,148347.15,47994.64,24.44,30555.56,False,Cash
TXN-2023-03-001355,22-03-2023,3,2023,West,SP-045,Onkar Sundaram,Sports,Cricket Bat,B2B,CUST-799207,35,3330.96,10,116583.6,11658.36,104925.24,1832.03,64121.05,40804.19,38.89,51333.33,False,Bank Transfer
TXN-2023-03-001356,17-03-2023,3,2023,South,SP-027,Ridhi Raghavan,Clothing,,B2C,CUST-718415,2,2711.55,5,5423.1,271.15,5151.95,1247.31,2494.62,2657.33,51.58,33000.0,False,UPI
TXN-2023-03-001357,21-03-2023,3,2023,South,SP-020,Yashica Swamy,Sports,Cricket Bat,B2C,CUST-736677,1,3549.94,0,3549.94,0.0,3549.94,1952.47,1952.47,1597.47,45.0,33000.0,False,UPI
TXN-2023-03-001358,13-03-2023,3,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-878760,5,4379.23,10,21896.15,2189.61,19706.54,2102.03,10510.15,9196.39,46.67,51333.33,False,UPI
TXN-2023-03-001359,10-03-2023,3,2023,East,SP-038,Ekiya Goyal,Sports,Yoga Mat,B2B,CUST-345896,12,1239.56,10,14874.72,1487.47,13387.25,594.99,7139.88,6247.37,46.67,35000.0,False,Bank Transfer
TXN-2023-03-001360,27-03-2023,3,2023,North,SP-016,Tristan Balakrishnan,Sports,Swimming Goggles,B2C,CUST-847723,4,948.99,5,3795.96,189.8,3606.16,427.05,1708.2,1897.96,52.63,30555.56,False,UPI
TXN-2023-03-001361,21-03-2023,3,2023,South,SP-030,Idika Desai,Beauty,Hair Dryer Pro,B2C,CUST-240402,4,2834.2,15,11336.8,1700.52,9636.28,1558.81,6235.24,3401.04,35.29,33000.0,False,UPI
TXN-2023-03-001362,20-03-2023,3,2023,North,SP-005,Arjun Sehgal,Automotive,Steering Wheel Cover,B2C,CUST-269827,2,1246.63,15,2493.26,373.99,2119.27,598.38,1196.76,922.51,43.53,30555.56,False,Credit Card
TXN-2023-03-001363,10-03-2023,3,2023,South,SP-031,Garima Jhaveri,Home Goods,Air Purifier,B2B,CUST-184975,43,12390.36,0,532785.48,0.0,532785.48,7434.22,319671.46,213114.02,40.0,33000.0,False,UPI
TXN-2023-03-001364,01-03-2023,3,2023,East,SP-044,Reva Bumb,Electronics,Wireless Earbuds,B2C,CUST-240346,1,3401.73,15,3401.73,510.26,2891.47,1973.0,1973.0,918.47,31.76,35000.0,False,Credit Card
TXN-2023-03-001365,31-03-2023,3,2023,East,SP-037,Tanveer Varma,Electronics,,B2C,CUST-498997,5,3391.28,0,16956.4,0.0,16956.4,1966.94,9834.7,7121.7,42.0,35000.0,False,Cash
TXN-2023-03-001366,02-03-2023,3,2023,East,SP-041,Zansi Buch,Home Goods,Sofa 3-Seater,B2C,CUST-408957,2,26646.04,5,53292.08,2664.6,50627.48,16520.54,33041.08,17586.4,34.74,35000.0,False,UPI
TXN-2023-03-001367,08-03-2023,3,2023,South,SP-023,Zansi Cherian,Electronics,Laptop Pro X1,B2B,CUST-805148,11,64911.44,0,714025.84,0.0,714025.84,40245.09,442695.99,271329.85,38.0,33000.0,False,Bank Transfer
TXN-2023-03-001368,27-03-2023,3,2023,South,SP-027,Ridhi Raghavan,Clothing,Saree Silk,B2B,CUST-762851,7,3661.62,0,25631.34,0.0,25631.34,1574.5,11021.5,14609.84,57.0,33000.0,False,Bank Transfer
TXN-2023-03-001369,01-03-2023,3,2023,North,SP-013,Garima Bhasin,Home Goods,Bed Sheet Set,B2C,CUST-994759,3,1854.71,0,5564.13,0.0,5564.13,927.36,2782.08,2782.05,50.0,30555.56,False,UPI
TXN-2023-03-001370,24-03-2023,3,2023,East,SP-044,Reva Bumb,Electronics,Bluetooth Speaker,B2C,CUST-817969,5,2796.0,5,13980.0,699.0,13281.0,1537.8,7689.0,5592.0,42.11,35000.0,False,Credit Card
TXN-2023-03-001371,31-03-2023,3,2023,North,SP-010,Zilmil Kota,Electronics,Smart Watch,B2C,CUST-682251,1,8190.88,5,8190.88,409.54,7781.34,4750.71,4750.71,3030.63,38.95,30555.56,False,Credit Card
TXN-2023-03-001372,09-03-2023,3,2023,West,SP-045,Onkar Sundaram,Home Goods,Mixer Grinder,B2B,CUST-595812,11,4685.45,5,51539.95,2577.0,48962.95,2717.56,29893.16,19069.79,38.95,51333.33,False,Credit Card
TXN-2023-03-001373,31-03-2023,3,2023,North,SP-018,Deepa Rao,Electronics,Laptop Pro X1,B2C,CUST-478893,1,67076.53,10,67076.53,6707.65,60368.88,41587.45,41587.45,18781.43,31.11,30555.56,False,Credit Card
TXN-2023-03-001374,15-03-2023,3,2023,North,SP-011,Harish Dhingra,Clothing,Saree Silk,B2C,CUST-381862,1,3400.18,10,3400.18,340.02,3060.16,1462.08,1462.08,1598.08,52.22,30555.56,False,UPI
TXN-2023-03-001375,15-03-2023,3,2023,West,SP-047,Darika Som,Electronics,Tablet Air,B2C,CUST-255316,3,25395.37,5,76186.11,3809.31,72376.8,15999.08,47997.24,24379.56,33.68,51333.33,False,Credit Card
TXN-2023-03-001376,27-03-2023,3,2023,North,SP-011,Harish Dhingra,Electronics,Smart Watch,B2B,CUST-834448,23,8633.44,0,198569.12,0.0,198569.12,5007.4,115170.2,83398.92,42.0,30555.56,False,UPI
TXN-2023-03-001377,24-03-2023,3,2023,East,SP-044,Reva Bumb,Sports,Badminton Set,B2B,CUST-311161,22,2161.43,0,47551.46,0.0,47551.46,1080.71,23775.62,23775.84,50.0,35000.0,False,UPI
TXN-2023-03-001378,22-03-2023,3,2023,North,SP-005,Arjun Sehgal,Sports,Badminton Set,B2B,CUST-376309,42,2222.42,5,93341.64,4667.08,88674.56,1111.21,46670.82,42003.74,47.37,30555.56,False,UPI
TXN-2023-03-001379,31-03-2023,3,2023,South,SP-033,Amrita Bhakta,Beauty,Moisturizer 100ml,B2C,CUST-565662,4,962.11,10,3848.44,384.84,3463.6,404.09,1616.36,1847.24,53.33,33000.0,False,UPI
TXN-2023-03-001380,16-03-2023,3,2023,North,SP-011,Harish Dhingra,Clothing,Formal Shirt,B2B,CUST-697894,17,Rs.1162.75,0,19766.75,0.0,19766.75,523.24,8895.08,10871.67,55.0,30555.56,False,Bank Transfer
TXN-2023-03-001381,16-03-2023,3,2023,North,SP-010,Zilmil Kota,Automotive,Dashboard Camera,B2C,CUST-592387,3,8725.38,15,26176.14,3926.42,22249.72,5409.74,16229.22,6020.5,27.06,30555.56,False,Credit Card
TXN-2023-03-001382,16-03-2023,3,2023,South,SP-024,Jyoti Mangal,Clothing,Saree Silk,B2C,CUST-211715,3,3393.97,10,10181.91,1018.19,9163.72,1459.41,4378.23,4785.49,52.22,33000.0,False,Credit Card
TXN-2023-03-001383,02-03-2023,3,2023,North,SP-007,Pallavi Chakrabarti,Sports,Yoga Mat,B2C,CUST-198311,2,1218.01,20,2436.02,487.2,1948.82,584.64,1169.28,779.54,40.0,30555.56,False,Cash
TXN-2023-03-001384,23-03-2023,3,2023,NORTH,SP-012,Mekhala Doshi,Home Goods,Bed Sheet Set,B2C,CUST-481582,1,1872.65,15,1872.65,280.9,1591.75,936.33,936.33,655.42,41.18,30555.56,False,Cash
TXN-2023-03-001385,14-03-2023,3,2023,West,SP-046,Yamini Buch,Electronics,Smart Watch,B2B,CUST-536190,7,8210.27,10,57471.89,5747.19,51724.7,4761.96,33333.72,18390.98,35.56,51333.33,False,Bank Transfer
TXN-2023-03-001386,13-03-2023,3,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Sofa 3-Seater,B2B,CUST-982212,46,26602.37,0,1223709.02,0.0,1223709.02,16493.47,758699.62,465009.4,38.0,30555.56,False,Credit Card
TXN-2023-03-001387,16-03-2023,3,2023,North,SP-004,Divya Rajagopal,Electronics,Smart TV 43 inch,B2C,CUST-741527,3,30412.73,0,91238.19,0.0,91238.19,19768.27,59304.81,31933.38,35.0,30555.56,False,Credit Card
TXN-2023-03-001388,23-03-2023,3,2023,North,SP-009,Manan Shere,Sports,Yoga Mat,B2C,CUST-181467,3,1147.39,0,3442.17,0.0,3442.17,550.75,1652.25,1789.92,52.0,30555.56,False,UPI
TXN-2023-03-001389,27-03-2023,3,2023,North,SP-005,Arjun Sehgal,Electronics,Smart TV 43 inch,B2C,CUST-164551,2,30967.12,5,61934.24,3096.71,58837.53,20128.63,40257.26,18580.27,31.58,30555.56,False,UPI
TXN-2023-03-001390,08-03-2023,3,2023,East,SP-043,Qasim Pradhan,Sports,Cycling Helmet,B2B,CUST-269897,36,1876.23,5,67544.28,3377.21,64167.07,938.12,33772.32,30394.75,47.37,35000.0,False,Bank Transfer
TXN-2023-03-001391,15-03-2023,3,2023,East,SP-041,Zansi Buch,Home Goods,Bed Sheet Set,B2C,CUST-919413,5,1792.4,5,8962.0,448.1,8513.9,896.2,4481.0,4032.9,47.37,35000.0,False,UPI
TXN-2023-03-001392,21-03-2023,3,2023,South,SP-025,Anjali Comar,Clothing,Formal Shirt,B2B,CUST-569854,44,1198.54,10,52735.76,5273.58,47462.18,539.34,23730.96,23731.22,50.0,33000.0,False,UPI
TXN-2023-03-001393,21-03-2023,3,2023,North,SP-008,Hitesh Anand,Electronics,Smart TV 43 inch,B2C,CUST-648560,5,30758.7,10,153793.5,15379.35,138414.15,19993.16,99965.8,38448.35,27.78,30555.56,False,UPI
TXN-2023-03-001394,21-03-2023,3,2023,North,SP-013,Garima Bhasin,Clothing,Ethnic Kurta,B2B,CUST-889897,41,1803.83,15,73957.03,11093.55,62863.48,721.53,29582.73,33280.75,52.94,30555.56,False,UPI
TXN-2023-03-001395,15-03-2023,3,2023,West,SP-045,Onkar Sundaram,Home Goods,Dinner Set 24pc,B2C,CUST-894112,5,3342.42,0,16712.1,0.0,16712.1,1738.06,8690.3,8021.8,48.0,51333.33,False,Credit Card
TXN-2023-03-001396,10-03-2023,3,2023,West,SP-047,Darika Som,Clothing,Saree Silk,B2C,CUST-235323,3,3632.22,0,10896.66,0.0,10896.66,1561.85,4685.55,6211.11,57.0,51333.33,False,UPI
TXN-2023-03-001397,08-03-2023,3,2023,North,SP-016,Tristan Balakrishnan,Beauty,Perfume Set,B2C,CUST-595015,5,2227.82,0,11139.1,0.0,11139.1,935.68,4678.4,6460.7,58.0,30555.56,False,UPI
