transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-04-001203,19-04-2023,4,2023,North,SP-006,Nisha Handa,Clothing,Saree Silk,B2C,CUST-870006,4,3535.87,5,14143.48,707.17,13436.31,1520.42,6081.68,7354.63,54.74,30555.56,False,Credit Card
TXN-2023-04-001204,13-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-495078,1,67442.17,10,67442.17,6744.22,60697.95,41814.15,41814.15,18883.8,31.11,33000.0,False,Credit Card
TXN-2023-04-001205,19-04-2023,4,2023,North,SP-005,Arjun Sehgal,Electronics,Wireless Earbuds,B2C,CUST-829128,3,3486.04,0,10458.12,0.0,10458.12,2021.9,6065.7,4392.42,42.0,30555.56,False,Credit Card
TXN-2023-04-001206,27-04-2023,4,2023,North,SP-014,Anay Merchant,Sports,Yoga Mat,B2C,CUST-875444,3,1171.38,0,3514.14,0.0,3514.14,562.26,1686.78,1827.36,52.0,30555.56,False,UPI
TXN-2023-04-001207,10-04-2023,4,2023,South,SP-020,Yashica Swamy,Electronics,Bluetooth Speaker,B2C,CUST-688544,1,2738.91,15,2738.91,410.84,2328.07,1506.4,1506.4,821.67,35.29,33000.0,False,Credit Card
TXN-2023-04-001208,04-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Gaming Console,B2B,CUST-163675,48,44376.91,5,2130091.68,106504.58,2023587.1,30176.3,1448462.4,575124.7,28.42,51333.33,False,Bank Transfer
TXN-2023-04-001209,07-04-2023,4,2023,North,SP-013,Garima Bhasin,Sports,Badminton Set,B2C,CUST-469995,3,2164.53,10,6493.59,649.36,5844.23,1082.27,3246.81,2597.42,44.44,30555.56,False,UPI
TXN-2023-04-001210,12-04-2023,4,2023,East,SP-037,Tanveer Varma,Clothing,Denim Jeans,B2C,CUST-894146,2,2150.16,10,4300.32,430.03,3870.29,903.07,1806.14,2064.15,53.33,35000.0,False,Credit Card
TXN-2023-04-001211,24-04-2023,4,2023,East,SP-035,Hardik Seth,Clothing,,B2C,CUST-674473,3,2875.76,5,8627.28,431.36,8195.92,1322.85,3968.55,4227.37,51.58,35000.0,False,Cash
TXN-2023-04-001212,19-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-715311,2,1799.91,10,3599.82,359.98,3239.84,899.96,1799.92,1439.92,44.44,35000.0,False,UPI
TXN-2023-04-001213,18-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-948657,3,63411.19,5,190233.57,9511.68,180721.89,39314.94,117944.82,62777.07,34.74,33000.0,False,UPI
TXN-2023-04-001214,06-04-2023,4,2023,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2C,CUST-679446,1,31787.33,5,31787.33,1589.37,30197.96,20661.76,20661.76,9536.2,31.58,51333.33,False,UPI
TXN-2023-04-001215,14-04-2023,4,2023,North,SP-009,Manan Shere,Home Goods,Curtain Pair,B2B,CUST-422455,49,1242.66,0,60890.34,0.0,60890.34,596.48,29227.52,31662.82,52.0,30555.56,False,Bank Transfer
TXN-2023-04-001216,06-04-2023,4,2023,East,SP-043,Qasim Pradhan,Automotive,Car Perfume Set,B2C,CUST-105324,5,659.81,0,3299.05,0.0,3299.05,263.92,1319.6,1979.45,60.0,35000.0,False,UPI
TXN-2023-04-001217,04-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Clothing,Casual Sneakers,B2B,CUST-647948,40,2797.34,0,111893.6,0.0,111893.6,1286.78,51471.2,60422.4,54.0,30555.56,False,Bank Transfer
TXN-2023-04-001218,19-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Casual Sneakers,B2B,CUST-870808,38,2747.94,5,104421.72,5221.09,99200.63,1264.05,48033.9,51166.73,51.58,51333.33,False,Bank Transfer
TXN-2023-04-001219,10-04-2023,4,2023,South,SP-025,Anjali Comar,Sports,Swimming Goggles,B2C,CUST-142983,4,911.44,5,3645.76,182.29,3463.47,410.15,1640.6,1822.87,52.63,33000.0,False,UPI
TXN-2023-04-001220,19-04-2023,4,2023,South,SP-025,Anjali Comar,Home Goods,Curtain Pair,B2C,CUST-726141,3,1173.53,0,3520.59,0.0,3520.59,563.29,1689.87,1830.72,52.0,33000.0,False,UPI
TXN-2023-04-001221,24-04-2023,4,2023,West,SP-045,Onkar Sundaram,Home Goods,Curtain Pair,B2C,CUST-978142,3,1166.85,0,3500.55,0.0,3500.55,560.09,1680.27,1820.28,52.0,51333.33,False,Credit Card
TXN-2023-04-001222,12-04-2023,4,2023,East,SP-039,Lekha Kadakia,Electronics,Smartphone Y7,B2B,CUST-431123,37,17542.23,20,649062.51,129812.5,519250.01,10525.34,389437.58,129812.43,25.0,35000.0,False,Credit Card
TXN-2023-04-001223,27-04-2023,4,2023,North,SP-012,Mekhala Doshi,Sports,Cricket Bat,B2C,CUST-961870,4,3504.04,5,14016.16,700.81,13315.35,1927.22,7708.88,5606.47,42.11,30555.56,False,Credit Card
TXN-2023-04-001224,03-04-2023,4,2023,South,SP-025,Anjali Comar,Home Goods,Air Purifier,B2B,CUST-125503,29,11722.11,5,339941.19,16997.06,322944.13,7033.27,203964.83,118979.3,36.84,33000.0,False,Bank Transfer
TXN-2023-04-001225,03-04-2023,4,2023,North,SP-003,Vihaan Mody,Beauty,Makeup Brush Set,B2B,CUST-496274,9,1492.13,15,13429.17,2014.38,11414.79,596.85,5371.65,6043.14,52.94,30555.56,False,Bank Transfer
TXN-2023-04-001226,24-04-2023,4,2023,East,SP-040,Bhavna Bawa,Clothing,Formal Shirt,B2B,CUST-449942,36,1253.2,0,45115.2,0.0,45115.2,563.94,20301.84,24813.36,55.0,35000.0,False,Cash
TXN-2023-04-001227,26-04-2023,4,2023,South,SP-030,Idika Desai,Sports,Gym Dumbbells 5kg,B2C,CUST-331808,3,1532.27,0,4596.81,0.0,4596.81,796.78,2390.34,2206.47,48.0,33000.0,False,Credit Card
TXN-2023-04-001228,28-04-2023,4,2023,North,SP-001,Ekta Halder,Electronics,Bluetooth Speaker,B2C,CUST-537124,3,2813.71,10,8441.13,844.11,7597.02,1547.54,4642.62,2954.4,38.89,30555.56,False,Credit Card
TXN-2023-04-001229,13-04-2023,4,2023,West,SP-047,Darika Som,Beauty,Hair Dryer Pro,B2C,CUST-232880,3,2814.95,5,8444.85,422.24,8022.61,1548.22,4644.66,3377.95,42.11,51333.33,False,Cash
TXN-2023-04-001230,04-04-2023,4,2023,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2B,CUST-724931,13,2851.57,0,37070.41,0.0,37070.41,1311.72,17052.36,20018.05,54.0,35000.0,False,UPI
TXN-2023-04-001231,19-04-2023,4,2023,South,SP-022,Ishaan Lanka,Clothing,Winter Jacket,B2C,CUST-813235,3,4616.39,0,13849.17,0.0,13849.17,2215.87,6647.61,7201.56,52.0,33000.0,False,UPI
TXN-2023-04-001232,13-04-2023,4,2023,North,SP-003,Vihaan Mody,Electronics,Gaming Console,B2C,CUST-236350,3,43085.83,10,129257.49,12925.75,116331.74,29298.36,87895.08,28436.66,24.44,30555.56,False,UPI
TXN-2023-04-001233,05-04-2023,4,2023,North,SP-018,Deepa Rao,Electronics,Smart TV 43 inch,B2C,CUST-354372,4,32023.83,0,128095.32,0.0,128095.32,20815.49,83261.96,44833.36,35.0,30555.56,False,UPI
TXN-2023-04-001234,27-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,Wall Clock,B2C,CUST-816781,3,Rs.840.81,0,2522.43,0.0,2522.43,378.36,1135.08,1387.35,55.0,33000.0,False,UPI
TXN-2023-04-001235,04-04-2023,4,2023,North,SP-001,Ekta Halder,Sports,Cricket Bat,B2B,CUST-114483,5,3604.55,10,18022.75,1802.28,16220.47,1982.5,9912.5,6307.97,38.89,30555.56,False,Bank Transfer
TXN-2023-04-001236,20-04-2023,4,2023,WEST,SP-047,Darika Som,Clothing,Formal Shirt,B2C,CUST-747498,1,1256.27,10,1256.27,125.63,1130.64,565.32,565.32,565.32,50.0,51333.33,False,UPI
TXN-2023-04-001237,10-04-2023,4,2023,East,SP-038,Ekiya Goyal,Home Goods,Air Purifier,B2C,CUST-294621,2,12534.64,5,25069.28,1253.46,23815.82,7520.78,15041.56,8774.26,36.84,35000.0,False,Credit Card
TXN-2023-04-001238,19-04-2023,4,2023,North,SP-011,Harish Dhingra,Electronics,Tablet Air,B2C,CUST-978763,4,24205.93,0,96823.72,0.0,-96823.72,15249.74,60998.96,-35824.76,-37.0,30555.56,True,UPI
TXN-2023-04-001239,14-04-2023,4,2023,North,SP-012,Mekhala Doshi,Electronics,Laptop Pro X1,B2C,CUST-997461,5,65042.23,0,325211.15,0.0,325211.15,40326.18,201630.9,123580.25,38.0,30555.56,False,Credit Card
TXN-2023-04-001240,25-04-2023,4,2023,West,SP-050,Pavani Sachar,Clothing,Formal Shirt,B2C,CUST-738894,5,1159.5,5,5797.5,289.88,5507.62,521.77,2608.85,2898.77,52.63,51333.33,False,UPI
TXN-2023-04-001241,19-04-2023,4,2023,West,SP-047,Darika Som,Electronics,Bluetooth Speaker,B2C,CUST-427385,4,2711.97,15,10847.88,1627.18,9220.7,1491.58,5966.32,3254.38,35.29,51333.33,False,UPI
TXN-2023-04-001242,12-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Air Purifier,B2C,CUST-152479,5,12317.61,0,61588.05,0.0,61588.05,7390.57,36952.85,24635.2,40.0,30555.56,False,Credit Card
TXN-2023-04-001243,28-04-2023,4,2023,South,SP-022,Ishaan Lanka,Sports,Running Shoes,B2C,CUST-282270,4,3612.35,10,14449.4,1444.94,13004.46,1878.42,7513.68,5490.78,42.22,33000.0,False,Credit Card
TXN-2023-04-001244,17-04-2023,4,2023,South,SP-024,Jyoti Mangal,Electronics,Wireless Earbuds,B2C,CUST-518522,5,3517.82,15,17589.1,2638.36,14950.74,2040.34,10201.7,4749.04,31.76,33000.0,False,Credit Card
TXN-2023-04-001245,20-04-2023,4,2023,West,SP-047,Darika Som,Electronics,Smartphone Y7,B2B,CUST-236946,45,18330.38,15,824867.1,123730.06,701137.04,10998.23,494920.35,206216.69,29.41,51333.33,False,Bank Transfer
TXN-2023-04-001246,25-04-2023,4,2023,East,SP-043,Qasim Pradhan,Clothing,Winter Jacket,B2B,CUST-793663,38,4371.4,15,166113.2,24916.98,141196.22,2098.27,79734.26,61461.96,43.53,35000.0,False,Bank Transfer
TXN-2023-04-001247,26-04-2023,4,2023,North,SP-005,Arjun Sehgal,Electronics,Bluetooth Speaker,B2B,CUST-334243,19,2776.73,0,52757.87,0.0,-52757.87,1527.2,29016.8,-23741.07,-45.0,30555.56,True,Credit Card
TXN-2023-04-001248,19-04-2023,4,2023,South,SP-025,Anjali Comar,Electronics,,B2C,CUST-414575,5,17210.06,0,86050.3,0.0,86050.3,10326.04,51630.2,34420.1,40.0,33000.0,False,Bank Transfer
TXN-2023-04-001249,12-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-426051,2,17589.73,15,35179.46,5276.92,29902.54,10553.84,21107.68,8794.86,29.41,33000.0,False,Credit Card
TXN-2023-04-001250,26-04-2023,4,2023,East,SP-043,Qasim Pradhan,Beauty,Perfume Set,B2C,CUST-631193,3,2223.17,0,6669.51,0.0,6669.51,933.73,2801.19,3868.32,58.0,35000.0,False,Credit Card
TXN-2023-04-001251,21-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Laptop Pro X1,B2B,CUST-349508,12,65953.82,15,791445.84,118716.88,672728.96,40891.37,490696.44,182032.52,27.06,51333.33,False,Bank Transfer
TXN-2023-04-001252,03-04-2023,4,2023,North,SP-018,Deepa Rao,Electronics,Gaming Console,B2C,CUST-707386,5,Rs.43157.46,15,215787.3,32368.1,183419.2,29347.07,146735.35,36683.85,20.0,30555.56,False,UPI
TXN-2023-04-001253,06-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Gaming Console,B2C,CUST-573322,1,46244.35,20,46244.35,9248.87,36995.48,31446.16,31446.16,5549.32,15.0,33000.0,False,Cash
TXN-2023-04-001254,14-04-2023,4,2023,North,SP-009,Manan Shere,Sports,Gym Dumbbells 5kg,B2B,CUST-643315,49,1433.08,0,70220.92,0.0,70220.92,745.2,36514.8,33706.12,48.0,30555.56,False,Credit Card
TXN-2023-04-001255,05-04-2023,4,2023,NORTH,SP-013,Garima Bhasin,Home Goods,Curtain Pair,B2C,CUST-714027,1,1207.31,5,1207.31,60.37,-1146.94,579.51,579.51,-567.43,-49.47,30555.56,True,UPI
TXN-2023-04-001256,11-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2B,CUST-262633,11,2796.93,10,30766.23,3076.62,27689.61,1286.59,14152.49,13537.12,48.89,51333.33,False,Bank Transfer
TXN-2023-04-001257,19-04-2023,4,2023,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2C,CUST-532343,5,46934.91,15,234674.55,35201.18,199473.37,31915.74,159578.7,39894.67,20.0,35000.0,False,UPI
TXN-2023-04-001258,04-04-2023,4,2023,North,SP-009,Manan Shere,Electronics,Wireless Earbuds,B2B,CUST-798109,48,3657.0,10,175536.0,17553.6,157982.4,2121.06,101810.88,56171.52,35.56,30555.56,False,Credit Card
TXN-2023-04-001259,18-04-2023,4,2023,South,SP-023,Zansi Cherian,Sports,Fitness Band,B2C,CUST-540916,2,2462.49,0,4924.98,0.0,4924.98,1354.37,2708.74,2216.24,45.0,33000.0,False,UPI
TXN-2023-04-001260,03-04-2023,4,2023,East,SP-043,Qasim Pradhan,Sports,Fitness Band,B2C,CUST-987369,3,2533.41,0,7600.23,0.0,7600.23,1393.38,4180.14,3420.09,45.0,35000.0,False,Credit Card
TXN-2023-04-001261,25-04-2023,4,2023,East,SP-036,Janani Hari,Clothing,Formal Trousers,B2B,CUST-103352,27,1648.23,0,44502.21,0.0,44502.21,725.22,19580.94,24921.27,56.0,35000.0,False,Bank Transfer
TXN-2023-04-001262,21-04-2023,4,2023,West,SP-045,Onkar Sundaram,Home Goods,,B2C,CUST-549391,3,1798.62,20,5395.86,1079.17,4316.69,899.31,2697.93,1618.76,37.5,51333.33,False,UPI
TXN-2023-04-001263,27-04-2023,4,2023,North,SP-006,Nisha Handa,Automotive,Tyre Inflator,B2C,CUST-335491,2,3233.39,10,6466.78,646.68,5820.1,1778.36,3556.72,2263.38,38.89,30555.56,False,UPI
TXN-2023-04-001264,25-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2C,CUST-962413,3,8764.58,0,26293.74,0.0,-26293.74,5083.46,15250.38,-11043.36,-42.0,51333.33,True,Credit Card
TXN-2023-04-001265,18-04-2023,4,2023,South,SP-023,Zansi Cherian,Clothing,Formal Shirt,B2C,CUST-666962,1,1176.59,10,1176.59,117.66,1058.93,529.47,529.47,529.46,50.0,33000.0,False,Credit Card
TXN-2023-04-001266,28-04-2023,4,2023,North,SP-010,Zilmil Kota,Sports,Fitness Band,B2C,CUST-784977,5,2607.04,5,13035.2,651.76,12383.44,1433.87,7169.35,5214.09,42.11,30555.56,False,Cash
TXN-2023-04-001267,10-04-2023,4,2023,North,SP-008,Hitesh Anand,Clothing,Saree Silk,B2B,CUST-685041,42,3502.37,10,147099.54,14709.95,132389.59,1506.02,63252.84,69136.75,52.22,30555.56,False,Bank Transfer
TXN-2023-04-001268,26-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Winter Jacket,B2C,CUST-256140,1,4404.05,10,4404.05,440.4,3963.65,2113.94,2113.94,1849.71,46.67,30555.56,False,Cash
TXN-2023-04-001269,21-04-2023,4,2023,South,SP-032,William Bhardwaj,Electronics,Smart Watch,B2C,CUST-313184,2,8453.77,0,16907.54,0.0,16907.54,4903.19,9806.38,7101.16,42.0,33000.0,False,UPI
TXN-2023-04-001270,14-04-2023,4,2023,South,SP-029,Samarth Mani,Sports,,B2B,CUST-310551,16,1778.5,10,28456.0,2845.6,25610.4,889.25,14228.0,11382.4,44.44,33000.0,False,Cash
TXN-2023-04-001271,07-04-2023,4,2023,North,SP-008,Hitesh Anand,Sports,Fitness Band,B2C,CUST-487666,4,2467.35,5,9869.4,493.47,9375.93,1357.04,5428.16,3947.77,42.11,30555.56,False,UPI
TXN-2023-04-001272,12-04-2023,4,2023,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2C,CUST-913799,1,2694.44,0,2694.44,0.0,2694.44,1239.44,1239.44,1455.0,54.0,35000.0,False,Cash
TXN-2023-04-001273,18-04-2023,4,2023,East,SP-034,Faraj Kara,Clothing,Ethnic Kurta,B2C,CUST-518340,1,1848.61,15,1848.61,277.29,1571.32,739.44,739.44,831.88,52.94,35000.0,False,Credit Card
TXN-2023-04-001274,11-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Formal Shirt,B2B,CUST-383431,13,1239.46,0,16112.98,0.0,16112.98,557.76,7250.88,8862.1,55.0,51333.33,False,Credit Card
TXN-2023-04-001275,14-04-2023,4,2023,East,SP-041,Zansi Buch,Beauty,Hair Dryer Pro,B2C,CUST-398250,4,2715.07,20,10860.28,2172.06,8688.22,1493.29,5973.16,2715.06,31.25,35000.0,False,Credit Card
TXN-2023-04-001276,18-04-2023,4,2023,North,SP-003,Vihaan Mody,Beauty,Perfume Set,B2B,CUST-133217,48,2293.27,20,110076.96,22015.39,88061.57,963.17,46232.16,41829.41,47.5,30555.56,False,Cash
TXN-2023-04-001277,25-04-2023,4,2023,South,SP-023,Zansi Cherian,Home Goods,Pressure Cooker 5L,B2B,CUST-656159,31,2162.7,10,67043.7,6704.37,60339.33,1189.48,36873.88,23465.45,38.89,33000.0,False,Bank Transfer
TXN-2023-04-001278,25-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Clothing,,B2C,CUST-997042,4,4602.24,15,18408.96,2761.34,15647.62,2209.08,8836.32,6811.3,43.53,33000.0,False,Credit Card
TXN-2023-04-001279,12-04-2023,4,2023,East,SP-040,Bhavna Bawa,Electronics,Wireless Earbuds,B2C,CUST-846197,3,3455.47,5,10366.41,518.32,9848.09,2004.17,6012.51,3835.58,38.95,35000.0,False,Credit Card
TXN-2023-04-001280,13-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Winter Jacket,B2C,CUST-125955,2,4350.56,15,8701.12,1305.17,7395.95,2088.27,4176.54,3219.41,43.53,30555.56,False,Credit Card
TXN-2023-04-001281,24-04-2023,4,2023,North,SP-014,Anay Merchant,Home Goods,Pressure Cooker 5L,B2B,CUST-660140,21,2170.57,10,45581.97,4558.2,41023.77,1193.81,25070.01,15953.76,38.89,30555.56,False,Bank Transfer
TXN-2023-04-001282,21-04-2023,4,2023,East,SP-036,Janani Hari,Clothing,Ethnic Kurta,B2B,CUST-954172,11,1807.99,0,19887.89,0.0,19887.89,723.2,7955.2,11932.69,60.0,35000.0,False,Bank Transfer
TXN-2023-04-001283,27-04-2023,4,2023,North,SP-003,Vihaan Mody,Automotive,,B2B,CUST-299072,15,5673.76,0,85106.4,0.0,85106.4,3290.78,49361.7,35744.7,42.0,30555.56,False,Bank Transfer
TXN-2023-04-001284,19-04-2023,4,2023,North,SP-002,Samar Bains,Electronics,Tablet Air,B2B,CUST-917626,41,25372.14,0,1040257.74,0.0,1040257.74,15984.45,655362.45,384895.29,37.0,30555.56,False,Bank Transfer
TXN-2023-04-001285,07-04-2023,4,2023,South,SP-026,Adweta Nayar,Beauty,Electric Shaver,B2B,CUST-460103,41,3418.27,5,140149.07,7007.45,133141.62,1982.6,81286.6,51855.02,38.95,33000.0,False,Bank Transfer
TXN-2023-04-001286,14-04-2023,4,2023,North,SP-013,Garima Bhasin,Home Goods,Curtain Pair,B2B,CUST-706242,33,1228.82,0,40551.06,0.0,40551.06,589.83,19464.39,21086.67,52.0,30555.56,False,UPI
TXN-2023-04-001287,21-04-2023,4,2023,NORTH,SP-001,Ekta Halder,Clothing,Formal Shirt,B2C,CUST-618945,1,1220.35,0,1220.35,0.0,1220.35,549.16,549.16,671.19,55.0,30555.56,False,UPI
TXN-2023-04-001288,05-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Beauty,Lipstick Collection,B2B,CUST-513715,49,1766.7,10,86568.3,8656.83,77911.47,706.68,34627.32,43284.15,55.56,33000.0,False,Credit Card
TXN-2023-04-001289,06-04-2023,4,2023,North,SP-013,Garima Bhasin,Automotive,Parking Sensor Kit,B2B,CUST-597116,31,5342.47,0,165616.57,0.0,165616.57,3098.63,96057.53,69559.04,42.0,30555.56,False,Bank Transfer
TXN-2023-04-001290,28-04-2023,4,2023,East,SP-040,Bhavna Bawa,Home Goods,Wall Clock,B2C,CUST-967448,3,816.2,5,2448.6,122.43,2326.17,367.29,1101.87,1224.3,52.63,35000.0,False,Credit Card
TXN-2023-04-001291,24-04-2023,4,2023,South,SP-026,Adweta Nayar,Home Goods,Curtain Pair,B2C,CUST-552642,4,1149.99,5,4599.96,230.0,4369.96,552.0,2208.0,2161.96,49.47,33000.0,False,UPI
TXN-2023-04-001292,11-04-2023,4,2023,South,SP-031,Garima Jhaveri,Clothing,Denim Jeans,B2B,CUST-512705,45,2120.58,0,95426.1,0.0,95426.1,890.64,40078.8,55347.3,58.0,33000.0,False,Bank Transfer
TXN-2023-04-001293,12-04-2023,4,2023,East,SP-041,Zansi Buch,Home Goods,Air Purifier,B2C,CUST-348670,4,11409.17,0,45636.68,0.0,45636.68,6845.5,27382.0,18254.68,40.0,35000.0,False,UPI
TXN-2023-04-001294,03-04-2023,4,2023,North,SP-010,Zilmil Kota,Electronics,Wireless Earbuds,B2B,CUST-736517,39,3338.32,10,130194.48,13019.45,117175.03,1936.23,75512.97,41662.06,35.56,30555.56,False,Bank Transfer
TXN-2023-04-001295,28-04-2023,4,2023,West,SP-045,Onkar Sundaram,Home Goods,Mixer Grinder,B2B,CUST-505273,23,4711.32,5,108360.36,5418.02,102942.34,2732.57,62849.11,40093.23,38.95,51333.33,False,Bank Transfer
TXN-2023-04-001296,14-04-2023,4,2023,South,SP-024,Jyoti Mangal,Electronics,Gaming Console,B2C,CUST-157139,1,45008.52,0,45008.52,0.0,45008.52,30605.79,30605.79,14402.73,32.0,33000.0,False,Credit Card
TXN-2023-04-001297,17-04-2023,4,2023,East,SP-034,Faraj Kara,Home Goods,Pressure Cooker 5L,B2B,CUST-422578,13,2180.34,0,28344.42,0.0,28344.42,1199.19,15589.47,12754.95,45.0,35000.0,False,Bank Transfer
TXN-2023-04-001298,17-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,Gaming Console,B2C,CUST-487935,2,44450.33,10,88900.66,8890.07,80010.59,30226.22,60452.44,19558.15,24.44,35000.0,False,UPI
TXN-2023-04-001299,18-04-2023,4,2023,North,SP-018,Deepa Rao,Home Goods,Mixer Grinder,B2C,CUST-276094,4,4708.86,10,18835.44,1883.54,16951.9,2731.14,10924.56,6027.34,35.56,30555.56,False,UPI
TXN-2023-04-001300,26-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Smart Watch,B2B,CUST-400513,28,8709.34,5,243861.52,12193.08,231668.44,5051.42,141439.76,90228.68,38.95,30555.56,False,Bank Transfer
TXN-2023-04-001301,18-04-2023,4,2023,North,SP-004,Divya Rajagopal,Beauty,Electric Shaver,B2C,CUST-843725,3,3643.12,5,10929.36,546.47,10382.89,2113.01,6339.03,4043.86,38.95,30555.56,False,UPI
TXN-2023-04-001302,11-04-2023,4,2023,East,SP-035,Hardik Seth,Sports,Gym Dumbbells 5kg,B2C,CUST-439955,2,1436.81,5,2873.62,143.68,-2729.94,747.14,1494.28,-1235.66,-45.26,35000.0,True,Credit Card
TXN-2023-04-001303,21-04-2023,4,2023,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2B,CUST-199742,8,18163.96,0,145311.68,0.0,145311.68,10898.38,87187.04,58124.64,40.0,33000.0,False,UPI
TXN-2023-04-001304,27-04-2023,4,2023,West,SP-046,Yamini Buch,Home Goods,Bed Sheet Set,B2C,CUST-394532,2,1821.16,0,3642.32,0.0,-3642.32,910.58,1821.16,-1821.16,-50.0,51333.33,True,UPI
TXN-2023-04-001305,20-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Dinner Set 24pc,B2C,CUST-266978,-4,3306.57,5,13226.28,661.31,12564.97,1719.42,6877.68,5687.29,45.26,51333.33,False,Credit Card
TXN-2023-04-001306,26-04-2023,4,2023,North,SP-001,Ekta Halder,Sports,Yoga Mat,B2C,CUST-955523,2,1194.49,5,2388.98,119.45,-2269.53,573.36,1146.72,-1122.81,-49.47,30555.56,True,Credit Card
TXN-2023-04-001307,03-04-2023,4,2023,North,SP-005,Arjun Sehgal,Home Goods,Sofa 3-Seater,B2C,CUST-427683,1,26746.79,15,26746.79,4012.02,22734.77,16583.01,16583.01,6151.76,27.06,30555.56,False,Credit Card
TXN-2023-04-001308,11-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Casual Sneakers,B2B,CUST-986679,42,2718.87,10,114192.54,11419.25,102773.29,1250.68,52528.56,50244.73,48.89,30555.56,False,UPI
TXN-2023-04-001309,21-04-2023,4,2023,South,SP-026,Adweta Nayar,Home Goods,Mixer Grinder,B2C,CUST-848439,2,4702.17,10,9404.34,940.43,-8463.91,2727.26,5454.52,-3009.39,-35.56,33000.0,True,Credit Card
TXN-2023-04-001310,21-04-2023,4,2023,South,SP-031,Garima Jhaveri,Clothing,Sports T-Shirt,B2C,CUST-535925,3,816.27,10,2448.81,244.88,2203.93,310.18,930.54,1273.39,57.78,33000.0,False,Credit Card
TXN-2023-04-001311,12-04-2023,4,2023,South,SP-030,Idika Desai,Clothing,Denim Jeans,B2B,CUST-438651,16,2134.04,0,34144.64,0.0,34144.64,896.3,14340.8,19803.84,58.0,33000.0,False,Bank Transfer
TXN-2023-04-001312,14-04-2023,4,2023,East,SP-035,Hardik Seth,Sports,Swimming Goggles,B2B,CUST-828349,46,975.25,10,44861.5,4486.15,40375.35,438.86,20187.56,20187.79,50.0,35000.0,False,Credit Card
TXN-2023-04-001313,14-04-2023,4,2023,North,SP-002,Samar Bains,Home Goods,Sofa 3-Seater,B2C,CUST-854924,3,27440.12,10,82320.36,8232.04,74088.32,17012.87,51038.61,23049.71,31.11,30555.56,False,Bank Transfer
TXN-2023-04-001314,12-04-2023,4,2023,North,SP-006,Nisha Handa,Electronics,Smart Watch,B2C,CUST-435336,2,8465.46,0,16930.92,0.0,16930.92,4909.97,9819.94,7110.98,42.0,30555.56,False,Credit Card
TXN-2023-04-001315,12-04-2023,4,2023,South,SP-033,Amrita Bhakta,Home Goods,Sofa 3-Seater,B2B,CUST-491263,-28,Rs.29126.22,10,815534.16,81553.42,733980.74,18058.26,505631.28,228349.46,31.11,33000.0,False,Bank Transfer
TXN-2023-04-001316,27-04-2023,4,2023,West,SP-047,Darika Som,Electronics,Smartphone Y7,B2B,CUST-811981,42,18595.03,20,780991.26,156198.25,624793.01,11157.02,468594.84,156198.17,25.0,51333.33,False,Cash
TXN-2023-04-001317,10-04-2023,4,2023,East,SP-041,Zansi Buch,Sports,Gym Dumbbells 5kg,B2B,CUST-931337,15,1563.67,5,23455.05,1172.75,22282.3,813.11,12196.65,10085.65,45.26,35000.0,False,UPI
TXN-2023-04-001318,05-04-2023,4,2023,North,SP-013,Garima Bhasin,Clothing,Winter Jacket,B2C,CUST-637311,1,4587.2,5,4587.2,229.36,4357.84,2201.86,2201.86,2155.98,49.47,30555.56,False,Credit Card
