transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2022-12-000527,2022-12-15,12,2022,2022-12,North,SP-006,Nisha Handa,Electronics,Bluetooth Speaker,B2C,CUST-452920,4,2805.74,15.0,11222.96,1683.44,9539.52,1543.16,6172.64,3366.88,35.29,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000531,2022-12-28,12,2022,2022-12,West,SP-049,Amol Atwal,Clothing,Formal Shirt,B2C,CUST-867835,3,1207.2,15.0,3621.6,543.24,3078.36,543.24,1629.72,1448.64,47.06,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000536,2022-12-19,12,2022,2022-12,East,SP-042,Neel Chandra,Beauty,Electric Shaver,B2C,CUST-466973,1,3468.18,10.0,3468.18,346.82,3121.36,2011.54,2011.54,1109.82,35.56,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000547,2022-12-14,12,2022,2022-12,West,SP-047,Darika Som,Clothing,Sports T-Shirt,B2B,CUST-763087,12,817.74,10.0,9812.88,981.29,8831.59,310.74,3728.88,5102.71,57.78,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000552,2022-12-12,12,2022,2022-12,South,SP-030,Idika Desai,Clothing,Denim Jeans,B2B,CUST-906426,44,2164.29,10.0,95228.76,9522.88,85705.88,909.0,39996.0,45709.88,53.33,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000555,2022-12-20,12,2022,2022-12,East,SP-034,Faraj Kara,Electronics,Gaming Console,B2C,CUST-348303,5,43211.14,20.0,216055.7,43211.14,172844.56,29383.58,146917.9,25926.66,15.0,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000557,2022-12-30,12,2022,2022-12,West,SP-050,Pavani Sachar,Electronics,Smart TV 43 inch,B2B,CUST-847506,29,33195.94,0.0,962682.25,0.0,962682.25,21577.36,625743.44,336938.8,35.0,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000559,2022-12-29,12,2022,2022-12,South,SP-019,Nicholas Kulkarni,Electronics,Smart Watch,B2C,CUST-400240,1,8093.35,20.0,8093.35,1618.67,6474.68,4694.14,4694.14,1780.54,27.5,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000575,2022-12-07,12,2022,2022-12,North,SP-015,Vidhi Thaman,Beauty,Hair Dryer Pro,B2C,CUST-136850,5,2877.44,10.0,14387.2,1438.72,12948.48,1582.59,7912.95,5035.53,38.89,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000580,2022-12-02,12,2022,2022-12,North,SP-015,Vidhi Thaman,Clothing,Formal Shirt,B2C,CUST-413543,5,1255.71,10.0,6278.55,627.86,5650.69,565.07,2825.35,2825.34,50.0,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000586,2022-12-20,12,2022,2022-12,North,SP-005,Arjun Sehgal,Beauty,Hair Dryer Pro,B2B,CUST-758162,13,2747.35,20.0,35715.55,7143.11,-28572.44,1511.04,19643.52,-8928.92,-31.25,27777.78,true,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000588,2022-12-01,12,2022,2022-12,East,SP-034,Faraj Kara,Clothing,Denim Jeans,B2C,CUST-485175,5,2193.41,10.0,10967.05,1096.7,9870.35,921.23,4606.15,5264.2,53.33,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000592,2022-12-23,12,2022,2022-12,North,SP-001,Ekta Halder,Sports,Yoga Mat,B2B,CUST-290091,16,1238.38,15.0,19814.08,2972.11,16841.97,594.42,9510.72,7331.25,43.53,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000594,2022-12-19,12,2022,2022-12,West,SP-045,Onkar Sundaram,Electronics,Smart TV 43 inch,B2C,CUST-347675,3,32096.77,10.0,96290.31,9629.03,-86661.28,20862.9,62588.7,-24072.58,-27.78,46666.67,true,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000606,2022-12-12,12,2022,2022-12,South,SP-025,Anjali Comar,Sports,Swimming Goggles,B2B,CUST-366612,37,946.17,5.0,35008.29,1750.41,33257.88,425.78,15753.86,17504.02,52.63,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000607,2022-12-14,12,2022,2022-12,South,SP-026,Adweta Nayar,Sports,Cricket Bat,B2C,CUST-554105,4,3431.8,15.0,13727.2,2059.08,11668.12,1887.49,7549.96,4118.16,35.29,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000610,2022-12-19,12,2022,2022-12,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2B,CUST-607182,47,24976.25,20.0,1173883.8,234776.75,939107.0,15735.04,739546.9,199560.12,21.25,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000611,2022-12-23,12,2022,2022-12,South,SP-021,Faras Pai,Home Goods,Dinner Set 24pc,B2B,CUST-347628,19,3248.37,10.0,61719.03,6171.9,55547.13,1689.15,32093.85,23453.28,42.22,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000614,2022-12-22,12,2022,2022-12,North,SP-016,Tristan Balakrishnan,Electronics,Gaming Console,B2C,CUST-367020,1,45848.47,10.0,45848.47,4584.85,41263.62,31176.96,31176.96,10086.66,24.44,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000624,2022-12-12,12,2022,2022-12,North,SP-015,Vidhi Thaman,Clothing,Ethnic Kurta,B2C,CUST-337909,2,1876.21,15.0,3752.42,562.86,3189.56,750.48,1500.96,1688.6,52.94,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000633,2022-12-15,12,2022,2022-12,East,SP-037,Tanveer Varma,Electronics,Tablet Air,B2C,CUST-622157,3,26074.36,10.0,78223.08,7822.31,70400.77,16426.85,49280.55,21120.22,30.0,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000634,2022-12-12,12,2022,2022-12,South,SP-031,Garima Jhaveri,Sports,Cricket Bat,B2C,CUST-530841,1,3359.58,15.0,3359.58,503.94,2855.64,1847.77,1847.77,1007.87,35.29,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000635,2022-12-26,12,2022,2022-12,South,SP-022,Ishaan Lanka,Clothing,Ethnic Kurta,B2B,CUST-758449,21,1750.09,0.0,36751.89,0.0,36751.89,700.04,14700.84,22051.05,60.0,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000642,2022-12-08,12,2022,2022-12,East,SP-044,Reva Bumb,Electronics,Smart Watch,B2C,CUST-219961,1,8414.54,15.0,8414.54,1262.18,7152.36,4880.43,4880.43,2271.93,31.76,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000648,2022-12-01,12,2022,2022-12,East,SP-039,Lekha Kadakia,Electronics,Smart TV 43 inch,B2C,CUST-106734,2,31322.65,15.0,62645.3,9396.8,53248.5,20359.72,40719.44,12529.06,23.53,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000659,2022-12-15,12,2022,2022-12,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2C,CUST-934593,3,4636.23,15.0,13908.69,2086.3,11822.39,2689.01,8067.03,3755.36,31.76,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000664,2022-12-21,12,2022,2022-12,West,SP-048,Idika Dhawan,Clothing,Formal Shirt,B2C,CUST-330978,3,1196.94,0.0,3590.82,0.0,3590.82,538.62,1615.86,1974.96,55.0,46666.67,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000670,2022-12-01,12,2022,2022-12,East,SP-038,Ekiya Goyal,Home Goods,Air Purifier,B2C,CUST-594096,2,12379.91,10.0,24759.82,2475.98,22283.84,7427.95,14855.9,7427.94,33.33,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000672,2022-12-30,12,2022,2022-12,West,SP-047,Darika Som,Electronics,Laptop Pro X1,B2C,CUST-587453,1,67238.75,15.0,67238.75,10085.81,57152.94,41688.03,41688.03,15464.91,27.06,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000674,2022-12-30,12,2022,2022-12,East,SP-044,Reva Bumb,Home Goods,Sofa 3-Seater,B2B,CUST-493196,36,28968.76,15.0,1042875.4,156431.3,886444.06,17960.63,646582.7,239861.38,27.06,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000679,2022-12-28,12,2022,2022-12,East,SP-035,Hardik Seth,Clothing,Formal Trousers,B2C,CUST-953827,2,1544.44,10.0,3088.88,308.89,2779.99,679.55,1359.1,1420.89,51.11,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000680,2022-12-23,12,2022,2022-12,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2B,CUST-151695,38,3499.34,10.0,132974.92,13297.49,119677.43,1504.72,57179.36,62498.07,52.22,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000690,2022-12-22,12,2022,2022-12,East,SP-040,Bhavna Bawa,Electronics,Laptop Pro X1,B2C,CUST-431574,5,66052.55,15.0,330262.75,49539.41,280723.34,40952.58,204762.9,75960.44,27.06,31818.18,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000700,2022-12-28,12,2022,2022-12,East,SP-039,Lekha Kadakia,Electronics,Smart TV 43 inch,B2C,CUST-581079,3,33392.38,15.0,100177.14,15026.57,85150.57,21705.05,65115.15,20035.42,23.53,31818.18,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000705,2022-12-29,12,2022,2022-12,East,SP-036,Janani Hari,Home Goods,Sofa 3-Seater,B2C,CUST-150113,2,26742.94,20.0,53485.88,10697.18,42788.7,16580.62,33161.24,9627.46,22.5,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000710,2022-12-19,12,2022,2022-12,East,SP-035,Hardik Seth,Clothing,Ethnic Kurta,B2C,CUST-706900,4,1715.88,10.0,6863.52,686.35,6177.17,686.35,2745.4,3431.77,55.56,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000711,2022-12-06,12,2022,2022-12,South,SP-031,Garima Jhaveri,Sports,Badminton Set,B2C,CUST-823062,1,2217.24,10.0,2217.24,221.72,1995.52,1108.62,1108.62,886.9,44.44,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000720,2022-12-12,12,2022,2022-12,East,SP-040,Bhavna Bawa,Clothing,Formal Trousers,B2B,CUST-604225,10,1546.75,20.0,15467.5,3093.5,12374.0,680.57,6805.7,5568.3,45.0,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000727,2022-12-19,12,2022,2022-12,East,SP-038,Ekiya Goyal,Home Goods,Bed Sheet Set,B2B,CUST-598995,27,1773.33,20.0,47879.91,9575.98,38303.93,886.66,23939.82,14364.11,37.5,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000729,2022-12-27,12,2022,2022-12,North,SP-010,Zilmil Kota,Home Goods,Wall Clock,B2B,CUST-702007,31,856.41,10.0,26548.71,2654.87,23893.84,385.38,11946.78,11947.06,50.0,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000730,2022-12-12,12,2022,2022-12,East,SP-040,Bhavna Bawa,Sports,Gym Dumbbells 5kg,B2C,CUST-306649,2,1569.03,15.0,3138.06,470.71,2667.35,815.9,1631.8,1035.55,38.82,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000733,2022-12-20,12,2022,2022-12,South,SP-021,Faras Pai,Sports,Cricket Bat,B2C,CUST-370939,2,3418.09,15.0,6836.18,1025.43,5810.75,1879.95,3759.9,2050.85,35.29,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000741,2022-12-01,12,2022,2022-12,West,SP-049,Amol Atwal,Electronics,Wireless Earbuds,B2B,CUST-392240,27,3603.87,20.0,97304.49,19460.9,77843.59,2090.24,56436.48,21407.11,27.5,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000742,2022-12-07,12,2022,2022-12,South,SP-032,William Bhardwaj,Clothing,Sports T-Shirt,B2C,CUST-722456,4,814.14,20.0,3256.56,651.31,2605.25,309.37,1237.48,1367.77,52.5,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000745,2022-12-23,12,2022,2022-12,East,SP-042,Neel Chandra,Sports,Yoga Mat,B2B,CUST-727807,17,1258.26,10.0,21390.42,2139.04,19251.38,603.96,10267.32,8984.06,46.67,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000748,2022-12-02,12,2022,2022-12,North,SP-009,Manan Shere,Home Goods,Air Purifier,B2B,CUST-985061,23,11712.65,5.0,269390.94,13469.55,255921.4,7027.59,161634.56,94286.83,36.84,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000749,2022-12-05,12,2022,2022-12,South,SP-030,Idika Desai,Electronics,Smart Watch,B2C,CUST-514383,4,8649.42,10.0,34597.68,3459.77,31137.91,5016.66,20066.64,11071.27,35.56,30000.0,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000755,2022-12-21,12,2022,2022-12,North,SP-007,Pallavi Chakrabarti,Clothing,Saree Silk,B2C,CUST-205432,4,3658.57,0.0,14634.28,0.0,14634.28,1573.19,6292.76,8341.52,57.0,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000758,2022-12-05,12,2022,2022-12,South,SP-027,Ridhi Raghavan,Electronics,Tablet Air,B2C,CUST-703876,2,24048.23,10.0,48096.46,4809.65,43286.81,15150.38,30300.76,12986.05,30.0,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000764,2022-12-13,12,2022,2022-12,West,SP-045,Onkar Sundaram,Automotive,Tyre Inflator,B2C,CUST-527173,2,3108.88,20.0,6217.76,1243.55,4974.21,1709.88,3419.76,1554.45,31.25,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000767,2022-12-23,12,2022,2022-12,North,SP-002,Samar Bains,Beauty,Hair Dryer Pro,B2C,CUST-353574,1,2796.14,15.0,2796.14,419.42,2376.72,1537.88,1537.88,838.84,35.29,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000776,2022-12-26,12,2022,2022-12,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-258594,3,4433.66,5.0,13300.98,665.05,12635.93,2128.16,6384.48,6251.45,49.47,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000778,2022-12-13,12,2022,2022-12,South,SP-029,Samarth Mani,Electronics,Wireless Earbuds,B2B,CUST-690620,31,3663.34,20.0,113563.54,22712.71,90850.83,2124.74,65866.94,24983.89,27.5,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000780,2022-12-07,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2B,CUST-749222,37,2725.78,20.0,100853.86,20170.77,80683.09,1253.86,46392.82,34290.27,42.5,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000781,2022-12-28,12,2022,2022-12,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2B,CUST-163148,46,4719.72,10.0,217107.12,21710.71,195396.4,2265.47,104211.62,91184.79,46.67,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000782,2022-12-15,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Electronics,Bluetooth Speaker,B2B,CUST-993148,35,2678.55,10.0,93749.25,9374.92,84374.33,1473.2,51562.0,32812.33,38.89,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000789,2022-12-19,12,2022,2022-12,South,SP-024,Jyoti Mangal,Electronics,Smart Watch,B2C,CUST-352084,5,8773.0,10.0,43865.0,4386.5,-39478.5,5088.34,25441.7,-14036.8,-35.56,30000.0,true,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000792,2022-12-16,12,2022,2022-12,North,SP-015,Vidhi Thaman,Clothing,Ethnic Kurta,B2C,CUST-322155,4,1804.78,5.0,7219.12,360.96,6858.16,721.91,2887.64,3970.52,57.89,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000794,2022-12-20,12,2022,2022-12,South,SP-031,Garima Jhaveri,Home Goods,Wall Clock,B2B,CUST-379681,18,824.01,10.0,14832.18,1483.22,13348.96,370.8,6674.4,6674.56,50.0,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000798,2022-12-29,12,2022,2022-12,North,SP-003,Vihaan Mody,Clothing,Formal Shirt,B2C,CUST-355621,4,1151.6,20.0,4606.4,921.28,3685.12,518.22,2072.88,1612.24,43.75,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000800,2022-12-28,12,2022,2022-12,North,SP-011,Harish Dhingra,Home Goods,Bed Sheet Set,B2B,CUST-920749,5,1831.65,5.0,9158.25,457.91,8700.34,915.83,4579.15,4121.19,47.37,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000801,2022-12-08,12,2022,2022-12,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2C,CUST-209101,2,12312.5,10.0,24625.0,2462.5,22162.5,7387.5,14775.0,7387.5,33.33,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000805,2022-12-26,12,2022,2022-12,South,SP-022,Ishaan Lanka,Home Goods,Air Purifier,B2C,CUST-870447,5,11581.6,10.0,57908.0,5790.8,52117.2,6948.96,34744.8,17372.4,33.33,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000811,2022-12-20,12,2022,2022-12,North,SP-010,Zilmil Kota,Beauty,Hair Dryer Pro,B2C,CUST-476548,3,2887.83,5.0,8663.49,433.17,8230.32,1588.31,4764.93,3465.39,42.11,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000813,2022-12-27,12,2022,2022-12,West,SP-045,Onkar Sundaram,Electronics,Wireless Earbuds,B2C,CUST-243781,4,3344.83,15.0,13379.32,2006.9,11372.42,1940.0,7760.0,3612.42,31.76,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000814,2022-12-16,12,2022,2022-12,South,SP-028,Aadhya Agrawal,Electronics,Laptop Pro X1,B2B,CUST-202988,30,66748.44,15.0,2002453.2,300367.97,1702085.2,41384.03,1241520.9,460564.3,27.06,30000.0,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000815,2022-12-02,12,2022,2022-12,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2B,CUST-198763,33,1729.56,10.0,57075.48,5707.55,51367.93,691.82,22830.06,28537.87,55.56,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000823,2022-12-30,12,2022,2022-12,West,SP-050,Pavani Sachar,Clothing,Ethnic Kurta,B2C,CUST-492868,4,1737.41,20.0,6949.64,1389.93,-5559.71,694.96,2779.84,-2779.87,-50.0,46666.67,true,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000832,2022-12-16,12,2022,2022-12,East,SP-034,Faraj Kara,Home Goods,Dinner Set 24pc,B2C,CUST-273332,3,3050.08,10.0,9150.24,915.02,8235.22,1586.04,4758.12,3477.1,42.22,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000835,2022-12-13,12,2022,2022-12,North,SP-003,Vihaan Mody,Electronics,Wireless Earbuds,B2B,CUST-604742,9,3484.6,10.0,31361.4,3136.14,28225.26,2021.07,18189.63,10035.63,35.56,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000848,2022-12-22,12,2022,2022-12,North,SP-005,Arjun Sehgal,Clothing,Sports T-Shirt,B2B,CUST-619846,19,766.16,20.0,14557.04,2911.41,11645.63,291.14,5531.66,6113.97,52.5,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000853,2022-12-29,12,2022,2022-12,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2B,CUST-496261,29,2230.99,15.0,64698.71,9704.81,54993.9,1227.04,35584.16,19409.74,35.29,46666.67,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000865,2022-12-19,12,2022,2022-12,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2B,CUST-808258,28,43463.91,5.0,1216989.5,60849.47,1156140.0,29555.46,827552.9,328587.12,28.42,27777.78,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000869,2022-12-28,12,2022,2022-12,East,SP-038,Ekiya Goyal,Electronics,Gaming Console,B2B,CUST-750600,22,44267.2,5.0,973878.4,48693.92,925184.5,30101.7,662237.4,262947.1,28.42,31818.18,false,Bank Transfer,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000872,2022-12-16,12,2022,2022-12,West,SP-045,Onkar Sundaram,Home Goods,Bed Sheet Set,B2C,CUST-133344,3,1868.87,15.0,5606.61,840.99,4765.62,934.43,2803.29,1962.33,41.18,46666.67,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000873,2022-12-27,12,2022,2022-12,North,SP-014,Anay Merchant,Sports,Yoga Mat,B2C,CUST-546871,5,1221.52,5.0,6107.6,305.38,5802.22,586.33,2931.65,2870.57,49.47,27777.78,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000876,2022-12-28,12,2022,2022-12,South,SP-031,Garima Jhaveri,Sports,Badminton Set,B2B,CUST-620159,46,2303.57,5.0,105964.22,5298.21,100666.01,1151.79,52982.34,47683.67,47.37,30000.0,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000877,2022-12-27,12,2022,2022-12,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-747729,1,760.45,10.0,760.45,76.04,684.41,288.97,288.97,395.44,57.78,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000878,2022-12-08,12,2022,2022-12,North,SP-003,Vihaan Mody,Electronics,Gaming Console,B2C,CUST-851251,5,45095.2,10.0,225476.0,22547.6,202928.4,30664.74,153323.7,49604.7,24.44,27777.78,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000883,2022-12-22,12,2022,2022-12,North,SP-013,Garima Bhasin,Sports,Badminton Set,B2C,CUST-548346,3,2276.86,5.0,6830.58,341.53,6489.05,1138.43,3415.29,3073.76,47.37,27777.78,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000890,2022-12-16,12,2022,2022-12,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2B,CUST-856075,21,8452.54,10.0,177503.34,17750.33,159753.02,4902.47,102951.87,56801.14,35.56,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000895,2022-12-28,12,2022,2022-12,North,SP-009,Manan Shere,Electronics,Bluetooth Speaker,B2B,CUST-367681,38,2740.9,5.0,104154.2,5207.71,98946.49,1507.5,57285.0,41661.49,42.11,27777.78,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000897,2022-12-29,12,2022,2022-12,South,SP-019,Nicholas Kulkarni,Clothing,Casual Sneakers,B2C,CUST-531958,1,2666.29,10.0,2666.29,266.63,2399.66,1226.49,1226.49,1173.17,48.89,30000.0,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000898,2022-12-16,12,2022,2022-12,East,SP-043,Qasim Pradhan,Home Goods,Mixer Grinder,B2B,CUST-907249,22,4402.55,20.0,96856.1,19371.22,77484.88,2553.48,56176.56,21308.32,27.5,31818.18,false,Credit Card,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000899,2022-12-22,12,2022,2022-12,West,SP-047,Darika Som,Electronics,Wireless Earbuds,B2C,CUST-240748,4,3618.84,15.0,14475.36,2171.3,12304.06,2098.93,8395.72,3908.34,31.76,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000908,2022-12-13,12,2022,2022-12,East,SP-041,Zansi Buch,Home Goods,Air Purifier,B2C,CUST-677443,5,11493.73,10.0,57468.65,5746.86,51721.79,6896.24,34481.2,17240.59,33.33,31818.18,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000916,2022-12-27,12,2022,2022-12,West,SP-047,Darika Som,Automotive,Dashboard Camera,B2C,CUST-438029,2,8268.04,20.0,16536.08,3307.22,13228.86,5126.18,10252.36,2976.5,22.5,46666.67,false,Cash,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
TXN-2022-12-000918,2022-12-08,12,2022,2022-12,West,SP-049,Amol Atwal,Electronics,Smartphone Y7,B2B,CUST-519604,10,18844.39,20.0,188443.9,37688.78,150755.12,11306.63,113066.3,37688.82,25.0,46666.67,false,UPI,2022_12_sales.csv,2026-07-04T12:10:20.844+05:30
