transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2023-11-000391,2023-11-24,11,2023,2023-11,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2C,CUST-533308,5,2850.56,10.0,14252.8,1425.28,12827.52,1311.26,6556.3,6271.22,48.89,51333.33,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000397,2023-11-28,11,2023,2023-11,North,SP-004,Divya Rajagopal,Electronics,Smartphone Y7,B2C,CUST-965847,3,18041.17,10.0,54123.51,5412.35,48711.16,10824.7,32474.1,16237.06,33.33,30555.56,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000398,2023-11-01,11,2023,2023-11,East,SP-037,Tanveer Varma,Clothing,Casual Sneakers,B2C,CUST-269757,5,2826.22,20.0,14131.1,2826.22,11304.88,1300.06,6500.3,4804.58,42.5,35000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000401,2023-11-27,11,2023,2023-11,North,SP-015,Vidhi Thaman,Sports,Cricket Bat,B2C,CUST-903957,5,3413.21,10.0,17066.05,1706.6,15359.45,1877.27,9386.35,5973.1,38.89,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000402,2023-11-09,11,2023,2023-11,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2B,CUST-745367,45,791.23,5.0,35605.35,1780.27,33825.08,300.67,13530.15,20294.93,60.0,51333.33,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000404,2023-11-10,11,2023,2023-11,West,SP-049,Amol Atwal,Home Goods,Mixer Grinder,B2C,CUST-288987,1,4582.29,10.0,4582.29,458.23,4124.06,2657.73,2657.73,1466.33,35.56,51333.33,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000410,2023-11-23,11,2023,2023-11,North,SP-010,Zilmil Kota,Beauty,Makeup Brush Set,B2B,CUST-798109,13,1441.32,20.0,18737.16,3747.43,14989.73,576.53,7494.89,7494.84,50.0,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000413,2023-11-06,11,2023,2023-11,East,SP-037,Tanveer Varma,Home Goods,Pressure Cooker 5L,B2C,CUST-503107,4,2127.79,15.0,8511.16,1276.67,7234.49,1170.28,4681.12,2553.37,35.29,35000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000414,2023-11-28,11,2023,2023-11,North,SP-002,Samar Bains,Beauty,Perfume Set,B2C,CUST-373129,5,2266.65,10.0,11333.25,1133.32,10199.93,951.99,4759.95,5439.98,53.33,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000415,2023-11-21,11,2023,2023-11,South,SP-025,Anjali Comar,Electronics,Gaming Console,B2C,CUST-701313,5,45102.76,10.0,225513.8,22551.38,202962.42,30669.88,153349.4,49613.02,24.44,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000419,2023-11-09,11,2023,2023-11,East,SP-035,Hardik Seth,Home Goods,Bed Sheet Set,B2C,CUST-204469,2,1758.43,15.0,3516.86,527.53,2989.33,879.22,1758.44,1230.89,41.18,35000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000422,2023-11-23,11,2023,2023-11,North,SP-006,Nisha Handa,Beauty,Face Serum 30ml,B2C,CUST-549323,2,1191.23,5.0,2382.46,119.12,2263.34,476.49,952.98,1310.36,57.89,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000431,2023-11-24,11,2023,2023-11,South,SP-025,Anjali Comar,Sports,Fitness Band,B2C,CUST-395815,3,2388.12,5.0,7164.36,358.22,6806.14,1313.47,3940.41,2865.73,42.11,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000432,2023-11-29,11,2023,2023-11,South,SP-022,Ishaan Lanka,Home Goods,Mixer Grinder,B2C,CUST-559208,2,4586.84,10.0,9173.68,917.37,8256.31,2660.37,5320.74,2935.57,35.56,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000435,2023-11-09,11,2023,2023-11,East,SP-041,Zansi Buch,Sports,Cricket Bat,B2C,CUST-196045,5,3608.12,5.0,18040.6,902.03,17138.57,1984.47,9922.35,7216.22,42.11,35000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000436,2023-11-01,11,2023,2023-11,East,SP-042,Neel Chandra,Home Goods,Air Purifier,B2B,CUST-510051,48,12231.32,0.0,587103.4,0.0,587103.4,7338.79,352261.9,234841.44,40.0,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000437,2023-11-24,11,2023,2023-11,West,SP-049,Amol Atwal,Clothing,Ethnic Kurta,B2C,CUST-195277,5,1714.24,15.0,8571.2,1285.68,7285.52,685.7,3428.5,3857.02,52.94,51333.33,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000439,2023-11-13,11,2023,2023-11,North,SP-012,Mekhala Doshi,Electronics,Tablet Air,B2C,CUST-316384,3,23817.04,5.0,71451.12,3572.56,67878.56,15004.74,45014.22,22864.34,33.68,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000443,2023-11-02,11,2023,2023-11,West,SP-049,Amol Atwal,Electronics,Smart Watch,B2C,CUST-510454,5,8748.37,20.0,43741.85,8748.37,34993.48,5074.05,25370.25,9623.23,27.5,51333.33,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000444,2023-11-22,11,2023,2023-11,South,SP-028,Aadhya Agrawal,Electronics,Tablet Air,B2B,CUST-595058,13,25912.66,20.0,336864.6,67372.92,269491.66,16324.98,212224.73,57266.92,21.25,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000453,2023-11-03,11,2023,2023-11,South,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2C,CUST-373866,4,33554.83,20.0,134219.31,26843.86,107375.46,21810.64,87242.56,20132.9,18.75,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000456,2023-11-07,11,2023,2023-11,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2B,CUST-965004,13,2770.49,10.0,36016.37,3601.64,32414.73,1523.77,19809.01,12605.72,38.89,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000458,2023-11-02,11,2023,2023-11,North,SP-012,Mekhala Doshi,Beauty,Moisturizer 100ml,B2C,CUST-985422,5,967.52,0.0,4837.6,0.0,4837.6,406.36,2031.8,2805.8,58.0,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000460,2023-11-29,11,2023,2023-11,North,SP-006,Nisha Handa,Clothing,Sports T-Shirt,B2C,CUST-391276,3,774.87,5.0,2324.61,116.23,2208.38,294.45,883.35,1325.03,60.0,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000469,2023-11-29,11,2023,2023-11,North,SP-006,Nisha Handa,Electronics,Smart TV 43 inch,B2B,CUST-554797,39,31165.2,10.0,1215442.8,121544.28,1093898.5,20257.38,790037.8,303860.7,27.78,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000471,2023-11-08,11,2023,2023-11,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2C,CUST-894496,5,8300.13,15.0,41500.65,6225.1,35275.55,4814.08,24070.4,11205.15,31.76,35000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000473,2023-11-23,11,2023,2023-11,South,SP-024,Jyoti Mangal,Electronics,Smartphone Y7,B2C,CUST-696530,1,17430.12,10.0,17430.12,1743.01,-15687.11,10458.07,10458.07,-5229.04,-33.33,33000.0,true,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000474,2023-11-06,11,2023,2023-11,West,SP-049,Amol Atwal,Electronics,Smart Watch,B2B,CUST-519427,25,8356.13,15.0,208903.25,31335.49,177567.77,4846.56,121164.0,56403.76,31.76,51333.33,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000478,2023-11-24,11,2023,2023-11,South,SP-025,Anjali Comar,Clothing,Winter Jacket,B2B,CUST-500894,28,4413.51,20.0,123578.28,24715.66,98862.62,2118.48,59317.44,39545.18,40.0,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000480,2023-11-23,11,2023,2023-11,East,SP-040,Bhavna Bawa,Home Goods,Mixer Grinder,B2C,CUST-944971,2,4563.13,15.0,9126.26,1368.94,7757.32,2646.62,5293.24,2464.08,31.76,35000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000482,2023-11-02,11,2023,2023-11,North,SP-009,Manan Shere,Electronics,Bluetooth Speaker,B2C,CUST-256640,2,2798.98,5.0,5597.96,279.9,5318.06,1539.44,3078.88,2239.18,42.11,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000486,2023-11-06,11,2023,2023-11,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2C,CUST-800447,4,3454.47,15.0,13817.88,2072.68,11745.2,2003.59,8014.36,3730.84,31.76,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000491,2023-11-24,11,2023,2023-11,South,SP-033,Amrita Bhakta,Home Goods,Wall Clock,B2C,CUST-499005,5,838.98,15.0,4194.9,629.23,3565.67,377.54,1887.7,1677.97,47.06,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000492,2023-11-17,11,2023,2023-11,North,SP-001,Ekta Halder,Home Goods,Dinner Set 24pc,B2C,CUST-673774,1,3192.98,15.0,3192.98,478.95,2714.03,1660.35,1660.35,1053.68,38.82,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000501,2023-11-24,11,2023,2023-11,East,SP-041,Zansi Buch,Clothing,Casual Sneakers,B2C,CUST-958067,3,2920.12,15.0,8760.36,1314.05,7446.31,1343.26,4029.78,3416.53,45.88,35000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000504,2023-11-02,11,2023,2023-11,North,SP-004,Divya Rajagopal,Home Goods,Bed Sheet Set,B2C,CUST-690180,5,1801.49,15.0,9007.45,1351.12,7656.33,900.75,4503.75,3152.58,41.18,30555.56,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000514,2023-11-29,11,2023,2023-11,North,SP-006,Nisha Handa,Home Goods,Mixer Grinder,B2B,CUST-824019,6,4532.29,10.0,27193.74,2719.37,24474.37,2628.73,15772.38,8701.99,35.56,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000516,2023-11-09,11,2023,2023-11,East,SP-042,Neel Chandra,Clothing,Saree Silk,B2C,CUST-446417,3,3565.21,15.0,10695.63,1604.34,9091.29,1533.04,4599.12,4492.17,49.41,35000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000518,2023-11-28,11,2023,2023-11,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-837856,5,25619.16,10.0,128095.8,12809.58,115286.22,16140.07,80700.35,34585.87,30.0,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000522,2023-11-22,11,2023,2023-11,South,SP-020,Yashica Swamy,Electronics,Smartphone Y7,B2C,CUST-994320,4,18328.69,15.0,73314.76,10997.21,-62317.55,10997.21,43988.84,-18328.71,-29.41,33000.0,true,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000523,2023-11-06,11,2023,2023-11,North,SP-009,Manan Shere,Electronics,Smart Watch,B2C,CUST-450246,4,8590.5,20.0,34362.0,6872.4,27489.6,4982.49,19929.96,7559.64,27.5,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000526,2023-11-09,11,2023,2023-11,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-786759,3,831.54,0.0,2494.62,0.0,2494.62,315.99,947.97,1546.65,62.0,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000536,2023-11-01,11,2023,2023-11,North,SP-002,Samar Bains,Electronics,Wireless Earbuds,B2B,CUST-383330,32,3390.19,5.0,108486.08,5424.3,103061.78,1966.31,62921.92,40139.86,38.95,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000546,2023-11-20,11,2023,2023-11,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2C,CUST-735820,2,1256.38,20.0,2512.76,502.55,2010.21,603.06,1206.12,804.09,40.0,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000559,2023-11-30,11,2023,2023-11,East,SP-040,Bhavna Bawa,Home Goods,Air Purifier,B2B,CUST-510694,5,11850.94,10.0,59254.7,5925.47,53329.23,7110.56,35552.8,17776.43,33.33,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000564,2023-11-20,11,2023,2023-11,West,SP-049,Amol Atwal,Sports,Fitness Band,B2C,CUST-544363,4,2521.41,10.0,10085.64,1008.56,9077.08,1386.78,5547.12,3529.96,38.89,51333.33,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000565,2023-11-01,11,2023,2023-11,North,SP-013,Garima Bhasin,Sports,Cricket Bat,B2B,CUST-325606,9,3638.59,0.0,32747.31,0.0,32747.31,2001.22,18010.98,14736.33,45.0,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000567,2023-11-06,11,2023,2023-11,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-861832,3,4667.08,20.0,14001.24,2800.25,11200.99,2240.2,6720.6,4480.39,40.0,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000568,2023-11-22,11,2023,2023-11,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-187757,5,768.08,0.0,3840.4,0.0,3840.4,291.87,1459.35,2381.05,62.0,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000572,2023-11-30,11,2023,2023-11,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-769229,5,18692.34,5.0,93461.7,4673.08,88788.62,11215.4,56077.0,32711.62,36.84,33000.0,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000574,2023-11-21,11,2023,2023-11,East,SP-041,Zansi Buch,Home Goods,Pressure Cooker 5L,B2B,CUST-808403,20,2107.07,0.0,42141.4,0.0,42141.4,1158.89,23177.8,18963.6,45.0,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000576,2023-11-27,11,2023,2023-11,South,SP-022,Ishaan Lanka,Home Goods,Curtain Pair,B2C,CUST-376703,1,1164.74,5.0,1164.74,58.24,1106.5,559.08,559.08,547.42,49.47,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000578,2023-11-28,11,2023,2023-11,South,SP-028,Aadhya Agrawal,Clothing,Formal Trousers,B2C,CUST-514723,2,1524.17,20.0,3048.34,609.67,2438.67,670.63,1341.26,1097.41,45.0,33000.0,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000585,2023-11-28,11,2023,2023-11,South,SP-021,Faras Pai,Clothing,Casual Sneakers,B2C,CUST-397936,4,2771.8,5.0,11087.2,554.36,10532.84,1275.03,5100.12,5432.72,51.58,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000586,2023-11-10,11,2023,2023-11,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2B,CUST-730132,18,1564.42,5.0,28159.56,1407.98,26751.58,688.34,12390.12,14361.46,53.68,30555.56,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000590,2023-11-09,11,2023,2023-11,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2B,CUST-296254,6,1164.72,15.0,6988.32,1048.25,5940.07,524.12,3144.72,2795.35,47.06,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000597,2023-11-21,11,2023,2023-11,West,SP-050,Pavani Sachar,Home Goods,Curtain Pair,B2C,CUST-774336,3,1240.28,10.0,3720.84,372.08,3348.76,595.33,1785.99,1562.77,46.67,51333.33,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000604,2023-11-10,11,2023,2023-11,North,SP-002,Samar Bains,Sports,Running Shoes,B2B,CUST-718736,10,3812.73,10.0,38127.3,3812.73,34314.57,1982.62,19826.2,14488.37,42.22,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000606,2023-11-29,11,2023,2023-11,East,SP-039,Lekha Kadakia,Sports,Fitness Band,B2B,CUST-564986,22,2565.44,10.0,56439.68,5643.97,50795.71,1410.99,31041.78,19753.93,38.89,35000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000609,2023-11-10,11,2023,2023-11,North,SP-006,Nisha Handa,Beauty,Makeup Brush Set,B2C,CUST-986408,3,1504.2,15.0,4512.6,676.89,3835.71,601.68,1805.04,2030.67,52.94,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000610,2023-11-29,11,2023,2023-11,South,SP-022,Ishaan Lanka,Sports,Gym Dumbbells 5kg,B2C,CUST-750877,2,1498.61,10.0,2997.22,299.72,2697.5,779.28,1558.56,1138.94,42.22,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000613,2023-11-17,11,2023,2023-11,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2C,CUST-380814,1,45149.13,20.0,45149.13,9029.83,36119.3,30701.41,30701.41,5417.89,15.0,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000618,2023-11-28,11,2023,2023-11,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2C,CUST-786138,4,8735.13,20.0,34940.52,6988.1,27952.42,5066.38,20265.52,7686.9,27.5,35000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000632,2023-11-03,11,2023,2023-11,West,SP-049,Amol Atwal,Home Goods,Bed Sheet Set,B2C,CUST-306652,3,1711.93,5.0,5135.79,256.79,4879.0,855.97,2567.91,2311.09,47.37,51333.33,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000633,2023-11-08,11,2023,2023-11,West,SP-046,Yamini Buch,Beauty,Face Serum 30ml,B2C,CUST-832959,4,1190.85,0.0,4763.4,0.0,4763.4,476.34,1905.36,2858.04,60.0,51333.33,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000634,2023-11-22,11,2023,2023-11,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-445086,5,65745.61,15.0,328728.06,49309.21,279418.84,40762.28,203811.4,75607.44,27.06,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000641,2023-11-23,11,2023,2023-11,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2C,CUST-390579,5,18490.15,5.0,92450.75,4622.54,87828.21,11094.09,55470.45,32357.76,36.84,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000646,2023-11-27,11,2023,2023-11,South,SP-020,Yashica Swamy,Automotive,Tyre Inflator,B2B,CUST-713829,19,3180.19,0.0,60423.61,0.0,60423.61,1749.1,33232.9,27190.71,45.0,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000650,2023-11-16,11,2023,2023-11,South,SP-029,Samarth Mani,Electronics,Tablet Air,B2B,CUST-225586,31,24040.92,5.0,745268.5,37263.43,708005.06,15145.78,469519.2,238485.9,33.68,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000651,2023-11-29,11,2023,2023-11,South,SP-023,Zansi Cherian,Clothing,Casual Sneakers,B2C,CUST-626428,4,2889.44,10.0,11557.76,1155.78,10401.98,1329.14,5316.56,5085.42,48.89,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000653,2023-11-21,11,2023,2023-11,North,SP-013,Garima Bhasin,Clothing,Formal Shirt,B2C,CUST-415847,5,1141.97,10.0,5709.85,570.98,5138.87,513.89,2569.45,2569.42,50.0,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000654,2023-11-08,11,2023,2023-11,North,SP-001,Ekta Halder,Sports,Cricket Bat,B2B,CUST-220794,43,3599.86,15.0,154793.98,23219.1,131574.88,1979.92,85136.56,46438.32,35.29,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000656,2023-11-01,11,2023,2023-11,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-186293,3,795.86,5.0,2387.58,119.38,2268.2,302.43,907.29,1360.91,60.0,51333.33,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000657,2023-11-15,11,2023,2023-11,North,SP-001,Ekta Halder,Sports,Cricket Bat,B2C,CUST-325351,4,3339.8,10.0,13359.2,1335.92,12023.28,1836.89,7347.56,4675.72,38.89,30555.56,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000662,2023-11-07,11,2023,2023-11,South,SP-024,Jyoti Mangal,Electronics,Smartphone Y7,B2B,CUST-787825,18,18377.07,15.0,330787.25,49618.09,281169.16,11026.24,198472.31,82696.85,29.41,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000666,2023-11-21,11,2023,2023-11,South,SP-029,Samarth Mani,Clothing,Formal Trousers,B2B,CUST-651440,28,1533.57,10.0,42939.96,4294.0,38645.96,674.77,18893.56,19752.4,51.11,33000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000677,2023-11-08,11,2023,2023-11,North,SP-018,Deepa Rao,Clothing,Sports T-Shirt,B2B,CUST-805614,28,801.43,10.0,22440.04,2244.0,20196.04,304.54,8527.12,11668.92,57.78,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000686,2023-11-29,11,2023,2023-11,West,SP-046,Yamini Buch,Sports,Cricket Bat,B2C,CUST-240832,1,3501.01,5.0,3501.01,175.05,3325.96,1925.56,1925.56,1400.4,42.11,51333.33,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000689,2023-11-20,11,2023,2023-11,North,SP-010,Zilmil Kota,Clothing,Denim Jeans,B2C,CUST-169713,2,2294.22,10.0,4588.44,458.84,4129.6,963.57,1927.14,2202.46,53.33,30555.56,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000691,2023-11-15,11,2023,2023-11,South,SP-031,Garima Jhaveri,Beauty,Perfume Set,B2C,CUST-274199,5,2237.35,20.0,11186.75,2237.35,8949.4,939.69,4698.45,4250.95,47.5,33000.0,false,Cash,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000693,2023-11-08,11,2023,2023-11,North,SP-018,Deepa Rao,Electronics,Gaming Console,B2B,CUST-215717,14,43053.53,10.0,602749.44,60274.94,542474.5,29276.4,409869.6,132604.88,24.44,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000701,2023-11-02,11,2023,2023-11,East,SP-042,Neel Chandra,Sports,Gym Dumbbells 5kg,B2B,CUST-344696,40,1538.01,0.0,61520.4,0.0,61520.4,799.77,31990.8,29529.6,48.0,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000714,2023-11-23,11,2023,2023-11,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2B,CUST-141167,23,1198.69,20.0,27569.87,5513.97,22055.9,575.37,13233.51,8822.39,40.0,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000725,2023-11-23,11,2023,2023-11,East,SP-039,Lekha Kadakia,Clothing,Denim Jeans,B2B,CUST-598574,48,2280.54,10.0,109465.92,10946.59,98519.33,957.83,45975.84,52543.49,53.33,35000.0,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000728,2023-11-23,11,2023,2023-11,South,SP-029,Samarth Mani,Home Goods,Bed Sheet Set,B2B,CUST-925771,14,1836.38,0.0,25709.32,0.0,25709.32,918.19,12854.66,12854.66,50.0,33000.0,false,UPI,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000734,2023-11-28,11,2023,2023-11,North,SP-018,Deepa Rao,Automotive,Tyre Inflator,B2B,CUST-663706,21,3285.33,20.0,68991.93,13798.39,55193.54,1806.93,37945.53,17248.01,31.25,30555.56,false,Bank Transfer,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000741,2023-11-23,11,2023,2023-11,South,SP-027,Ridhi Raghavan,Electronics,Gaming Console,B2C,CUST-392271,3,43407.02,10.0,130221.06,13022.11,117198.95,29516.77,88550.31,28648.64,24.44,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
TXN-2023-11-000742,2023-11-14,11,2023,2023-11,South,SP-024,Jyoti Mangal,Sports,Cycling Helmet,B2B,CUST-655568,25,1813.46,20.0,45336.5,9067.3,36269.2,906.73,22668.25,13600.95,37.5,33000.0,false,Credit Card,2023_11_sales.csv,2026-07-04T12:12:42.788+05:30
