transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-01-000748,2024-01-25,1,2024,2024-01,East,SP-041,Zansi Buch,Clothing,Sports T-Shirt,B2B,CUST-851516,8,788.7,5.0,6309.6,315.48,5994.12,299.71,2397.68,3596.44,60.0,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000754,2024-01-30,1,2024,2024-01,East,SP-041,Zansi Buch,Sports,Fitness Band,B2C,CUST-215305,2,2488.02,0.0,4976.04,0.0,4976.04,1368.41,2736.82,2239.22,45.0,38181.82,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000760,2024-01-12,1,2024,2024-01,North,SP-010,Zilmil Kota,Home Goods,Sofa 3-Seater,B2B,CUST-137874,22,27261.29,15.0,599748.4,89962.26,509786.12,16902.0,371844.0,137942.12,27.06,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000765,2024-01-30,1,2024,2024-01,South,SP-027,Ridhi Raghavan,Clothing,Winter Jacket,B2B,CUST-701495,48,4436.25,10.0,212940.0,21294.0,191646.0,2129.4,102211.2,89434.8,46.67,36000.0,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000766,2024-01-26,1,2024,2024-01,North,SP-014,Anay Merchant,Sports,Badminton Set,B2C,CUST-171501,2,2296.88,10.0,4593.76,459.38,4134.38,1148.44,2296.88,1837.5,44.44,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000775,2024-01-26,1,2024,2024-01,South,SP-025,Anjali Comar,Electronics,Smart TV 43 inch,B2C,CUST-761686,1,31953.5,0.0,31953.5,0.0,31953.5,20769.78,20769.78,11183.72,35.0,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000776,2024-01-08,1,2024,2024-01,West,SP-050,Pavani Sachar,Automotive,Car Perfume Set,B2C,CUST-647820,3,665.98,0.0,1997.94,0.0,1997.94,266.39,799.17,1198.77,60.0,56000.0,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000777,2024-01-31,1,2024,2024-01,North,SP-012,Mekhala Doshi,Home Goods,Mixer Grinder,B2B,CUST-797712,20,4621.01,0.0,92420.2,0.0,92420.2,2680.19,53603.8,38816.4,42.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000780,2024-01-12,1,2024,2024-01,North,SP-008,Hitesh Anand,Electronics,Tablet Air,B2C,CUST-846689,3,24427.97,0.0,73283.91,0.0,73283.91,15389.62,46168.86,27115.05,37.0,33333.33,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000791,2024-01-22,1,2024,2024-01,South,SP-024,Jyoti Mangal,Sports,Cycling Helmet,B2C,CUST-672022,1,1889.66,10.0,1889.66,188.97,1700.69,944.83,944.83,755.86,44.44,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000793,2024-01-10,1,2024,2024-01,North,SP-012,Mekhala Doshi,Clothing,Formal Shirt,B2C,CUST-643235,2,1210.7,15.0,2421.4,363.21,2058.19,544.82,1089.64,968.55,47.06,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000794,2024-01-01,1,2024,2024-01,South,SP-027,Ridhi Raghavan,Electronics,Bluetooth Speaker,B2C,CUST-773431,4,2724.16,10.0,10896.64,1089.66,9806.98,1498.29,5993.16,3813.82,38.89,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000806,2024-01-26,1,2024,2024-01,East,SP-040,Bhavna Bawa,Sports,Gym Dumbbells 5kg,B2C,CUST-400575,4,1487.43,5.0,5949.72,297.49,5652.23,773.46,3093.84,2558.39,45.26,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000811,2024-01-11,1,2024,2024-01,East,SP-036,Janani Hari,Electronics,Bluetooth Speaker,B2C,CUST-759562,5,2904.57,0.0,14522.85,0.0,14522.85,1597.51,7987.55,6535.3,45.0,38181.82,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000813,2024-01-31,1,2024,2024-01,East,SP-036,Janani Hari,Clothing,Sports T-Shirt,B2B,CUST-941785,12,797.74,0.0,9572.88,0.0,9572.88,303.14,3637.68,5935.2,62.0,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000819,2024-01-23,1,2024,2024-01,South,SP-021,Faras Pai,Home Goods,Pressure Cooker 5L,B2B,CUST-225884,48,2255.29,0.0,108253.92,0.0,108253.92,1240.41,59539.68,48714.24,45.0,36000.0,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000820,2024-01-15,1,2024,2024-01,West,SP-047,Darika Som,Home Goods,Mixer Grinder,B2C,CUST-444497,4,4649.8,5.0,18599.2,929.96,17669.24,2696.88,10787.52,6881.72,38.95,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000822,2024-01-16,1,2024,2024-01,North,SP-014,Anay Merchant,Electronics,Wireless Earbuds,B2C,CUST-991346,1,3441.07,0.0,3441.07,0.0,3441.07,1995.82,1995.82,1445.25,42.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000824,2024-01-10,1,2024,2024-01,South,SP-026,Adweta Nayar,Beauty,Moisturizer 100ml,B2C,CUST-987273,4,949.08,0.0,3796.32,0.0,3796.32,398.61,1594.44,2201.88,58.0,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000825,2024-01-23,1,2024,2024-01,West,SP-049,Amol Atwal,Home Goods,Air Purifier,B2C,CUST-305570,2,12126.93,15.0,24253.86,3638.08,20615.78,7276.16,14552.32,6063.46,29.41,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000827,2024-01-26,1,2024,2024-01,North,SP-001,Ekta Halder,Electronics,Tablet Air,B2B,CUST-105431,14,25604.42,0.0,358461.88,0.0,358461.88,16130.78,225830.92,132630.95,37.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000830,2024-01-25,1,2024,2024-01,North,SP-009,Manan Shere,Electronics,Tablet Air,B2B,CUST-873147,48,25589.47,0.0,1228294.5,0.0,1228294.5,16121.37,773825.75,454468.8,37.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000833,2024-01-25,1,2024,2024-01,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2C,CUST-112830,2,67291.26,0.0,134582.52,0.0,134582.52,41720.58,83441.16,51141.36,38.0,56000.0,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000840,2024-01-09,1,2024,2024-01,North,SP-009,Manan Shere,Sports,Cycling Helmet,B2C,CUST-954071,2,1869.57,0.0,3739.14,0.0,3739.14,934.78,1869.56,1869.58,50.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000842,2024-01-02,1,2024,2024-01,North,SP-005,Arjun Sehgal,Clothing,Casual Sneakers,B2C,CUST-146379,3,2809.38,15.0,8428.14,1264.22,-7163.92,1292.31,3876.93,-3286.99,-45.88,33333.33,true,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000847,2024-01-09,1,2024,2024-01,North,SP-010,Zilmil Kota,Automotive,Car Seat Cover Set,B2C,CUST-543867,3,4418.43,0.0,13255.29,0.0,13255.29,2562.69,7688.07,5567.22,42.0,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000848,2024-01-24,1,2024,2024-01,North,SP-005,Arjun Sehgal,Beauty,Makeup Brush Set,B2C,CUST-839435,4,1453.71,0.0,5814.84,0.0,5814.84,581.48,2325.92,3488.92,60.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000852,2024-01-03,1,2024,2024-01,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2B,CUST-194384,5,4437.1,0.0,22185.5,0.0,22185.5,2573.52,12867.6,9317.9,42.0,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000857,2024-01-30,1,2024,2024-01,South,SP-028,Aadhya Agrawal,Electronics,Gaming Console,B2C,CUST-107195,5,46281.0,10.0,231405.0,23140.5,208264.5,31471.08,157355.4,50909.1,24.44,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000858,2024-01-02,1,2024,2024-01,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2B,CUST-733042,14,1736.74,0.0,24314.36,0.0,24314.36,694.7,9725.8,14588.56,60.0,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000859,2024-01-10,1,2024,2024-01,South,SP-025,Anjali Comar,Electronics,Gaming Console,B2C,CUST-689940,4,44339.23,10.0,177356.92,17735.69,159621.23,30150.68,120602.72,39018.51,24.44,36000.0,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000865,2024-01-19,1,2024,2024-01,South,SP-033,Amrita Bhakta,Clothing,Ethnic Kurta,B2C,CUST-981559,3,1875.65,0.0,5626.95,0.0,5626.95,750.26,2250.78,3376.17,60.0,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000867,2024-01-18,1,2024,2024-01,West,SP-050,Pavani Sachar,Clothing,Winter Jacket,B2C,CUST-676841,4,4464.44,10.0,17857.76,1785.78,16071.98,2142.93,8571.72,7500.26,46.67,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000872,2024-01-26,1,2024,2024-01,South,SP-028,Aadhya Agrawal,Home Goods,Sofa 3-Seater,B2C,CUST-657089,3,26898.01,10.0,80694.03,8069.4,72624.63,16676.77,50030.31,22594.32,31.11,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000881,2024-01-31,1,2024,2024-01,West,SP-045,Onkar Sundaram,Clothing,Winter Jacket,B2B,CUST-944804,27,4623.76,10.0,124841.52,12484.15,112357.37,2219.4,59923.8,52433.57,46.67,56000.0,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000884,2024-01-01,1,2024,2024-01,North,SP-004,Divya Rajagopal,Clothing,Ethnic Kurta,B2C,CUST-854130,4,1781.25,5.0,7125.0,356.25,6768.75,712.5,2850.0,3918.75,57.89,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000890,2024-01-23,1,2024,2024-01,South,SP-027,Ridhi Raghavan,Sports,Fitness Band,B2B,CUST-401340,49,2574.05,0.0,126128.45,0.0,126128.45,1415.73,69370.77,56757.68,45.0,36000.0,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000892,2024-01-16,1,2024,2024-01,North,SP-011,Harish Dhingra,Sports,Running Shoes,B2C,CUST-652865,1,3854.99,0.0,3854.99,0.0,3854.99,2004.59,2004.59,1850.4,48.0,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000896,2024-01-30,1,2024,2024-01,West,SP-046,Yamini Buch,Clothing,Casual Sneakers,B2C,CUST-137876,4,2662.68,5.0,10650.72,532.54,10118.18,1224.83,4899.32,5218.86,51.58,56000.0,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000897,2024-01-03,1,2024,2024-01,West,SP-048,Idika Dhawan,Clothing,Ethnic Kurta,B2C,CUST-851180,2,1770.53,10.0,3541.06,354.11,3186.95,708.21,1416.42,1770.53,55.56,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000898,2024-01-31,1,2024,2024-01,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-437106,2,17945.9,5.0,35891.8,1794.59,34097.21,10767.54,21535.08,12562.13,36.84,56000.0,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000901,2024-01-03,1,2024,2024-01,North,SP-010,Zilmil Kota,Electronics,Smartphone Y7,B2C,CUST-932726,5,17228.93,5.0,86144.65,4307.23,81837.42,10337.36,51686.8,30150.62,36.84,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000907,2024-01-25,1,2024,2024-01,West,SP-050,Pavani Sachar,Clothing,Ethnic Kurta,B2B,CUST-865177,9,1829.48,0.0,16465.32,0.0,16465.32,731.79,6586.11,9879.21,60.0,56000.0,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000911,2024-01-30,1,2024,2024-01,East,SP-044,Reva Bumb,Clothing,Ethnic Kurta,B2C,CUST-328501,1,1883.91,5.0,1883.91,94.2,1789.71,753.56,753.56,1036.15,57.89,38181.82,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000913,2024-01-30,1,2024,2024-01,East,SP-035,Hardik Seth,Home Goods,Sofa 3-Seater,B2C,CUST-209783,4,28821.73,10.0,115286.92,11528.69,103758.23,17869.47,71477.88,32280.35,31.11,38181.82,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000914,2024-01-01,1,2024,2024-01,East,SP-039,Lekha Kadakia,Sports,Cricket Bat,B2B,CUST-763501,17,3654.49,15.0,62126.33,9318.95,52807.38,2009.97,34169.49,18637.89,35.29,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000917,2024-01-24,1,2024,2024-01,South,SP-022,Ishaan Lanka,Sports,Swimming Goggles,B2C,CUST-691760,1,968.36,5.0,968.36,48.42,919.94,435.76,435.76,484.18,52.63,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000922,2024-01-30,1,2024,2024-01,West,SP-045,Onkar Sundaram,Clothing,Ethnic Kurta,B2C,CUST-562522,1,1766.1,0.0,1766.1,0.0,1766.1,706.44,706.44,1059.66,60.0,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000923,2024-01-09,1,2024,2024-01,East,SP-044,Reva Bumb,Sports,Badminton Set,B2C,CUST-325909,3,2282.18,5.0,6846.54,342.33,6504.21,1141.09,3423.27,3080.94,47.37,38181.82,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000932,2024-01-02,1,2024,2024-01,West,SP-048,Idika Dhawan,Beauty,Lipstick Collection,B2B,CUST-317699,21,1858.97,0.0,39038.37,0.0,39038.37,743.59,15615.39,23422.98,60.0,56000.0,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000934,2024-01-11,1,2024,2024-01,East,SP-035,Hardik Seth,Electronics,Laptop Pro X1,B2C,CUST-563784,4,66942.18,15.0,267768.72,40165.31,-227603.4,41504.15,166016.6,-61586.81,-27.06,38181.82,true,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000939,2024-01-30,1,2024,2024-01,North,SP-016,Tristan Balakrishnan,Electronics,Bluetooth Speaker,B2B,CUST-867740,42,2876.33,10.0,120805.86,12080.59,108725.27,1581.98,66443.16,42282.11,38.89,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000944,2024-01-03,1,2024,2024-01,East,SP-035,Hardik Seth,Clothing,Formal Shirt,B2C,CUST-679270,5,1178.04,0.0,5890.2,0.0,5890.2,530.12,2650.6,3239.6,55.0,38181.82,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000946,2024-01-18,1,2024,2024-01,North,SP-018,Deepa Rao,Sports,Cricket Bat,B2B,CUST-395960,7,3627.2,10.0,25390.4,2539.04,22851.36,1994.96,13964.72,8886.64,38.89,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000949,2024-01-11,1,2024,2024-01,East,SP-041,Zansi Buch,Home Goods,Mixer Grinder,B2C,CUST-467033,5,4511.41,5.0,22557.05,1127.85,21429.2,2616.62,13083.1,8346.1,38.95,38181.82,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000974,2024-01-12,1,2024,2024-01,East,SP-039,Lekha Kadakia,Clothing,Formal Shirt,B2C,CUST-528278,3,1196.74,5.0,3590.22,179.51,3410.71,538.53,1615.59,1795.12,52.63,38181.82,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000976,2024-01-16,1,2024,2024-01,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2C,CUST-520195,5,18692.51,0.0,93462.55,0.0,93462.55,11215.51,56077.55,37385.0,40.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000979,2024-01-09,1,2024,2024-01,North,SP-010,Zilmil Kota,Automotive,Parking Sensor Kit,B2C,CUST-180311,1,5756.43,10.0,5756.43,575.64,5180.79,3338.73,3338.73,1842.06,35.56,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000980,2024-01-29,1,2024,2024-01,East,SP-040,Bhavna Bawa,Home Goods,Curtain Pair,B2B,CUST-868970,29,1193.86,0.0,34621.94,0.0,34621.94,573.05,16618.45,18003.49,52.0,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000983,2024-01-10,1,2024,2024-01,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-893169,5,17350.16,0.0,86750.8,0.0,86750.8,10410.1,52050.5,34700.3,40.0,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000986,2024-01-23,1,2024,2024-01,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2C,CUST-320477,5,4334.12,0.0,21670.6,0.0,21670.6,2513.79,12568.95,9101.65,42.0,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000987,2024-01-25,1,2024,2024-01,North,SP-017,Zehaan Palla,Beauty,Electric Shaver,B2B,CUST-621114,22,3501.92,0.0,77042.24,0.0,77042.24,2031.11,44684.42,32357.82,42.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000991,2024-01-22,1,2024,2024-01,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2B,CUST-842981,39,2900.74,0.0,113128.86,0.0,113128.86,1595.41,62220.99,50907.87,45.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000993,2024-01-03,1,2024,2024-01,North,SP-011,Harish Dhingra,Electronics,Gaming Console,B2B,CUST-715197,37,42793.09,10.0,1583344.4,158334.44,1425009.9,29099.3,1076674.1,348335.8,24.44,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000994,2024-01-01,1,2024,2024-01,South,SP-027,Ridhi Raghavan,Home Goods,Dinner Set 24pc,B2C,CUST-786203,3,3215.83,5.0,9647.49,482.37,9165.12,1672.23,5016.69,4148.43,45.26,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000995,2024-01-16,1,2024,2024-01,North,SP-016,Tristan Balakrishnan,Home Goods,Dinner Set 24pc,B2C,CUST-304375,5,3316.83,20.0,16584.15,3316.83,13267.32,1724.75,8623.75,4643.57,35.0,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-000997,2024-01-24,1,2024,2024-01,South,SP-031,Garima Jhaveri,Sports,Yoga Mat,B2C,CUST-124747,4,1175.99,5.0,4703.96,235.2,4468.76,564.48,2257.92,2210.84,49.47,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001003,2024-01-18,1,2024,2024-01,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2B,CUST-169606,29,17391.81,0.0,504362.5,0.0,504362.5,10435.09,302617.62,201744.88,40.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001013,2024-01-09,1,2024,2024-01,North,SP-008,Hitesh Anand,Clothing,Sports T-Shirt,B2B,CUST-119746,46,762.07,0.0,35055.22,0.0,35055.22,289.59,13321.14,21734.08,62.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001021,2024-01-08,1,2024,2024-01,East,SP-037,Tanveer Varma,Home Goods,Wall Clock,B2B,CUST-518568,32,841.01,0.0,26912.32,0.0,26912.32,378.45,12110.4,14801.92,55.0,38181.82,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001022,2024-01-22,1,2024,2024-01,South,SP-021,Faras Pai,Home Goods,Sofa 3-Seater,B2B,CUST-232073,26,27619.16,0.0,718098.2,0.0,718098.2,17123.88,445220.88,272877.28,38.0,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001026,2024-01-29,1,2024,2024-01,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-502458,3,4500.89,0.0,13502.67,0.0,13502.67,2160.43,6481.29,7021.38,52.0,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001033,2024-01-22,1,2024,2024-01,North,SP-004,Divya Rajagopal,Sports,Running Shoes,B2B,CUST-716490,17,3967.39,0.0,67445.63,0.0,67445.63,2063.04,35071.68,32373.95,48.0,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001035,2024-01-19,1,2024,2024-01,South,SP-024,Jyoti Mangal,Clothing,Casual Sneakers,B2C,CUST-857327,5,2777.21,10.0,13886.05,1388.6,12497.45,1277.52,6387.6,6109.85,48.89,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001042,2024-01-09,1,2024,2024-01,West,SP-049,Amol Atwal,Clothing,Denim Jeans,B2C,CUST-489964,2,2182.6,0.0,4365.2,0.0,4365.2,916.69,1833.38,2531.82,58.0,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001054,2024-01-17,1,2024,2024-01,West,SP-048,Idika Dhawan,Sports,Fitness Band,B2B,CUST-228344,24,2524.64,5.0,60591.36,3029.57,57561.79,1388.55,33325.2,24236.59,42.11,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001058,2024-01-23,1,2024,2024-01,North,SP-001,Ekta Halder,Clothing,Formal Shirt,B2C,CUST-734306,1,1185.46,0.0,1185.46,0.0,1185.46,533.46,533.46,652.0,55.0,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001066,2024-01-04,1,2024,2024-01,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2C,CUST-752277,5,2846.94,0.0,14234.7,0.0,14234.7,1309.59,6547.95,7686.75,54.0,33333.33,false,Cash,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001067,2024-01-11,1,2024,2024-01,South,SP-025,Anjali Comar,Home Goods,Air Purifier,B2C,CUST-455134,2,12312.33,0.0,24624.66,0.0,24624.66,7387.4,14774.8,9849.86,40.0,36000.0,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001079,2024-01-12,1,2024,2024-01,South,SP-029,Samarth Mani,Beauty,Moisturizer 100ml,B2C,CUST-894101,5,915.65,5.0,4578.25,228.91,-4349.34,384.57,1922.85,-2426.49,-55.79,36000.0,true,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001085,2024-01-15,1,2024,2024-01,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-527707,3,63058.49,5.0,189175.47,9458.77,179716.7,39096.26,117288.78,62427.92,34.74,33333.33,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001091,2024-01-31,1,2024,2024-01,East,SP-042,Neel Chandra,Sports,Cycling Helmet,B2C,CUST-513916,5,1889.02,15.0,9445.1,1416.76,8028.34,944.51,4722.55,3305.79,41.18,38181.82,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001095,2024-01-16,1,2024,2024-01,East,SP-041,Zansi Buch,Home Goods,Bed Sheet Set,B2C,CUST-428927,2,1753.62,10.0,3507.24,350.72,3156.52,876.81,1753.62,1402.9,44.44,38181.82,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001096,2024-01-12,1,2024,2024-01,North,SP-004,Divya Rajagopal,Home Goods,Sofa 3-Seater,B2B,CUST-987519,22,29300.74,5.0,644616.25,32230.81,612385.5,18166.46,399662.12,212723.34,34.74,33333.33,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001099,2024-01-25,1,2024,2024-01,North,SP-017,Zehaan Palla,Sports,Cycling Helmet,B2C,CUST-895454,3,1779.46,0.0,5338.38,0.0,5338.38,889.73,2669.19,2669.19,50.0,33333.33,false,Credit Card,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001101,2024-01-25,1,2024,2024-01,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2C,CUST-769420,3,18261.68,10.0,54785.04,5478.5,49306.54,10957.01,32871.03,16435.51,33.33,36000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001112,2024-01-17,1,2024,2024-01,West,SP-046,Yamini Buch,Clothing,Sports T-Shirt,B2C,CUST-171423,3,772.14,5.0,2316.42,115.82,2200.6,293.41,880.23,1320.37,60.0,56000.0,false,UPI,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
TXN-2024-01-001113,2024-01-10,1,2024,2024-01,South,SP-029,Samarth Mani,Clothing,Sports T-Shirt,B2C,CUST-179243,5,773.55,0.0,3867.75,0.0,3867.75,293.95,1469.75,2398.0,62.0,36000.0,false,Bank Transfer,2024_01_sales.csv,2026-07-04T12:13:04.703+05:30
