transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2023-09-000613,2023-09-08,9,2023,2023-09,South,SP-028,Aadhya Agrawal,Home Goods,Bed Sheet Set,B2C,CUST-835770,1,1814.71,5.0,1814.71,90.74,1723.97,907.36,907.36,816.61,47.37,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000628,2023-09-21,9,2023,2023-09,North,SP-016,Tristan Balakrishnan,Clothing,Casual Sneakers,B2C,CUST-707574,5,2849.71,10.0,14248.55,1424.86,12823.69,1310.87,6554.35,6269.34,48.89,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000631,2023-09-27,9,2023,2023-09,North,SP-005,Arjun Sehgal,Home Goods,Bed Sheet Set,B2C,CUST-791195,5,1762.21,10.0,8811.05,881.1,7929.95,881.11,4405.55,3524.4,44.44,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000632,2023-09-20,9,2023,2023-09,East,SP-038,Ekiya Goyal,Clothing,Saree Silk,B2C,CUST-647056,3,3575.05,15.0,10725.15,1608.77,9116.38,1537.27,4611.81,4504.57,49.41,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000636,2023-09-28,9,2023,2023-09,South,SP-029,Samarth Mani,Electronics,Laptop Pro X1,B2C,CUST-963181,2,62080.88,5.0,124161.76,6208.09,117953.67,38490.15,76980.3,40973.37,34.74,33000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000640,2023-09-28,9,2023,2023-09,West,SP-045,Onkar Sundaram,Home Goods,Bed Sheet Set,B2C,CUST-575808,3,1879.43,0.0,5638.29,0.0,5638.29,939.72,2819.16,2819.13,50.0,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000652,2023-09-27,9,2023,2023-09,South,SP-025,Anjali Comar,Home Goods,Sofa 3-Seater,B2C,CUST-962999,5,27729.07,10.0,138645.34,13864.54,124780.81,17192.02,85960.1,38820.71,31.11,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000655,2023-09-15,9,2023,2023-09,East,SP-036,Janani Hari,Electronics,Smart TV 43 inch,B2C,CUST-243963,5,31947.72,10.0,159738.6,15973.86,143764.73,20766.02,103830.1,39934.64,27.78,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000663,2023-09-08,9,2023,2023-09,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2B,CUST-257334,25,64921.26,0.0,1623031.5,0.0,1623031.5,40251.18,1006279.5,616752.0,38.0,51333.33,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000664,2023-09-11,9,2023,2023-09,South,SP-028,Aadhya Agrawal,Clothing,Formal Shirt,B2B,CUST-601439,31,1148.32,5.0,35597.92,1779.9,33818.02,516.74,16018.94,17799.08,52.63,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000667,2023-09-14,9,2023,2023-09,West,SP-046,Yamini Buch,Electronics,Smart Watch,B2B,CUST-672388,49,8454.52,5.0,414271.47,20713.57,393557.9,4903.62,240277.38,153280.53,38.95,51333.33,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000670,2023-09-04,9,2023,2023-09,North,SP-002,Samar Bains,Home Goods,Bed Sheet Set,B2C,CUST-593146,4,1758.2,0.0,7032.8,0.0,7032.8,879.1,3516.4,3516.4,50.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000673,2023-09-12,9,2023,2023-09,East,SP-041,Zansi Buch,Sports,Cycling Helmet,B2C,CUST-401426,3,1835.21,0.0,5505.63,0.0,5505.63,917.61,2752.83,2752.8,50.0,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000675,2023-09-20,9,2023,2023-09,North,SP-012,Mekhala Doshi,Home Goods,Bed Sheet Set,B2B,CUST-572800,32,1756.47,10.0,56207.04,5620.7,50586.34,878.24,28103.68,22482.66,44.44,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000677,2023-09-07,9,2023,2023-09,South,SP-032,William Bhardwaj,Clothing,Winter Jacket,B2C,CUST-640260,1,4575.84,0.0,4575.84,0.0,4575.84,2196.4,2196.4,2379.44,52.0,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000694,2023-09-29,9,2023,2023-09,North,SP-002,Samar Bains,Electronics,Smartphone Y7,B2C,CUST-772740,4,17586.0,0.0,70344.0,0.0,70344.0,10551.6,42206.4,28137.6,40.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000695,2023-09-13,9,2023,2023-09,West,SP-045,Onkar Sundaram,Home Goods,Dinner Set 24pc,B2B,CUST-524153,43,3126.67,0.0,134446.81,0.0,134446.81,1625.87,69912.41,64534.4,48.0,51333.33,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000696,2023-09-15,9,2023,2023-09,South,SP-029,Samarth Mani,Automotive,Parking Sensor Kit,B2C,CUST-995014,5,5600.82,15.0,28004.1,4200.62,23803.48,3248.48,16242.4,7561.08,31.76,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000697,2023-09-14,9,2023,2023-09,South,SP-027,Ridhi Raghavan,Sports,Badminton Set,B2C,CUST-459686,4,2270.62,0.0,9082.48,0.0,9082.48,1135.31,4541.24,4541.24,50.0,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000700,2023-09-25,9,2023,2023-09,North,SP-006,Nisha Handa,Beauty,Electric Shaver,B2C,CUST-651920,1,3425.34,5.0,3425.34,171.27,3254.07,1986.7,1986.7,1267.37,38.95,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000704,2023-09-13,9,2023,2023-09,East,SP-042,Neel Chandra,Electronics,Wireless Earbuds,B2C,CUST-184264,4,3634.04,0.0,14536.16,0.0,14536.16,2107.74,8430.96,6105.2,42.0,35000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000706,2023-09-08,9,2023,2023-09,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2B,CUST-784875,48,8344.53,0.0,400537.44,0.0,400537.44,4839.83,232311.84,168225.6,42.0,35000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000708,2023-09-28,9,2023,2023-09,North,SP-002,Samar Bains,Electronics,Tablet Air,B2B,CUST-824124,22,24509.52,10.0,539209.44,53920.94,485288.5,15441.0,339702.0,145586.5,30.0,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000712,2023-09-05,9,2023,2023-09,South,SP-027,Ridhi Raghavan,Beauty,Perfume Set,B2C,CUST-950858,3,2194.25,15.0,6582.75,987.41,5595.34,921.58,2764.74,2830.6,50.59,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000718,2023-09-15,9,2023,2023-09,North,SP-008,Hitesh Anand,Electronics,Gaming Console,B2B,CUST-237804,18,43597.9,5.0,784762.2,39238.11,745524.06,29646.57,533638.25,211885.83,28.42,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000730,2023-09-01,9,2023,2023-09,South,SP-031,Garima Jhaveri,Home Goods,Pressure Cooker 5L,B2C,CUST-733263,2,2160.25,0.0,4320.5,0.0,4320.5,1188.14,2376.28,1944.22,45.0,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000744,2023-09-18,9,2023,2023-09,South,SP-022,Ishaan Lanka,Clothing,Formal Shirt,B2B,CUST-687865,18,1210.22,10.0,21783.96,2178.4,-19605.56,544.6,9802.8,-9802.76,-50.0,33000.0,true,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000745,2023-09-19,9,2023,2023-09,South,SP-032,William Bhardwaj,Clothing,Ethnic Kurta,B2B,CUST-184989,43,1749.45,0.0,75226.35,0.0,75226.35,699.78,30090.54,45135.81,60.0,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000747,2023-09-08,9,2023,2023-09,North,SP-014,Anay Merchant,Sports,Gym Dumbbells 5kg,B2C,CUST-263642,4,1427.63,5.0,5710.52,285.53,5424.99,742.37,2969.48,2455.51,45.26,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000749,2023-09-01,9,2023,2023-09,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-741269,1,26137.75,15.0,26137.75,3920.66,22217.09,16466.78,16466.78,5750.31,25.88,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000752,2023-09-12,9,2023,2023-09,North,SP-018,Deepa Rao,Home Goods,Mixer Grinder,B2C,CUST-295352,3,4635.53,10.0,13906.59,1390.66,12515.93,2688.61,8065.83,4450.1,35.56,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000754,2023-09-14,9,2023,2023-09,South,SP-019,Nicholas Kulkarni,Sports,Badminton Set,B2C,CUST-946820,1,2130.74,5.0,2130.74,106.54,2024.2,1065.37,1065.37,958.83,47.37,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000756,2023-09-06,9,2023,2023-09,South,SP-027,Ridhi Raghavan,Home Goods,Bed Sheet Set,B2B,CUST-305870,15,1844.59,5.0,27668.85,1383.44,26285.41,922.29,13834.35,12451.06,47.37,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000757,2023-09-04,9,2023,2023-09,East,SP-043,Qasim Pradhan,Electronics,Smart TV 43 inch,B2C,CUST-212320,1,31562.31,10.0,31562.31,3156.23,28406.08,20515.5,20515.5,7890.58,27.78,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000763,2023-09-29,9,2023,2023-09,South,SP-029,Samarth Mani,Sports,Cricket Bat,B2C,CUST-148415,4,3594.6,20.0,14378.4,2875.68,11502.72,1977.03,7908.12,3594.6,31.25,33000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000766,2023-09-12,9,2023,2023-09,South,SP-023,Zansi Cherian,Home Goods,Pressure Cooker 5L,B2C,CUST-643101,1,2275.08,5.0,2275.08,113.75,2161.33,1251.29,1251.29,910.04,42.11,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000770,2023-09-08,9,2023,2023-09,North,SP-012,Mekhala Doshi,Home Goods,Curtain Pair,B2C,CUST-884986,3,1180.04,15.0,3540.12,531.02,3009.1,566.42,1699.26,1309.84,43.53,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000780,2023-09-18,9,2023,2023-09,North,SP-005,Arjun Sehgal,Home Goods,Air Purifier,B2C,CUST-496218,1,11887.37,15.0,11887.37,1783.11,10104.26,7132.42,7132.42,2971.84,29.41,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000787,2023-09-11,9,2023,2023-09,South,SP-023,Zansi Cherian,Home Goods,Air Purifier,B2B,CUST-273667,50,11684.75,10.0,584237.5,58423.75,525813.75,7010.85,350542.5,175271.25,33.33,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000791,2023-09-08,9,2023,2023-09,North,SP-015,Vidhi Thaman,Home Goods,Pressure Cooker 5L,B2C,CUST-333408,4,2141.58,0.0,8566.32,0.0,8566.32,1177.87,4711.48,3854.84,45.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000794,2023-09-13,9,2023,2023-09,West,SP-049,Amol Atwal,Clothing,Formal Trousers,B2C,CUST-350611,5,1578.47,0.0,7892.35,0.0,7892.35,694.53,3472.65,4419.7,56.0,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000798,2023-09-01,9,2023,2023-09,North,SP-010,Zilmil Kota,Home Goods,Curtain Pair,B2C,CUST-680369,2,1210.83,0.0,2421.66,0.0,2421.66,581.2,1162.4,1259.26,52.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000820,2023-09-19,9,2023,2023-09,North,SP-004,Divya Rajagopal,Sports,Cycling Helmet,B2C,CUST-960057,3,1768.85,0.0,5306.55,0.0,5306.55,884.42,2653.26,2653.29,50.0,30555.56,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000823,2023-09-11,9,2023,2023-09,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2C,CUST-637056,1,1865.01,0.0,1865.01,0.0,1865.01,746.0,746.0,1119.01,60.0,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000829,2023-09-25,9,2023,2023-09,South,SP-023,Zansi Cherian,Electronics,Smartphone Y7,B2C,CUST-225700,3,17721.15,0.0,53163.45,0.0,53163.45,10632.69,31898.07,21265.38,40.0,33000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000835,2023-09-04,9,2023,2023-09,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2C,CUST-647346,3,17793.56,5.0,53380.68,2669.03,50711.65,10676.14,32028.42,18683.23,36.84,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000837,2023-09-07,9,2023,2023-09,North,SP-014,Anay Merchant,Electronics,Wireless Earbuds,B2C,CUST-652779,5,3636.15,10.0,18180.75,1818.08,16362.67,2108.97,10544.85,5817.82,35.56,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000842,2023-09-05,9,2023,2023-09,West,SP-048,Idika Dhawan,Electronics,Smart TV 43 inch,B2C,CUST-966397,2,32687.69,0.0,65375.38,0.0,65375.38,21247.0,42494.0,22881.38,35.0,51333.33,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000856,2023-09-11,9,2023,2023-09,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2C,CUST-698546,4,2927.11,10.0,11708.44,1170.84,10537.6,1609.91,6439.64,4097.96,38.89,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000861,2023-09-12,9,2023,2023-09,East,SP-039,Lekha Kadakia,Automotive,Dashboard Camera,B2B,CUST-692972,41,8862.66,0.0,363369.06,0.0,363369.06,5494.85,225288.84,138080.2,38.0,35000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000867,2023-09-18,9,2023,2023-09,North,SP-009,Manan Shere,Clothing,Saree Silk,B2B,CUST-619463,38,3425.52,10.0,130169.76,13016.98,117152.78,1472.97,55972.86,61179.92,52.22,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000870,2023-09-11,9,2023,2023-09,South,SP-031,Garima Jhaveri,Sports,Yoga Mat,B2C,CUST-897669,4,1180.28,5.0,4721.12,236.06,4485.06,566.53,2266.12,2218.94,49.47,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000872,2023-09-13,9,2023,2023-09,South,SP-023,Zansi Cherian,Electronics,Gaming Console,B2B,CUST-528496,16,43033.27,0.0,688532.3,0.0,688532.3,29262.62,468201.9,220330.4,32.0,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000877,2023-09-07,9,2023,2023-09,South,SP-021,Faras Pai,Electronics,Gaming Console,B2B,CUST-322351,20,45475.2,5.0,909504.0,45475.2,864028.8,30923.14,618462.8,245566.0,28.42,33000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000878,2023-09-11,9,2023,2023-09,North,SP-009,Manan Shere,Electronics,Laptop Pro X1,B2C,CUST-647534,2,67022.6,0.0,134045.2,0.0,134045.2,41554.01,83108.02,50937.18,38.0,30555.56,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000879,2023-09-04,9,2023,2023-09,East,SP-044,Reva Bumb,Clothing,Casual Sneakers,B2C,CUST-208363,3,2785.21,0.0,8355.63,0.0,8355.63,1281.2,3843.6,4512.03,54.0,35000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000880,2023-09-08,9,2023,2023-09,East,SP-039,Lekha Kadakia,Home Goods,Air Purifier,B2C,CUST-210978,5,12121.01,15.0,60605.05,9090.76,51514.29,7272.61,36363.05,15151.24,29.41,35000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000883,2023-09-15,9,2023,2023-09,North,SP-014,Anay Merchant,Electronics,Gaming Console,B2C,CUST-444354,2,46680.04,0.0,93360.08,0.0,93360.08,31742.43,63484.86,29875.22,32.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000884,2023-09-27,9,2023,2023-09,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2C,CUST-375622,5,1630.88,0.0,8154.4,0.0,8154.4,717.59,3587.95,4566.45,56.0,35000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000888,2023-09-21,9,2023,2023-09,West,SP-045,Onkar Sundaram,Electronics,Laptop Pro X1,B2C,CUST-250842,4,68006.56,10.0,272026.25,27202.62,244823.62,42164.07,168656.28,76167.34,31.11,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000889,2023-09-05,9,2023,2023-09,North,SP-003,Vihaan Mody,Sports,Yoga Mat,B2C,CUST-559871,4,1199.5,10.0,4798.0,479.8,4318.2,575.76,2303.04,2015.16,46.67,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000893,2023-09-05,9,2023,2023-09,East,SP-037,Tanveer Varma,Clothing,Saree Silk,B2C,CUST-272082,3,3465.17,0.0,10395.51,0.0,10395.51,1490.02,4470.06,5925.45,57.0,35000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000897,2023-09-18,9,2023,2023-09,North,SP-003,Vihaan Mody,Automotive,Car Perfume Set,B2B,CUST-484012,8,672.47,10.0,5379.76,537.98,4841.78,268.99,2151.92,2689.86,55.56,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000901,2023-09-13,9,2023,2023-09,East,SP-042,Neel Chandra,Home Goods,Pressure Cooker 5L,B2C,CUST-499455,2,2203.47,15.0,4406.94,661.04,3745.9,1211.91,2423.82,1322.08,35.29,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000905,2023-09-26,9,2023,2023-09,North,SP-018,Deepa Rao,Clothing,Winter Jacket,B2C,CUST-259595,2,4330.56,10.0,8661.12,866.11,7795.01,2078.67,4157.34,3637.67,46.67,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000914,2023-09-12,9,2023,2023-09,South,SP-024,Jyoti Mangal,Sports,Cycling Helmet,B2B,CUST-344291,40,1834.85,0.0,73394.0,0.0,73394.0,917.42,36696.8,36697.2,50.0,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000915,2023-09-12,9,2023,2023-09,North,SP-002,Samar Bains,Electronics,Tablet Air,B2C,CUST-534828,1,24663.89,0.0,24663.89,0.0,24663.89,15538.25,15538.25,9125.64,37.0,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000919,2023-09-01,9,2023,2023-09,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2C,CUST-904667,2,2301.06,0.0,4602.12,0.0,4602.12,1150.53,2301.06,2301.06,50.0,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000922,2023-09-01,9,2023,2023-09,North,SP-016,Tristan Balakrishnan,Electronics,Bluetooth Speaker,B2B,CUST-361620,30,2923.3,5.0,87699.0,4384.95,83314.05,1607.82,48234.6,35079.45,42.11,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000923,2023-09-29,9,2023,2023-09,South,SP-031,Garima Jhaveri,Electronics,Gaming Console,B2C,CUST-872317,3,46333.4,20.0,139000.2,27800.04,111200.16,31506.71,94520.13,16680.03,15.0,33000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000924,2023-09-04,9,2023,2023-09,North,SP-006,Nisha Handa,Home Goods,Bed Sheet Set,B2C,CUST-913659,3,1737.06,5.0,5211.18,260.56,4950.62,868.53,2605.59,2345.03,47.37,30555.56,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000925,2023-09-22,9,2023,2023-09,North,SP-010,Zilmil Kota,Sports,Fitness Band,B2C,CUST-371078,2,2434.43,5.0,4868.86,243.44,4625.42,1338.94,2677.88,1947.54,42.11,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000932,2023-09-26,9,2023,2023-09,North,SP-003,Vihaan Mody,Home Goods,Bed Sheet Set,B2C,CUST-437387,5,1820.11,0.0,9100.55,0.0,9100.55,910.05,4550.25,4550.3,50.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000937,2023-09-25,9,2023,2023-09,East,SP-043,Qasim Pradhan,Electronics,Tablet Air,B2C,CUST-174953,2,25244.5,0.0,50489.0,0.0,50489.0,15904.03,31808.06,18680.94,37.0,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000939,2023-09-28,9,2023,2023-09,South,SP-025,Anjali Comar,Sports,Gym Dumbbells 5kg,B2C,CUST-721714,5,1551.99,5.0,7759.95,388.0,7371.95,807.03,4035.15,3336.8,45.26,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000942,2023-09-26,9,2023,2023-09,North,SP-011,Harish Dhingra,Beauty,Face Serum 30ml,B2C,CUST-761762,4,1245.67,0.0,4982.68,0.0,4982.68,498.27,1993.08,2989.6,60.0,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000946,2023-09-20,9,2023,2023-09,North,SP-016,Tristan Balakrishnan,Electronics,Smart Watch,B2C,CUST-932028,1,8246.82,15.0,8246.82,1237.02,7009.8,4783.16,4783.16,2226.64,31.76,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000948,2023-09-12,9,2023,2023-09,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2C,CUST-217230,5,31281.3,10.0,156406.5,15640.65,140765.84,20332.85,101664.25,39101.6,27.78,51333.33,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000958,2023-09-25,9,2023,2023-09,South,SP-024,Jyoti Mangal,Home Goods,Air Purifier,B2C,CUST-536376,4,11483.74,10.0,45934.96,4593.5,41341.46,6890.24,27560.96,13780.5,33.33,33000.0,false,Cash,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000964,2023-09-18,9,2023,2023-09,West,SP-045,Onkar Sundaram,Home Goods,Bed Sheet Set,B2C,CUST-206618,3,1827.61,5.0,5482.83,274.14,5208.69,913.8,2741.4,2467.29,47.37,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000970,2023-09-05,9,2023,2023-09,East,SP-043,Qasim Pradhan,Clothing,Ethnic Kurta,B2B,CUST-521474,19,1810.62,0.0,34401.78,0.0,34401.78,724.25,13760.75,20641.03,60.0,35000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000971,2023-09-11,9,2023,2023-09,North,SP-007,Pallavi Chakrabarti,Sports,Swimming Goggles,B2C,CUST-291238,2,976.96,5.0,1953.92,97.7,1856.22,439.63,879.26,976.96,52.63,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000973,2023-09-15,9,2023,2023-09,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2C,CUST-519533,1,47056.14,0.0,47056.14,0.0,47056.14,31998.18,31998.18,15057.96,32.0,51333.33,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000980,2023-09-08,9,2023,2023-09,South,SP-030,Idika Desai,Electronics,Smart Watch,B2B,CUST-479080,10,8439.67,10.0,84396.7,8439.67,75957.03,4895.01,48950.1,27006.93,35.56,33000.0,false,Bank Transfer,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000989,2023-09-12,9,2023,2023-09,North,SP-005,Arjun Sehgal,Home Goods,Dinner Set 24pc,B2C,CUST-888679,2,3346.13,5.0,6692.26,334.61,6357.65,1739.99,3479.98,2877.67,45.26,30555.56,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-000992,2023-09-22,9,2023,2023-09,South,SP-032,William Bhardwaj,Clothing,Denim Jeans,B2C,CUST-685596,3,2132.19,0.0,6396.57,0.0,6396.57,895.52,2686.56,3710.01,58.0,33000.0,false,Credit Card,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-001000,2023-09-29,9,2023,2023-09,East,SP-042,Neel Chandra,Sports,Swimming Goggles,B2C,CUST-712220,4,936.1,0.0,3744.4,0.0,3744.4,421.25,1685.0,2059.4,55.0,35000.0,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
TXN-2023-09-001004,2023-09-15,9,2023,2023-09,North,SP-015,Vidhi Thaman,Electronics,Gaming Console,B2C,CUST-695027,1,45192.7,15.0,45192.7,6778.9,38413.8,30731.04,30731.04,7682.76,20.0,30555.56,false,UPI,2023_09_sales.csv,2026-07-04T12:12:18.222+05:30
