transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2023-07-000474,2023-07-03,7,2023,2023-07,East,SP-043,Qasim Pradhan,Electronics,Smart Watch,B2B,CUST-576104,50,8309.34,0.0,415467.0,0.0,415467.0,4819.42,240971.0,174496.0,42.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000475,2023-07-10,7,2023,2023-07,South,SP-029,Samarth Mani,Clothing,Winter Jacket,B2C,CUST-215582,4,4318.25,10.0,17273.0,1727.3,15545.7,2072.76,8291.04,7254.66,46.67,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000477,2023-07-04,7,2023,2023-07,South,SP-032,William Bhardwaj,Home Goods,Wall Clock,B2C,CUST-791469,5,883.26,0.0,4416.3,0.0,4416.3,397.47,1987.35,2428.95,55.0,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000479,2023-07-31,7,2023,2023-07,North,SP-017,Zehaan Palla,Automotive,Dashboard Camera,B2C,CUST-671951,4,8851.56,5.0,35406.24,1770.31,33635.93,5487.97,21951.88,11684.05,34.74,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000481,2023-07-20,7,2023,2023-07,South,SP-031,Garima Jhaveri,Beauty,Hair Dryer Pro,B2C,CUST-221042,4,2756.46,5.0,11025.84,551.29,10474.55,1516.05,6064.2,4410.35,42.11,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000485,2023-07-24,7,2023,2023-07,East,SP-042,Neel Chandra,Electronics,Wireless Earbuds,B2B,CUST-971196,45,3481.32,5.0,156659.4,7832.97,-148826.44,2019.17,90862.65,-57963.78,-38.95,35000.0,true,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000489,2023-07-12,7,2023,2023-07,East,SP-044,Reva Bumb,Clothing,Ethnic Kurta,B2C,CUST-155408,4,1883.36,5.0,7533.44,376.67,7156.77,753.34,3013.36,4143.41,57.89,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000497,2023-07-10,7,2023,2023-07,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2C,CUST-873105,1,17799.86,5.0,17799.86,889.99,16909.87,10679.92,10679.92,6229.95,36.84,35000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000498,2023-07-31,7,2023,2023-07,South,SP-030,Idika Desai,Electronics,Wireless Earbuds,B2B,CUST-800816,23,3475.46,0.0,79935.58,0.0,79935.58,2015.77,46362.71,33572.87,42.0,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000500,2023-07-03,7,2023,2023-07,North,SP-013,Garima Bhasin,Clothing,Sports T-Shirt,B2C,CUST-746956,5,837.44,0.0,4187.2,0.0,4187.2,318.23,1591.15,2596.05,62.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000503,2023-07-20,7,2023,2023-07,East,SP-042,Neel Chandra,Clothing,Casual Sneakers,B2C,CUST-298150,5,2866.11,10.0,14330.55,1433.06,12897.49,1318.41,6592.05,6305.44,48.89,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000510,2023-07-20,7,2023,2023-07,North,SP-005,Arjun Sehgal,Sports,Running Shoes,B2C,CUST-468583,3,3787.08,5.0,11361.24,568.06,10793.18,1969.28,5907.84,4885.34,45.26,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000516,2023-07-06,7,2023,2023-07,East,SP-042,Neel Chandra,Clothing,Casual Sneakers,B2C,CUST-603626,5,2712.51,10.0,13562.55,1356.26,12206.29,1247.75,6238.75,5967.54,48.89,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000520,2023-07-11,7,2023,2023-07,South,SP-033,Amrita Bhakta,Electronics,Smart TV 43 inch,B2C,CUST-607662,1,31606.65,5.0,31606.65,1580.33,30026.32,20544.32,20544.32,9482.0,31.58,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000527,2023-07-19,7,2023,2023-07,East,SP-038,Ekiya Goyal,Beauty,Moisturizer 100ml,B2C,CUST-825350,4,943.0,10.0,3772.0,377.2,3394.8,396.06,1584.24,1810.56,53.33,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000528,2023-07-19,7,2023,2023-07,South,SP-026,Adweta Nayar,Electronics,Bluetooth Speaker,B2B,CUST-550759,24,2711.93,5.0,65086.32,3254.32,61832.0,1491.56,35797.44,26034.56,42.11,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000530,2023-07-31,7,2023,2023-07,North,SP-011,Harish Dhingra,Sports,Cricket Bat,B2C,CUST-873053,1,3376.44,5.0,3376.44,168.82,3207.62,1857.04,1857.04,1350.58,42.11,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000546,2023-07-20,7,2023,2023-07,South,SP-030,Idika Desai,Home Goods,Air Purifier,B2C,CUST-711605,5,12388.54,0.0,61942.7,0.0,61942.7,7433.12,37165.6,24777.1,40.0,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000552,2023-07-04,7,2023,2023-07,East,SP-035,Hardik Seth,Home Goods,Curtain Pair,B2B,CUST-610845,11,1195.96,0.0,13155.56,0.0,13155.56,574.06,6314.66,6840.9,52.0,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000553,2023-07-06,7,2023,2023-07,East,SP-037,Tanveer Varma,Electronics,Tablet Air,B2B,CUST-740551,15,24542.91,0.0,368143.66,0.0,368143.66,15462.03,231930.45,136213.2,37.0,35000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000555,2023-07-26,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Clothing,Denim Jeans,B2C,CUST-597443,5,2188.58,10.0,10942.9,1094.29,9848.61,919.2,4596.0,5252.61,53.33,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000560,2023-07-21,7,2023,2023-07,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-995693,4,4421.46,10.0,17685.84,1768.58,15917.26,2122.3,8489.2,7428.06,46.67,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000562,2023-07-26,7,2023,2023-07,South,SP-032,William Bhardwaj,Clothing,Formal Shirt,B2C,CUST-607380,2,1213.22,15.0,2426.44,363.97,2062.47,545.95,1091.9,970.57,47.06,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000564,2023-07-11,7,2023,2023-07,West,SP-045,Onkar Sundaram,Sports,Cricket Bat,B2C,CUST-351548,3,3580.01,0.0,10740.03,0.0,10740.03,1969.01,5907.03,4833.0,45.0,51333.33,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000566,2023-07-11,7,2023,2023-07,South,SP-029,Samarth Mani,Clothing,Formal Shirt,B2C,CUST-677167,2,1176.79,0.0,2353.58,0.0,2353.58,529.56,1059.12,1294.46,55.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000576,2023-07-05,7,2023,2023-07,North,SP-017,Zehaan Palla,Home Goods,Wall Clock,B2B,CUST-118757,12,859.71,0.0,10316.52,0.0,10316.52,386.87,4642.44,5674.08,55.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000580,2023-07-12,7,2023,2023-07,North,SP-018,Deepa Rao,Beauty,Face Serum 30ml,B2B,CUST-814614,41,1231.89,10.0,50507.49,5050.75,45456.74,492.76,20203.16,25253.58,55.56,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000585,2023-07-21,7,2023,2023-07,South,SP-022,Ishaan Lanka,Sports,Running Shoes,B2C,CUST-897994,2,3768.12,20.0,7536.24,1507.25,6028.99,1959.42,3918.84,2110.15,35.0,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000592,2023-07-11,7,2023,2023-07,South,SP-027,Ridhi Raghavan,Electronics,Wireless Earbuds,B2C,CUST-923035,3,3515.99,0.0,10547.97,0.0,-10547.97,2039.27,6117.81,-4430.16,-42.0,33000.0,true,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000593,2023-07-19,7,2023,2023-07,West,SP-046,Yamini Buch,Home Goods,Mixer Grinder,B2B,CUST-131996,21,4598.76,0.0,96573.96,0.0,96573.96,2667.28,56012.88,40561.08,42.0,51333.33,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000597,2023-07-03,7,2023,2023-07,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2C,CUST-333877,2,32574.38,0.0,65148.76,0.0,65148.76,21173.35,42346.7,22802.06,35.0,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000598,2023-07-11,7,2023,2023-07,North,SP-012,Mekhala Doshi,Clothing,Denim Jeans,B2C,CUST-591046,2,2102.14,0.0,4204.28,0.0,4204.28,882.9,1765.8,2438.48,58.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000599,2023-07-05,7,2023,2023-07,North,SP-010,Zilmil Kota,Home Goods,Sofa 3-Seater,B2C,CUST-278662,2,27201.02,0.0,54402.04,0.0,54402.04,16864.63,33729.26,20672.78,38.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000604,2023-07-04,7,2023,2023-07,South,SP-032,William Bhardwaj,Electronics,Tablet Air,B2C,CUST-964873,3,26139.52,5.0,78418.56,3920.93,74497.63,16467.9,49403.7,25093.93,33.68,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000607,2023-07-03,7,2023,2023-07,North,SP-013,Garima Bhasin,Electronics,Smartphone Y7,B2B,CUST-671692,29,18263.03,5.0,529627.9,26481.39,503146.47,10957.82,317776.78,185369.7,36.84,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000611,2023-07-17,7,2023,2023-07,South,SP-023,Zansi Cherian,Electronics,Smart TV 43 inch,B2C,CUST-346879,1,33001.02,15.0,33001.02,4950.15,28050.87,21450.66,21450.66,6600.21,23.53,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000612,2023-07-17,7,2023,2023-07,South,SP-029,Samarth Mani,Home Goods,Air Purifier,B2C,CUST-510333,2,11493.41,0.0,22986.82,0.0,22986.82,6896.05,13792.1,9194.72,40.0,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000614,2023-07-28,7,2023,2023-07,North,SP-004,Divya Rajagopal,Clothing,Casual Sneakers,B2C,CUST-128318,1,2926.02,10.0,2926.02,292.6,2633.42,1345.97,1345.97,1287.45,48.89,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000618,2023-07-04,7,2023,2023-07,North,SP-002,Samar Bains,Clothing,Formal Trousers,B2C,CUST-159451,4,1525.36,5.0,6101.44,305.07,5796.37,671.16,2684.64,3111.73,53.68,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000628,2023-07-03,7,2023,2023-07,East,SP-034,Faraj Kara,Electronics,Wireless Earbuds,B2C,CUST-758084,2,3579.49,0.0,7158.98,0.0,7158.98,2076.1,4152.2,3006.78,42.0,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000633,2023-07-14,7,2023,2023-07,South,SP-022,Ishaan Lanka,Clothing,Denim Jeans,B2C,CUST-500102,3,2301.14,10.0,6903.42,690.34,6213.08,966.48,2899.44,3313.64,53.33,33000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000642,2023-07-12,7,2023,2023-07,South,SP-029,Samarth Mani,Electronics,Smart TV 43 inch,B2C,CUST-866390,4,32774.29,5.0,131097.16,6554.86,124542.3,21303.29,85213.16,39329.14,31.58,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000644,2023-07-31,7,2023,2023-07,South,SP-023,Zansi Cherian,Electronics,Tablet Air,B2C,CUST-155351,2,26086.16,5.0,52172.32,2608.62,49563.7,16434.28,32868.56,16695.14,33.68,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000648,2023-07-21,7,2023,2023-07,South,SP-026,Adweta Nayar,Home Goods,Dinner Set 24pc,B2C,CUST-350050,2,3160.58,0.0,6321.16,0.0,6321.16,1643.5,3287.0,3034.16,48.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000650,2023-07-26,7,2023,2023-07,North,SP-015,Vidhi Thaman,Clothing,Ethnic Kurta,B2C,CUST-941476,3,1805.9,0.0,5417.7,0.0,5417.7,722.36,2167.08,3250.62,60.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000654,2023-07-18,7,2023,2023-07,West,SP-048,Idika Dhawan,Electronics,Smartphone Y7,B2B,CUST-416257,47,18691.33,15.0,878492.5,131773.88,746718.6,11214.8,527095.6,219623.03,29.41,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000655,2023-07-27,7,2023,2023-07,South,SP-031,Garima Jhaveri,Home Goods,Wall Clock,B2B,CUST-235044,16,887.58,0.0,14201.28,0.0,14201.28,399.41,6390.56,7810.72,55.0,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000656,2023-07-24,7,2023,2023-07,North,SP-014,Anay Merchant,Clothing,Winter Jacket,B2C,CUST-538865,1,4559.74,20.0,4559.74,911.95,3647.79,2188.68,2188.68,1459.11,40.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000657,2023-07-24,7,2023,2023-07,West,SP-050,Pavani Sachar,Beauty,Perfume Set,B2C,CUST-495391,5,2299.54,15.0,11497.7,1724.66,9773.04,965.81,4829.05,4943.99,50.59,51333.33,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000661,2023-07-06,7,2023,2023-07,North,SP-007,Pallavi Chakrabarti,Home Goods,Wall Clock,B2C,CUST-154451,3,822.08,10.0,2466.24,246.62,2219.62,369.94,1109.82,1109.8,50.0,30555.56,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000662,2023-07-10,7,2023,2023-07,West,SP-045,Onkar Sundaram,Clothing,Formal Trousers,B2C,CUST-381883,1,1615.98,10.0,1615.98,161.6,1454.38,711.03,711.03,743.35,51.11,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000667,2023-07-20,7,2023,2023-07,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-480317,1,25797.05,10.0,25797.05,2579.7,23217.35,16252.14,16252.14,6965.21,30.0,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000669,2023-07-11,7,2023,2023-07,East,SP-041,Zansi Buch,Home Goods,Curtain Pair,B2C,CUST-167438,3,1158.37,0.0,3475.11,0.0,3475.11,556.02,1668.06,1807.05,52.0,35000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000677,2023-07-07,7,2023,2023-07,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2C,CUST-471614,5,1582.44,0.0,7912.2,0.0,7912.2,696.27,3481.35,4430.85,56.0,30555.56,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000681,2023-07-17,7,2023,2023-07,South,SP-021,Faras Pai,Sports,Gym Dumbbells 5kg,B2C,CUST-865056,2,1516.51,0.0,3033.02,0.0,3033.02,788.59,1577.18,1455.84,48.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000700,2023-07-18,7,2023,2023-07,East,SP-043,Qasim Pradhan,Clothing,Formal Trousers,B2C,CUST-366464,3,1588.99,5.0,4766.97,238.35,4528.62,699.16,2097.48,2431.14,53.68,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000703,2023-07-03,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Electronics,Smartphone Y7,B2C,CUST-795361,1,18818.22,15.0,18818.22,2822.73,-15995.49,11290.93,11290.93,-4704.56,-29.41,30555.56,true,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000713,2023-07-24,7,2023,2023-07,North,SP-010,Zilmil Kota,Electronics,Gaming Console,B2B,CUST-767898,14,46201.79,10.0,646825.06,64682.51,582142.56,31417.22,439841.1,142301.47,24.44,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000714,2023-07-21,7,2023,2023-07,South,SP-021,Faras Pai,Electronics,Tablet Air,B2C,CUST-975895,2,24504.82,20.0,49009.64,9801.93,39207.71,15438.04,30876.08,8331.63,21.25,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000721,2023-07-03,7,2023,2023-07,South,SP-020,Yashica Swamy,Clothing,Saree Silk,B2B,CUST-987498,25,3664.74,5.0,91618.5,4580.92,87037.58,1575.84,39396.0,47641.58,54.74,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000722,2023-07-07,7,2023,2023-07,South,SP-023,Zansi Cherian,Clothing,Formal Shirt,B2C,CUST-335894,2,1198.13,15.0,2396.26,359.44,2036.82,539.16,1078.32,958.5,47.06,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000723,2023-07-20,7,2023,2023-07,South,SP-032,William Bhardwaj,Clothing,Sports T-Shirt,B2B,CUST-969651,37,764.26,15.0,28277.62,4241.64,24035.98,290.42,10745.54,13290.44,55.29,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000724,2023-07-14,7,2023,2023-07,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-569967,5,3375.24,5.0,16876.2,843.81,16032.39,1957.64,9788.2,6244.19,38.95,51333.33,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000725,2023-07-10,7,2023,2023-07,North,SP-015,Vidhi Thaman,Electronics,Smartphone Y7,B2B,CUST-214335,36,18233.95,0.0,656422.2,0.0,656422.2,10940.37,393853.3,262568.88,40.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000727,2023-07-21,7,2023,2023-07,North,SP-007,Pallavi Chakrabarti,Sports,Yoga Mat,B2C,CUST-761107,5,1233.49,15.0,6167.45,925.12,5242.33,592.08,2960.4,2281.93,43.53,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000728,2023-07-17,7,2023,2023-07,West,SP-045,Onkar Sundaram,Electronics,Smartphone Y7,B2C,CUST-608386,2,18655.01,0.0,37310.02,0.0,37310.02,11193.01,22386.02,14924.0,40.0,51333.33,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000730,2023-07-07,7,2023,2023-07,South,SP-031,Garima Jhaveri,Home Goods,Wall Clock,B2C,CUST-312831,1,871.84,0.0,871.84,0.0,871.84,392.33,392.33,479.51,55.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000736,2023-07-26,7,2023,2023-07,South,SP-025,Anjali Comar,Electronics,Smart TV 43 inch,B2C,CUST-782255,3,33019.41,10.0,99058.23,9905.82,89152.41,21462.62,64387.86,24764.55,27.78,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000747,2023-07-12,7,2023,2023-07,South,SP-022,Ishaan Lanka,Beauty,Face Serum 30ml,B2C,CUST-147416,1,1240.12,20.0,1240.12,248.02,992.1,496.05,496.05,496.05,50.0,33000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000749,2023-07-03,7,2023,2023-07,North,SP-016,Tristan Balakrishnan,Beauty,Moisturizer 100ml,B2C,CUST-934928,2,977.79,10.0,1955.58,195.56,1760.02,410.67,821.34,938.68,53.33,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000750,2023-07-28,7,2023,2023-07,North,SP-005,Arjun Sehgal,Electronics,Smart Watch,B2B,CUST-333239,12,8239.43,0.0,98873.16,0.0,98873.16,4778.87,57346.44,41526.72,42.0,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000754,2023-07-04,7,2023,2023-07,North,SP-015,Vidhi Thaman,Home Goods,Wall Clock,B2C,CUST-555706,4,825.99,0.0,3303.96,0.0,3303.96,371.7,1486.8,1817.16,55.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000760,2023-07-11,7,2023,2023-07,North,SP-012,Mekhala Doshi,Clothing,Formal Shirt,B2B,CUST-154841,37,1183.86,15.0,43802.82,6570.42,37232.4,532.74,19711.38,17521.02,47.06,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000764,2023-07-27,7,2023,2023-07,East,SP-042,Neel Chandra,Electronics,Bluetooth Speaker,B2C,CUST-527428,1,2902.34,10.0,2902.34,290.23,2612.11,1596.29,1596.29,1015.82,38.89,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000768,2023-07-12,7,2023,2023-07,North,SP-003,Vihaan Mody,Clothing,Formal Trousers,B2B,CUST-190288,25,1663.02,0.0,41575.5,0.0,-41575.5,731.73,18293.25,-23282.25,-56.0,30555.56,true,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000772,2023-07-11,7,2023,2023-07,North,SP-017,Zehaan Palla,Home Goods,Bed Sheet Set,B2B,CUST-773438,5,1742.57,0.0,8712.85,0.0,8712.85,871.28,4356.4,4356.45,50.0,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000783,2023-07-07,7,2023,2023-07,South,SP-028,Aadhya Agrawal,Sports,Gym Dumbbells 5kg,B2C,CUST-214401,2,1535.04,5.0,3070.08,153.5,2916.58,798.22,1596.44,1320.14,45.26,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000790,2023-07-25,7,2023,2023-07,North,SP-011,Harish Dhingra,Sports,Yoga Mat,B2C,CUST-293926,1,1251.43,5.0,1251.43,62.57,1188.86,600.69,600.69,588.17,49.47,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000792,2023-07-19,7,2023,2023-07,North,SP-018,Deepa Rao,Sports,Badminton Set,B2C,CUST-111190,5,2304.09,10.0,11520.45,1152.04,10368.41,1152.05,5760.25,4608.16,44.44,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000793,2023-07-10,7,2023,2023-07,North,SP-015,Vidhi Thaman,Home Goods,Sofa 3-Seater,B2C,CUST-313557,1,29251.22,5.0,29251.22,1462.56,27788.66,18135.76,18135.76,9652.9,34.74,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000796,2023-07-24,7,2023,2023-07,East,SP-040,Bhavna Bawa,Automotive,Car Perfume Set,B2C,CUST-683020,3,666.93,5.0,2000.79,100.04,1900.75,266.77,800.31,1100.44,57.9,35000.0,false,Cash,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000799,2023-07-03,7,2023,2023-07,North,SP-015,Vidhi Thaman,Sports,Yoga Mat,B2B,CUST-953223,38,1175.46,5.0,44667.48,2233.37,42434.11,564.22,21440.36,20993.75,49.47,30555.56,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000811,2023-07-12,7,2023,2023-07,South,SP-020,Yashica Swamy,Beauty,Electric Shaver,B2B,CUST-465407,25,3562.06,20.0,89051.5,17810.3,71241.2,2065.99,51649.75,19591.45,27.5,33000.0,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000814,2023-07-14,7,2023,2023-07,East,SP-035,Hardik Seth,Home Goods,Curtain Pair,B2B,CUST-676435,34,1221.38,0.0,41526.92,0.0,41526.92,586.26,19932.84,21594.08,52.0,35000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000816,2023-07-25,7,2023,2023-07,East,SP-038,Ekiya Goyal,Electronics,Smartphone Y7,B2C,CUST-295190,1,18273.62,10.0,18273.62,1827.36,16446.26,10964.17,10964.17,5482.09,33.33,35000.0,false,UPI,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000818,2023-07-14,7,2023,2023-07,South,SP-026,Adweta Nayar,Clothing,Sports T-Shirt,B2C,CUST-682469,2,794.16,0.0,1588.32,0.0,1588.32,301.78,603.56,984.76,62.0,33000.0,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000823,2023-07-04,7,2023,2023-07,West,SP-045,Onkar Sundaram,Clothing,Saree Silk,B2B,CUST-340666,13,3666.4,10.0,47663.2,4766.32,42896.88,1576.55,20495.15,22401.73,52.22,51333.33,false,Bank Transfer,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
TXN-2023-07-000838,2023-07-03,7,2023,2023-07,North,SP-006,Nisha Handa,Home Goods,Pressure Cooker 5L,B2C,CUST-717192,1,2112.36,15.0,2112.36,316.85,1795.51,1161.8,1161.8,633.71,35.29,30555.56,false,Credit Card,2023_07_sales.csv,2026-07-04T12:11:55.135+05:30
