transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-03-000401,2024-03-06,3,2024,2024-03,North,SP-018,Deepa Rao,Clothing,Ethnic Kurta,B2B,CUST-997930,18,1829.96,5.0,32939.28,1646.96,31292.32,731.98,13175.64,18116.68,57.89,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000404,2024-03-21,3,2024,2024-03,North,SP-016,Tristan Balakrishnan,Sports,Running Shoes,B2B,CUST-194613,37,3810.48,5.0,140987.77,7049.39,133938.38,1981.45,73313.65,60624.72,45.26,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000407,2024-03-06,3,2024,2024-03,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2B,CUST-811757,41,2666.72,0.0,109335.52,0.0,109335.52,1226.69,50294.29,59041.23,54.0,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000408,2024-03-04,3,2024,2024-03,South,SP-031,Garima Jhaveri,Home Goods,Mixer Grinder,B2C,CUST-283838,2,4334.04,5.0,8668.08,433.4,8234.68,2513.74,5027.48,3207.2,38.95,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000409,2024-03-06,3,2024,2024-03,West,SP-045,Onkar Sundaram,Clothing,Winter Jacket,B2B,CUST-385345,16,4425.71,10.0,70811.36,7081.14,63730.22,2124.34,33989.44,29740.78,46.67,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000414,2024-03-15,3,2024,2024-03,South,SP-023,Zansi Cherian,Electronics,Gaming Console,B2C,CUST-276616,5,43757.48,15.0,218787.4,32818.11,185969.3,29755.09,148775.45,37193.84,20.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000416,2024-03-12,3,2024,2024-03,East,SP-044,Reva Bumb,Electronics,Tablet Air,B2C,CUST-180434,2,24128.4,0.0,48256.8,0.0,48256.8,15200.89,30401.78,17855.02,37.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000421,2024-03-14,3,2024,2024-03,South,SP-022,Ishaan Lanka,Clothing,Casual Sneakers,B2B,CUST-211175,43,2892.91,5.0,124395.13,6219.76,118175.37,1330.74,57221.82,60953.55,51.58,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000422,2024-03-14,3,2024,2024-03,South,SP-031,Garima Jhaveri,Sports,Fitness Band,B2C,CUST-359912,2,2462.61,0.0,4925.22,0.0,4925.22,1354.44,2708.88,2216.34,45.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000429,2024-03-29,3,2024,2024-03,West,SP-046,Yamini Buch,Home Goods,Wall Clock,B2B,CUST-352781,22,883.16,0.0,19429.52,0.0,19429.52,397.42,8743.24,10686.28,55.0,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000434,2024-03-28,3,2024,2024-03,East,SP-041,Zansi Buch,Automotive,Car Perfume Set,B2C,CUST-279036,3,664.72,10.0,1994.16,199.42,1794.74,265.89,797.67,997.07,55.56,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000437,2024-03-21,3,2024,2024-03,North,SP-012,Mekhala Doshi,Electronics,Smartphone Y7,B2B,CUST-860286,42,17709.83,10.0,743812.9,74381.29,669431.56,10625.9,446287.8,223143.77,33.33,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000438,2024-03-15,3,2024,2024-03,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2C,CUST-494464,5,8732.54,15.0,43662.7,6549.4,37113.3,5064.87,25324.35,11788.95,31.76,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000440,2024-03-13,3,2024,2024-03,South,SP-029,Samarth Mani,Electronics,Smart Watch,B2C,CUST-295153,2,8351.02,10.0,16702.04,1670.2,15031.84,4843.59,9687.18,5344.66,35.56,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000444,2024-03-11,3,2024,2024-03,South,SP-032,William Bhardwaj,Home Goods,Mixer Grinder,B2B,CUST-640879,18,4537.25,5.0,81670.5,4083.52,77586.98,2631.61,47368.98,30218.0,38.95,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000451,2024-03-07,3,2024,2024-03,East,SP-044,Reva Bumb,Sports,Swimming Goggles,B2B,CUST-179404,23,959.78,0.0,22074.94,0.0,22074.94,431.9,9933.7,12141.24,55.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000455,2024-03-29,3,2024,2024-03,North,SP-011,Harish Dhingra,Clothing,Casual Sneakers,B2B,CUST-277561,33,2909.47,5.0,96012.51,4800.63,91211.88,1338.36,44165.88,47046.0,51.58,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000458,2024-03-21,3,2024,2024-03,East,SP-034,Faraj Kara,Clothing,Denim Jeans,B2B,CUST-945410,28,2149.34,20.0,60181.52,12036.3,48145.22,902.72,25276.16,22869.06,47.5,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000463,2024-03-04,3,2024,2024-03,East,SP-039,Lekha Kadakia,Sports,Yoga Mat,B2C,CUST-879609,2,1219.74,0.0,2439.48,0.0,-2439.48,585.48,1170.96,-1268.52,-52.0,38181.82,true,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000467,2024-03-12,3,2024,2024-03,South,SP-027,Ridhi Raghavan,Electronics,Gaming Console,B2C,CUST-161550,2,47129.71,5.0,94259.42,4712.97,-89546.45,32048.2,64096.4,-25450.05,-28.42,36000.0,true,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000468,2024-03-08,3,2024,2024-03,South,SP-031,Garima Jhaveri,Electronics,Gaming Console,B2C,CUST-200997,1,44420.62,20.0,44420.62,8884.12,35536.5,30206.02,30206.02,5330.48,15.0,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000473,2024-03-29,3,2024,2024-03,North,SP-010,Zilmil Kota,Electronics,Smart Watch,B2C,CUST-555921,2,8326.45,0.0,16652.9,0.0,16652.9,4829.34,9658.68,6994.22,42.0,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000474,2024-03-29,3,2024,2024-03,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2C,CUST-350816,1,1728.59,10.0,1728.59,172.86,1555.73,691.44,691.44,864.29,55.56,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000475,2024-03-08,3,2024,2024-03,South,SP-025,Anjali Comar,Clothing,Casual Sneakers,B2C,CUST-808646,1,2682.8,0.0,2682.8,0.0,2682.8,1234.09,1234.09,1448.71,54.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000480,2024-03-25,3,2024,2024-03,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2C,CUST-516626,3,31045.81,0.0,93137.43,0.0,93137.43,20179.78,60539.34,32598.09,35.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000482,2024-03-11,3,2024,2024-03,North,SP-002,Samar Bains,Sports,Cricket Bat,B2C,CUST-265093,2,3426.96,0.0,6853.92,0.0,6853.92,1884.83,3769.66,3084.26,45.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000497,2024-03-27,3,2024,2024-03,South,SP-024,Jyoti Mangal,Electronics,Bluetooth Speaker,B2C,CUST-844497,4,2741.43,0.0,10965.72,0.0,10965.72,1507.79,6031.16,4934.56,45.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000498,2024-03-20,3,2024,2024-03,South,SP-031,Garima Jhaveri,Sports,Cricket Bat,B2B,CUST-335227,34,3498.91,10.0,118962.94,11896.29,107066.65,1924.4,65429.6,41637.05,38.89,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000501,2024-03-06,3,2024,2024-03,West,SP-046,Yamini Buch,Beauty,Lipstick Collection,B2C,CUST-756158,1,1742.9,15.0,1742.9,261.44,1481.46,697.16,697.16,784.3,52.94,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000518,2024-03-29,3,2024,2024-03,West,SP-050,Pavani Sachar,Sports,Cycling Helmet,B2C,CUST-481118,2,1808.32,0.0,3616.64,0.0,3616.64,904.16,1808.32,1808.32,50.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000519,2024-03-04,3,2024,2024-03,West,SP-045,Onkar Sundaram,Home Goods,Air Purifier,B2C,CUST-292759,3,11945.02,5.0,35835.06,1791.75,-34043.31,7167.01,21501.03,-12542.28,-36.84,56000.0,true,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000526,2024-03-04,3,2024,2024-03,East,SP-042,Neel Chandra,Home Goods,Sofa 3-Seater,B2B,CUST-815006,48,28067.74,5.0,1347251.5,67362.58,1279889.0,17402.0,835296.0,444592.94,34.74,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000528,2024-03-20,3,2024,2024-03,East,SP-042,Neel Chandra,Electronics,Tablet Air,B2B,CUST-123238,12,23916.72,10.0,287000.62,28700.06,258300.58,15067.53,180810.36,77490.22,30.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000531,2024-03-26,3,2024,2024-03,South,SP-033,Amrita Bhakta,Home Goods,Mixer Grinder,B2C,CUST-538606,3,4661.06,15.0,13983.18,2097.48,11885.7,2703.41,8110.23,3775.47,31.76,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000532,2024-03-29,3,2024,2024-03,South,SP-031,Garima Jhaveri,Sports,Badminton Set,B2C,CUST-771306,5,2245.79,10.0,11228.95,1122.9,10106.05,1122.89,5614.45,4491.6,44.44,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000533,2024-03-21,3,2024,2024-03,South,SP-028,Aadhya Agrawal,Home Goods,Dinner Set 24pc,B2C,CUST-489406,5,3051.62,5.0,15258.1,762.9,14495.2,1586.84,7934.2,6561.0,45.26,36000.0,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000541,2024-03-15,3,2024,2024-03,North,SP-009,Manan Shere,Electronics,Smart TV 43 inch,B2C,CUST-717553,3,32901.37,0.0,98704.11,0.0,98704.11,21385.89,64157.67,34546.44,35.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000547,2024-03-08,3,2024,2024-03,South,SP-024,Jyoti Mangal,Home Goods,Wall Clock,B2C,CUST-796078,2,810.6,0.0,1621.2,0.0,1621.2,364.77,729.54,891.66,55.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000556,2024-03-29,3,2024,2024-03,East,SP-043,Qasim Pradhan,Clothing,Ethnic Kurta,B2C,CUST-917008,5,1850.34,10.0,9251.7,925.17,8326.53,740.14,3700.7,4625.83,55.56,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000561,2024-03-14,3,2024,2024-03,North,SP-003,Vihaan Mody,Home Goods,Pressure Cooker 5L,B2B,CUST-399622,9,2113.83,10.0,19024.47,1902.45,17122.02,1162.61,10463.49,6658.53,38.89,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000566,2024-03-22,3,2024,2024-03,West,SP-045,Onkar Sundaram,Home Goods,Pressure Cooker 5L,B2C,CUST-584792,3,2203.17,0.0,6609.51,0.0,6609.51,1211.74,3635.22,2974.29,45.0,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000570,2024-03-06,3,2024,2024-03,South,SP-020,Yashica Swamy,Sports,Fitness Band,B2C,CUST-990770,5,2508.23,10.0,12541.15,1254.12,11287.03,1379.53,6897.65,4389.38,38.89,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000571,2024-03-18,3,2024,2024-03,South,SP-027,Ridhi Raghavan,Beauty,Perfume Set,B2B,CUST-438221,6,2140.6,0.0,12843.6,0.0,12843.6,899.05,5394.3,7449.3,58.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000581,2024-03-06,3,2024,2024-03,North,SP-007,Pallavi Chakrabarti,Sports,Badminton Set,B2B,CUST-402252,16,2121.26,0.0,33940.16,0.0,33940.16,1060.63,16970.08,16970.08,50.0,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000585,2024-03-19,3,2024,2024-03,West,SP-050,Pavani Sachar,Electronics,Smart TV 43 inch,B2B,CUST-760137,5,31614.6,0.0,158073.0,0.0,158073.0,20549.49,102747.45,55325.55,35.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000589,2024-03-04,3,2024,2024-03,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2C,CUST-740283,1,2224.95,0.0,2224.95,0.0,2224.95,934.48,934.48,1290.47,58.0,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000592,2024-03-19,3,2024,2024-03,West,SP-050,Pavani Sachar,Clothing,Formal Shirt,B2C,CUST-316166,5,1149.8,20.0,5749.0,1149.8,4599.2,517.41,2587.05,2012.15,43.75,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000593,2024-03-26,3,2024,2024-03,West,SP-048,Idika Dhawan,Electronics,Gaming Console,B2B,CUST-972312,47,45181.1,0.0,2123511.8,0.0,2123511.8,30723.15,1443988.0,679523.6,32.0,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000594,2024-03-25,3,2024,2024-03,East,SP-038,Ekiya Goyal,Home Goods,Pressure Cooker 5L,B2B,CUST-154649,43,2111.11,0.0,90777.73,0.0,90777.73,1161.11,49927.73,40850.0,45.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000595,2024-03-27,3,2024,2024-03,East,SP-043,Qasim Pradhan,Automotive,Tyre Inflator,B2B,CUST-663013,30,3122.53,15.0,93675.9,14051.38,79624.52,1717.39,51521.7,28102.82,35.29,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000597,2024-03-07,3,2024,2024-03,North,SP-008,Hitesh Anand,Home Goods,Bed Sheet Set,B2C,CUST-902896,5,1755.88,5.0,8779.4,438.97,8340.43,877.94,4389.7,3950.73,47.37,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000602,2024-03-25,3,2024,2024-03,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2C,CUST-287893,2,31485.07,0.0,62970.14,0.0,62970.14,20465.3,40930.6,22039.54,35.0,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000603,2024-03-07,3,2024,2024-03,East,SP-042,Neel Chandra,Electronics,Bluetooth Speaker,B2B,CUST-707725,17,2707.26,0.0,46023.42,0.0,46023.42,1488.99,25312.83,20710.59,45.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000604,2024-03-11,3,2024,2024-03,North,SP-008,Hitesh Anand,Sports,Fitness Band,B2C,CUST-187964,3,2506.24,20.0,7518.72,1503.74,6014.98,1378.43,4135.29,1879.69,31.25,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000605,2024-03-04,3,2024,2024-03,South,SP-025,Anjali Comar,Beauty,Face Serum 30ml,B2C,CUST-340257,3,1169.98,15.0,3509.94,526.49,-2983.45,467.99,1403.97,-1579.48,-52.94,36000.0,true,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000607,2024-03-14,3,2024,2024-03,North,SP-007,Pallavi Chakrabarti,Electronics,Smartphone Y7,B2B,CUST-336106,39,17437.58,5.0,680065.6,34003.28,646062.3,10462.55,408039.44,238022.89,36.84,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000608,2024-03-19,3,2024,2024-03,South,SP-029,Samarth Mani,Home Goods,Mixer Grinder,B2C,CUST-332223,5,4399.42,20.0,21997.1,4399.42,17597.68,2551.66,12758.3,4839.38,27.5,36000.0,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000610,2024-03-06,3,2024,2024-03,West,SP-046,Yamini Buch,Home Goods,Pressure Cooker 5L,B2C,CUST-420022,4,2095.2,10.0,8380.8,838.08,7542.72,1152.36,4609.44,2933.28,38.89,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000616,2024-03-05,3,2024,2024-03,North,SP-011,Harish Dhingra,Home Goods,Bed Sheet Set,B2B,CUST-461334,21,1769.43,10.0,37158.03,3715.8,33442.23,884.72,18579.12,14863.11,44.44,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000620,2024-03-25,3,2024,2024-03,South,SP-025,Anjali Comar,Clothing,Saree Silk,B2B,CUST-251520,11,3458.36,0.0,38041.96,0.0,38041.96,1487.09,16357.99,21683.97,57.0,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000623,2024-03-05,3,2024,2024-03,South,SP-025,Anjali Comar,Electronics,Tablet Air,B2C,CUST-243931,4,26226.87,0.0,104907.48,0.0,104907.48,16522.93,66091.72,38815.76,37.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000624,2024-03-26,3,2024,2024-03,North,SP-005,Arjun Sehgal,Home Goods,Wall Clock,B2C,CUST-186205,1,879.29,0.0,879.29,0.0,879.29,395.68,395.68,483.61,55.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000626,2024-03-11,3,2024,2024-03,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2C,CUST-172490,2,890.9,5.0,1781.8,89.09,1692.71,400.9,801.8,890.91,52.63,38181.82,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000628,2024-03-12,3,2024,2024-03,North,SP-016,Tristan Balakrishnan,Home Goods,Dinner Set 24pc,B2C,CUST-503703,5,3338.9,0.0,16694.5,0.0,16694.5,1736.23,8681.15,8013.35,48.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000637,2024-03-04,3,2024,2024-03,East,SP-036,Janani Hari,Electronics,Wireless Earbuds,B2C,CUST-948006,1,3648.38,0.0,3648.38,0.0,3648.38,2116.06,2116.06,1532.32,42.0,38181.82,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000643,2024-03-15,3,2024,2024-03,North,SP-005,Arjun Sehgal,Home Goods,Mixer Grinder,B2C,CUST-395884,2,4622.07,5.0,9244.14,462.21,8781.93,2680.8,5361.6,3420.33,38.95,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000647,2024-03-27,3,2024,2024-03,North,SP-016,Tristan Balakrishnan,Beauty,Hair Dryer Pro,B2C,CUST-974217,3,2764.65,5.0,8293.95,414.7,7879.25,1520.56,4561.68,3317.57,42.11,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000648,2024-03-06,3,2024,2024-03,South,SP-029,Samarth Mani,Electronics,Smart TV 43 inch,B2C,CUST-964719,5,32494.94,5.0,162474.7,8123.74,154350.95,21121.71,105608.55,48742.41,31.58,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000652,2024-03-26,3,2024,2024-03,North,SP-012,Mekhala Doshi,Electronics,Wireless Earbuds,B2B,CUST-290511,29,3671.08,0.0,106461.32,0.0,106461.32,2129.23,61747.67,44713.65,42.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000655,2024-03-29,3,2024,2024-03,West,SP-048,Idika Dhawan,Sports,Yoga Mat,B2B,CUST-606579,29,1154.93,0.0,33492.97,0.0,33492.97,554.37,16076.73,17416.24,52.0,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000660,2024-03-11,3,2024,2024-03,North,SP-006,Nisha Handa,Clothing,Ethnic Kurta,B2B,CUST-618880,9,1713.02,0.0,15417.18,0.0,-15417.18,685.21,6166.89,-9250.29,-60.0,33333.33,true,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000662,2024-03-19,3,2024,2024-03,South,SP-023,Zansi Cherian,Clothing,Sports T-Shirt,B2C,CUST-231782,1,799.74,0.0,799.74,0.0,799.74,303.9,303.9,495.84,62.0,36000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000663,2024-03-13,3,2024,2024-03,West,SP-045,Onkar Sundaram,Home Goods,Mixer Grinder,B2C,CUST-986565,4,4619.87,5.0,18479.48,923.97,17555.51,2679.52,10718.08,6837.43,38.95,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000664,2024-03-05,3,2024,2024-03,North,SP-011,Harish Dhingra,Clothing,Winter Jacket,B2C,CUST-658871,3,4410.89,15.0,13232.67,1984.9,11247.77,2117.23,6351.69,4896.08,43.53,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000665,2024-03-22,3,2024,2024-03,North,SP-005,Arjun Sehgal,Electronics,Tablet Air,B2B,CUST-102845,19,24155.29,10.0,458950.5,45895.05,413055.47,15217.83,289138.78,123916.69,30.0,33333.33,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000666,2024-03-06,3,2024,2024-03,North,SP-001,Ekta Halder,Electronics,Bluetooth Speaker,B2C,CUST-415702,1,2742.1,0.0,2742.1,0.0,2742.1,1508.15,1508.15,1233.95,45.0,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000670,2024-03-26,3,2024,2024-03,East,SP-036,Janani Hari,Clothing,Sports T-Shirt,B2C,CUST-613391,1,800.5,5.0,800.5,40.02,760.48,304.19,304.19,456.29,60.0,38181.82,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000671,2024-03-15,3,2024,2024-03,North,SP-014,Anay Merchant,Electronics,Gaming Console,B2C,CUST-613742,5,44466.81,0.0,222334.05,0.0,222334.05,30237.43,151187.16,71146.9,32.0,33333.33,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000674,2024-03-05,3,2024,2024-03,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2C,CUST-657574,5,8114.29,15.0,40571.45,6085.72,34485.73,4706.29,23531.45,10954.28,31.76,56000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000680,2024-03-06,3,2024,2024-03,East,SP-037,Tanveer Varma,Sports,Fitness Band,B2C,CUST-969691,2,2613.51,0.0,5227.02,0.0,5227.02,1437.43,2874.86,2352.16,45.0,38181.82,false,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000682,2024-03-06,3,2024,2024-03,South,SP-033,Amrita Bhakta,Clothing,Ethnic Kurta,B2B,CUST-108262,45,1746.38,15.0,78587.1,11788.06,66799.04,698.55,31434.75,35364.29,52.94,36000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000686,2024-03-22,3,2024,2024-03,West,SP-048,Idika Dhawan,Home Goods,Air Purifier,B2B,CUST-539550,8,11934.72,5.0,95477.76,4773.89,90703.87,7160.83,57286.64,33417.23,36.84,56000.0,false,Bank Transfer,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000689,2024-03-20,3,2024,2024-03,South,SP-026,Adweta Nayar,Sports,Swimming Goggles,B2C,CUST-722128,2,943.22,5.0,1886.44,94.32,1792.12,424.45,848.9,943.22,52.63,36000.0,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000694,2024-03-06,3,2024,2024-03,North,SP-003,Vihaan Mody,Beauty,Hair Dryer Pro,B2C,CUST-695584,5,2886.04,0.0,14430.2,0.0,-14430.2,1587.32,7936.6,-6493.6,-45.0,33333.33,true,Cash,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000695,2024-03-18,3,2024,2024-03,North,SP-007,Pallavi Chakrabarti,Home Goods,Dinner Set 24pc,B2C,CUST-534784,4,3179.43,0.0,12717.72,0.0,12717.72,1653.3,6613.2,6104.52,48.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000696,2024-03-18,3,2024,2024-03,North,SP-007,Pallavi Chakrabarti,Home Goods,Wall Clock,B2B,CUST-617687,24,880.67,5.0,21136.08,1056.8,20079.28,396.3,9511.2,10568.08,52.63,33333.33,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000702,2024-03-08,3,2024,2024-03,West,SP-048,Idika Dhawan,Clothing,Formal Shirt,B2C,CUST-842954,4,1143.78,0.0,4575.12,0.0,4575.12,514.7,2058.8,2516.32,55.0,56000.0,false,Credit Card,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
TXN-2024-03-000713,2024-03-28,3,2024,2024-03,North,SP-007,Pallavi Chakrabarti,Automotive,Steering Wheel Cover,B2C,CUST-427193,5,1202.23,0.0,6011.15,0.0,6011.15,577.07,2885.35,3125.8,52.0,33333.33,false,UPI,2024_03_sales.csv,2026-07-04T12:13:26.009+05:30
