transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2022-01-000771,2022-01-06,1,2022,2022-01,West,SP-048,Idika Dhawan,Sports,Swimming Goggles,B2C,CUST-660814,3,916.44,15.0,2749.32,412.4,-2336.92,412.4,1237.2,-1099.72,-47.06,46666.67,true,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000773,2022-01-14,1,2022,2022-01,East,SP-042,Neel Chandra,Sports,Yoga Mat,B2C,CUST-736030,3,1156.48,0.0,3469.44,0.0,3469.44,555.11,1665.33,1804.11,52.0,31818.18,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000790,2022-01-31,1,2022,2022-01,South,SP-023,Zansi Cherian,Electronics,Smart TV 43 inch,B2B,CUST-180176,39,32039.66,0.0,1249546.8,0.0,1249546.8,20825.78,812205.44,437341.3,35.0,30000.0,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000791,2022-01-27,1,2022,2022-01,East,SP-035,Hardik Seth,Electronics,Laptop Pro X1,B2C,CUST-707021,5,61981.34,0.0,309906.7,0.0,309906.7,38428.43,192142.16,117764.55,38.0,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000792,2022-01-26,1,2022,2022-01,North,SP-013,Garima Bhasin,Electronics,Smartphone Y7,B2C,CUST-665892,1,17805.26,0.0,17805.26,0.0,17805.26,10683.16,10683.16,7122.1,40.0,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000807,2022-01-17,1,2022,2022-01,South,SP-028,Aadhya Agrawal,Clothing,Denim Jeans,B2B,CUST-855242,47,2098.76,20.0,98641.72,19728.34,78913.38,881.48,41429.56,37483.82,47.5,30000.0,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000809,2022-01-07,1,2022,2022-01,East,SP-044,Reva Bumb,Electronics,Smart Watch,B2C,CUST-701344,1,8909.07,10.0,8909.07,890.91,8018.16,5167.26,5167.26,2850.9,35.56,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000817,2022-01-24,1,2022,2022-01,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2C,CUST-744610,5,30687.23,0.0,153436.16,0.0,153436.16,19946.7,99733.5,53702.65,35.0,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000820,2022-01-24,1,2022,2022-01,North,SP-017,Zehaan Palla,Beauty,Moisturizer 100ml,B2C,CUST-927909,2,933.64,10.0,1867.28,186.73,1680.55,392.13,784.26,896.29,53.33,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000824,2022-01-31,1,2022,2022-01,East,SP-042,Neel Chandra,Sports,Yoga Mat,B2C,CUST-315397,5,1181.02,10.0,5905.1,590.51,-5314.59,566.89,2834.45,-2480.14,-46.67,31818.18,true,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000825,2022-01-20,1,2022,2022-01,East,SP-039,Lekha Kadakia,Beauty,Moisturizer 100ml,B2C,CUST-783226,3,961.7,10.0,2885.1,288.51,2596.59,403.91,1211.73,1384.86,53.33,31818.18,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000830,2022-01-10,1,2022,2022-01,North,SP-005,Arjun Sehgal,Clothing,Denim Jeans,B2B,CUST-205149,19,2117.16,0.0,40226.04,0.0,40226.04,889.21,16894.99,23331.05,58.0,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000836,2022-01-11,1,2022,2022-01,North,SP-002,Samar Bains,Home Goods,Dinner Set 24pc,B2C,CUST-991884,4,3211.31,0.0,12845.24,0.0,12845.24,1669.88,6679.52,6165.72,48.0,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000839,2022-01-13,1,2022,2022-01,East,SP-037,Tanveer Varma,Electronics,Laptop Pro X1,B2C,CUST-917546,2,63718.04,5.0,127436.08,6371.8,121064.28,39505.18,79010.36,42053.92,34.74,31818.18,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000847,2022-01-03,1,2022,2022-01,South,SP-024,Jyoti Mangal,Electronics,Gaming Console,B2C,CUST-605382,4,44925.74,0.0,179702.95,0.0,179702.95,30549.5,122198.0,57504.96,32.0,30000.0,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000848,2022-01-12,1,2022,2022-01,East,SP-035,Hardik Seth,Electronics,Bluetooth Speaker,B2C,CUST-809794,1,2714.59,10.0,2714.59,271.46,2443.13,1493.02,1493.02,950.11,38.89,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000852,2022-01-11,1,2022,2022-01,South,SP-027,Ridhi Raghavan,Electronics,Smart TV 43 inch,B2C,CUST-701581,4,32853.11,20.0,131412.44,26282.49,105129.95,21354.52,85418.08,19711.87,18.75,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000853,2022-01-11,1,2022,2022-01,South,SP-023,Zansi Cherian,Home Goods,Dinner Set 24pc,B2C,CUST-346269,2,3131.27,5.0,6262.54,313.13,5949.41,1628.26,3256.52,2692.89,45.26,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000860,2022-01-18,1,2022,2022-01,East,SP-040,Bhavna Bawa,Clothing,Formal Trousers,B2C,CUST-512842,5,1549.45,5.0,7747.25,387.36,7359.89,681.76,3408.8,3951.09,53.68,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000867,2022-01-12,1,2022,2022-01,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2B,CUST-682316,11,17797.0,0.0,195767.0,0.0,195767.0,10678.2,117460.2,78306.8,40.0,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000870,2022-01-26,1,2022,2022-01,South,SP-027,Ridhi Raghavan,Home Goods,Sofa 3-Seater,B2C,CUST-695417,4,27844.81,0.0,111379.24,0.0,111379.24,17263.78,69055.12,42324.12,38.0,30000.0,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000880,2022-01-31,1,2022,2022-01,South,SP-024,Jyoti Mangal,Electronics,Bluetooth Speaker,B2B,CUST-514664,50,2706.53,15.0,135326.5,20298.97,115027.53,1488.59,74429.5,40598.03,35.29,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000889,2022-01-26,1,2022,2022-01,South,SP-032,William Bhardwaj,Clothing,Formal Trousers,B2B,CUST-385647,34,1561.41,0.0,53087.94,0.0,53087.94,687.02,23358.68,29729.26,56.0,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000890,2022-01-26,1,2022,2022-01,West,SP-049,Amol Atwal,Beauty,Makeup Brush Set,B2C,CUST-285636,2,1475.23,15.0,2950.46,442.57,2507.89,590.09,1180.18,1327.71,52.94,46666.67,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000900,2022-01-26,1,2022,2022-01,East,SP-037,Tanveer Varma,Clothing,Winter Jacket,B2C,CUST-948097,3,4316.6,0.0,12949.8,0.0,12949.8,2071.97,6215.91,6733.89,52.0,31818.18,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000909,2022-01-06,1,2022,2022-01,South,SP-033,Amrita Bhakta,Electronics,Bluetooth Speaker,B2B,CUST-905459,29,2741.12,0.0,79492.48,0.0,79492.48,1507.62,43720.98,35771.5,45.0,30000.0,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000925,2022-01-21,1,2022,2022-01,South,SP-028,Aadhya Agrawal,Electronics,Smart TV 43 inch,B2B,CUST-410035,9,30759.67,0.0,276837.03,0.0,276837.03,19993.79,179944.11,96892.92,35.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000927,2022-01-18,1,2022,2022-01,North,SP-013,Garima Bhasin,Home Goods,Dinner Set 24pc,B2C,CUST-913712,1,3128.03,0.0,3128.03,0.0,3128.03,1626.58,1626.58,1501.45,48.0,27777.78,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000932,2022-01-11,1,2022,2022-01,South,SP-032,William Bhardwaj,Clothing,Formal Shirt,B2C,CUST-203550,2,1251.43,0.0,2502.86,0.0,2502.86,563.14,1126.28,1376.58,55.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000935,2022-01-31,1,2022,2022-01,North,SP-007,Pallavi Chakrabarti,Home Goods,Wall Clock,B2C,CUST-163648,1,881.42,5.0,881.42,44.07,837.35,396.64,396.64,440.71,52.63,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000941,2022-01-20,1,2022,2022-01,South,SP-020,Yashica Swamy,Sports,Cycling Helmet,B2B,CUST-209159,48,1768.81,5.0,84902.88,4245.14,80657.74,884.4,42451.2,38206.54,47.37,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000945,2022-01-13,1,2022,2022-01,South,SP-022,Ishaan Lanka,Sports,Running Shoes,B2C,CUST-477496,4,3877.25,0.0,15509.0,0.0,15509.0,2016.17,8064.68,7444.32,48.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000950,2022-01-12,1,2022,2022-01,East,SP-036,Janani Hari,Clothing,Winter Jacket,B2C,CUST-344312,3,4476.59,20.0,13429.77,2685.95,10743.82,2148.76,6446.28,4297.54,40.0,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000951,2022-01-27,1,2022,2022-01,North,SP-009,Manan Shere,Clothing,Winter Jacket,B2B,CUST-327999,10,4529.07,15.0,45290.7,6793.6,38497.1,2173.95,21739.5,16757.6,43.53,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000952,2022-01-10,1,2022,2022-01,West,SP-050,Pavani Sachar,Electronics,Wireless Earbuds,B2C,CUST-611994,3,3554.8,0.0,10664.4,0.0,10664.4,2061.78,6185.34,4479.06,42.0,46666.67,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000954,2022-01-17,1,2022,2022-01,North,SP-013,Garima Bhasin,Electronics,Wireless Earbuds,B2C,CUST-464831,1,3361.63,10.0,3361.63,336.16,3025.47,1949.75,1949.75,1075.72,35.56,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000958,2022-01-27,1,2022,2022-01,East,SP-034,Faraj Kara,Automotive,Jump Starter Pack,B2C,CUST-629247,4,6281.35,10.0,25125.4,2512.54,22612.86,3768.81,15075.24,7537.62,33.33,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000963,2022-01-20,1,2022,2022-01,North,SP-007,Pallavi Chakrabarti,Home Goods,Air Purifier,B2C,CUST-439121,2,11433.75,5.0,22867.5,1143.38,21724.12,6860.25,13720.5,8003.62,36.84,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000966,2022-01-21,1,2022,2022-01,North,SP-010,Zilmil Kota,Home Goods,Dinner Set 24pc,B2C,CUST-753453,3,3348.94,5.0,10046.82,502.34,9544.48,1741.45,5224.35,4320.13,45.26,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000969,2022-01-06,1,2022,2022-01,South,SP-028,Aadhya Agrawal,Clothing,Ethnic Kurta,B2C,CUST-419939,3,1739.98,10.0,5219.94,521.99,-4697.95,695.99,2087.97,-2609.98,-55.56,30000.0,true,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000972,2022-01-25,1,2022,2022-01,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-145594,4,64100.01,20.0,256400.05,51280.01,205120.03,39742.01,158968.05,46151.99,22.5,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000973,2022-01-28,1,2022,2022-01,East,SP-038,Ekiya Goyal,Clothing,Ethnic Kurta,B2C,CUST-384459,1,1853.35,15.0,1853.35,278.0,1575.35,741.34,741.34,834.01,52.94,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000974,2022-01-05,1,2022,2022-01,South,SP-019,Nicholas Kulkarni,Home Goods,Wall Clock,B2B,CUST-507523,46,842.98,0.0,38777.08,0.0,38777.08,379.34,17449.64,21327.44,55.0,30000.0,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000975,2022-01-03,1,2022,2022-01,West,SP-050,Pavani Sachar,Electronics,Bluetooth Speaker,B2C,CUST-406703,3,2719.22,0.0,8157.66,0.0,8157.66,1495.57,4486.71,3670.95,45.0,46666.67,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000977,2022-01-21,1,2022,2022-01,North,SP-016,Tristan Balakrishnan,Electronics,Wireless Earbuds,B2C,CUST-687923,2,3331.99,5.0,6663.98,333.2,6330.78,1932.55,3865.1,2465.68,38.95,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000979,2022-01-18,1,2022,2022-01,East,SP-041,Zansi Buch,Home Goods,Curtain Pair,B2B,CUST-472640,15,1165.29,5.0,17479.35,873.97,-16605.38,559.34,8390.1,-8215.28,-49.47,31818.18,true,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000988,2022-01-07,1,2022,2022-01,North,SP-018,Deepa Rao,Home Goods,Bed Sheet Set,B2C,CUST-862398,2,1754.18,10.0,3508.36,350.84,3157.52,877.09,1754.18,1403.34,44.44,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000993,2022-01-24,1,2022,2022-01,East,SP-041,Zansi Buch,Home Goods,Dinner Set 24pc,B2C,CUST-846606,5,3054.36,0.0,15271.8,0.0,15271.8,1588.27,7941.35,7330.45,48.0,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-000997,2022-01-21,1,2022,2022-01,North,SP-007,Pallavi Chakrabarti,Electronics,Wireless Earbuds,B2C,CUST-747033,2,3513.15,5.0,7026.3,351.32,6674.98,2037.63,4075.26,2599.72,38.95,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001003,2022-01-14,1,2022,2022-01,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-583757,4,1592.79,0.0,6371.16,0.0,6371.16,700.83,2803.32,3567.84,56.0,46666.67,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001006,2022-01-26,1,2022,2022-01,South,SP-030,Idika Desai,Clothing,Denim Jeans,B2B,CUST-241879,16,2263.56,5.0,36216.96,1810.85,34406.11,950.7,15211.2,19194.91,55.79,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001023,2022-01-18,1,2022,2022-01,South,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2B,CUST-137581,34,30457.69,5.0,1035561.44,51778.07,983783.4,19797.5,673115.0,310668.38,31.58,30000.0,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001028,2022-01-14,1,2022,2022-01,North,SP-003,Vihaan Mody,Clothing,Formal Trousers,B2C,CUST-547798,5,1560.75,5.0,7803.75,390.19,7413.56,686.73,3433.65,3979.91,53.68,27777.78,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001031,2022-01-28,1,2022,2022-01,South,SP-029,Samarth Mani,Electronics,Gaming Console,B2C,CUST-344026,4,43273.49,0.0,173093.95,0.0,173093.95,29425.97,117703.88,55390.08,32.0,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001032,2022-01-21,1,2022,2022-01,East,SP-038,Ekiya Goyal,Electronics,Smartphone Y7,B2B,CUST-755843,5,17344.13,10.0,86720.65,8672.06,78048.59,10406.48,52032.4,26016.19,33.33,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001033,2022-01-20,1,2022,2022-01,East,SP-035,Hardik Seth,Beauty,Sunscreen SPF50,B2B,CUST-147702,44,662.48,0.0,29149.12,0.0,29149.12,251.74,11076.56,18072.56,62.0,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001035,2022-01-14,1,2022,2022-01,North,SP-007,Pallavi Chakrabarti,Beauty,Lipstick Collection,B2B,CUST-414870,21,1756.54,5.0,36887.34,1844.37,35042.97,702.62,14755.02,20287.95,57.89,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001036,2022-01-17,1,2022,2022-01,South,SP-027,Ridhi Raghavan,Electronics,Tablet Air,B2C,CUST-457943,1,24752.43,10.0,24752.43,2475.24,22277.19,15594.03,15594.03,6683.16,30.0,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001038,2022-01-24,1,2022,2022-01,North,SP-016,Tristan Balakrishnan,Clothing,Formal Trousers,B2C,CUST-262934,1,1536.93,0.0,1536.93,0.0,1536.93,676.25,676.25,860.68,56.0,27777.78,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001051,2022-01-04,1,2022,2022-01,East,SP-042,Neel Chandra,Clothing,Denim Jeans,B2C,CUST-820426,1,2196.76,0.0,2196.76,0.0,2196.76,922.64,922.64,1274.12,58.0,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001054,2022-01-14,1,2022,2022-01,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2C,CUST-390088,3,18212.59,5.0,54637.77,2731.89,51905.88,10927.55,32782.65,19123.23,36.84,30000.0,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001056,2022-01-28,1,2022,2022-01,North,SP-006,Nisha Handa,Home Goods,Mixer Grinder,B2C,CUST-686810,1,4517.14,0.0,4517.14,0.0,-4517.14,2619.94,2619.94,-1897.2,-42.0,27777.78,true,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001059,2022-01-17,1,2022,2022-01,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2C,CUST-666836,3,1711.32,0.0,5133.96,0.0,5133.96,855.66,2566.98,2566.98,50.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001065,2022-01-12,1,2022,2022-01,South,SP-031,Garima Jhaveri,Home Goods,Wall Clock,B2C,CUST-250703,4,854.87,0.0,3419.48,0.0,3419.48,384.69,1538.76,1880.72,55.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001070,2022-01-05,1,2022,2022-01,North,SP-013,Garima Bhasin,Clothing,Denim Jeans,B2C,CUST-930924,3,2174.82,10.0,6524.46,652.45,5872.01,913.42,2740.26,3131.75,53.33,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001074,2022-01-27,1,2022,2022-01,North,SP-008,Hitesh Anand,Clothing,Ethnic Kurta,B2B,CUST-977394,47,1758.4,10.0,82644.8,8264.48,74380.32,703.36,33057.92,41322.4,55.56,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001075,2022-01-17,1,2022,2022-01,South,SP-026,Adweta Nayar,Clothing,Denim Jeans,B2C,CUST-682051,5,2303.14,0.0,11515.7,0.0,11515.7,967.32,4836.6,6679.1,58.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001078,2022-01-07,1,2022,2022-01,West,SP-048,Idika Dhawan,Electronics,Laptop Pro X1,B2B,CUST-708979,10,67024.53,5.0,670245.3,33512.26,636733.06,41555.21,415552.1,221180.94,34.74,46666.67,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001084,2022-01-03,1,2022,2022-01,North,SP-001,Ekta Halder,Sports,Cycling Helmet,B2B,CUST-346668,12,1746.21,5.0,20954.52,1047.73,19906.79,873.11,10477.32,9429.47,47.37,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001086,2022-01-11,1,2022,2022-01,North,SP-014,Anay Merchant,Sports,Running Shoes,B2C,CUST-682401,2,3931.29,5.0,7862.58,393.13,7469.45,2044.27,4088.54,3380.91,45.26,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001087,2022-01-07,1,2022,2022-01,East,SP-040,Bhavna Bawa,Home Goods,Sofa 3-Seater,B2B,CUST-240800,31,29346.13,0.0,909730.0,0.0,909730.0,18194.6,564032.6,345697.44,38.0,31818.18,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001092,2022-01-13,1,2022,2022-01,South,SP-019,Nicholas Kulkarni,Clothing,Formal Trousers,B2C,CUST-530794,2,1543.11,0.0,3086.22,0.0,3086.22,678.97,1357.94,1728.28,56.0,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001094,2022-01-05,1,2022,2022-01,East,SP-039,Lekha Kadakia,Beauty,Hair Dryer Pro,B2B,CUST-248989,42,2727.24,0.0,114544.08,0.0,114544.08,1499.98,62999.16,51544.92,45.0,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001095,2022-01-25,1,2022,2022-01,North,SP-017,Zehaan Palla,Clothing,Winter Jacket,B2C,CUST-739705,4,4588.66,0.0,18354.64,0.0,18354.64,2202.56,8810.24,9544.4,52.0,27777.78,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001100,2022-01-14,1,2022,2022-01,East,SP-036,Janani Hari,Electronics,Laptop Pro X1,B2B,CUST-862285,49,62513.76,15.0,3063174.2,459476.12,2603698.0,38758.53,1899168.0,704530.1,27.06,31818.18,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001105,2022-01-10,1,2022,2022-01,East,SP-043,Qasim Pradhan,Electronics,Smart TV 43 inch,B2C,CUST-373943,4,32985.06,5.0,131940.23,6597.01,125343.23,21440.29,85761.16,39582.07,31.58,31818.18,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001108,2022-01-21,1,2022,2022-01,South,SP-026,Adweta Nayar,Sports,Swimming Goggles,B2C,CUST-861265,4,927.93,15.0,3711.72,556.76,3154.96,417.57,1670.28,1484.68,47.06,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001109,2022-01-18,1,2022,2022-01,East,SP-044,Reva Bumb,Sports,Badminton Set,B2C,CUST-156964,2,2109.53,0.0,4219.06,0.0,4219.06,1054.77,2109.54,2109.52,50.0,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001111,2022-01-19,1,2022,2022-01,South,SP-023,Zansi Cherian,Clothing,Formal Trousers,B2C,CUST-597643,5,1575.48,15.0,7877.4,1181.61,6695.79,693.21,3466.05,3229.74,48.24,30000.0,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001112,2022-01-03,1,2022,2022-01,North,SP-009,Manan Shere,Home Goods,Dinner Set 24pc,B2B,CUST-402820,38,3088.63,0.0,117367.94,0.0,117367.94,1606.09,61031.42,56336.52,48.0,27777.78,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001121,2022-01-06,1,2022,2022-01,East,SP-034,Faraj Kara,Electronics,Smartphone Y7,B2C,CUST-190582,5,18589.65,5.0,92948.25,4647.41,88300.84,11153.79,55768.95,32531.89,36.84,31818.18,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001130,2022-01-27,1,2022,2022-01,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-862886,1,3582.88,20.0,3582.88,716.58,2866.3,2078.07,2078.07,788.23,27.5,30000.0,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001133,2022-01-25,1,2022,2022-01,South,SP-030,Idika Desai,Clothing,Saree Silk,B2B,CUST-841978,30,3488.59,20.0,104657.7,20931.54,83726.16,1500.09,45002.7,38723.46,46.25,30000.0,false,Cash,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001137,2022-01-17,1,2022,2022-01,North,SP-003,Vihaan Mody,Beauty,Electric Shaver,B2C,CUST-184365,5,3625.83,5.0,18129.15,906.46,17222.69,2102.98,10514.9,6707.79,38.95,27777.78,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001140,2022-01-31,1,2022,2022-01,West,SP-050,Pavani Sachar,Electronics,Tablet Air,B2C,CUST-559259,4,24666.59,0.0,98666.36,0.0,98666.36,15539.95,62159.8,36506.56,37.0,46666.67,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001142,2022-01-26,1,2022,2022-01,South,SP-028,Aadhya Agrawal,Clothing,Sports T-Shirt,B2B,CUST-774661,36,807.92,0.0,29085.12,0.0,29085.12,307.01,11052.36,18032.76,62.0,30000.0,false,Bank Transfer,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001143,2022-01-21,1,2022,2022-01,West,SP-047,Darika Som,Sports,Gym Dumbbells 5kg,B2B,CUST-117215,39,1427.91,5.0,55688.49,2784.42,52904.07,742.51,28957.89,23946.18,45.26,46666.67,false,Credit Card,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
TXN-2022-01-001144,2022-01-04,1,2022,2022-01,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-525205,1,26801.34,20.0,26801.34,5360.27,21441.07,16616.83,16616.83,4824.24,22.5,46666.67,false,UPI,2022_01_sales.csv,2026-07-04T12:07:41.595+05:30
