transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-07-000934,2024-07-12,7,2024,2024-07,East,SP-038,Ekiya Goyal,Home Goods,Pressure Cooker 5L,B2C,CUST-880127,5,2162.97,10.0,10814.85,1081.48,9733.37,1189.63,5948.15,3785.22,38.89,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000936,2024-07-25,7,2024,2024-07,South,SP-026,Adweta Nayar,Electronics,Tablet Air,B2C,CUST-148150,3,25476.22,20.0,76428.66,15285.73,61142.93,16050.02,48150.06,12992.87,21.25,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000948,2024-07-19,7,2024,2024-07,North,SP-011,Harish Dhingra,Sports,Yoga Mat,B2C,CUST-113109,5,1180.36,5.0,5901.8,295.09,5606.71,566.57,2832.85,2773.86,49.47,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000952,2024-07-22,7,2024,2024-07,North,SP-011,Harish Dhingra,Electronics,Smart Watch,B2B,CUST-251683,30,8387.63,5.0,251628.9,12581.44,239047.45,4864.83,145944.9,93102.56,38.95,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000956,2024-07-12,7,2024,2024-07,South,SP-019,Nicholas Kulkarni,Clothing,Ethnic Kurta,B2C,CUST-382529,1,1860.08,15.0,1860.08,279.01,1581.07,744.03,744.03,837.04,52.94,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000959,2024-07-25,7,2024,2024-07,North,SP-011,Harish Dhingra,Electronics,Tablet Air,B2B,CUST-931828,18,23952.9,0.0,431152.2,0.0,431152.2,15090.33,271625.94,159526.27,37.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000965,2024-07-25,7,2024,2024-07,East,SP-040,Bhavna Bawa,Electronics,Smart Watch,B2C,CUST-442020,3,8337.79,0.0,25013.37,0.0,25013.37,4835.92,14507.76,10505.61,42.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000971,2024-07-29,7,2024,2024-07,North,SP-015,Vidhi Thaman,Clothing,Casual Sneakers,B2B,CUST-119198,14,2842.72,20.0,39798.08,7959.62,-31838.46,1307.65,18307.1,-13531.36,-42.5,33333.33,true,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000972,2024-07-29,7,2024,2024-07,East,SP-036,Janani Hari,Clothing,Denim Jeans,B2C,CUST-156626,3,2287.25,20.0,6861.75,1372.35,5489.4,960.64,2881.92,2607.48,47.5,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000974,2024-07-30,7,2024,2024-07,West,SP-046,Yamini Buch,Home Goods,Pressure Cooker 5L,B2C,CUST-638398,5,2180.9,0.0,10904.5,0.0,10904.5,1199.5,5997.5,4907.0,45.0,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000975,2024-07-15,7,2024,2024-07,North,SP-001,Ekta Halder,Beauty,Lipstick Collection,B2B,CUST-792265,31,1817.99,0.0,56357.69,0.0,56357.69,727.2,22543.2,33814.49,60.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000979,2024-07-24,7,2024,2024-07,South,SP-020,Yashica Swamy,Clothing,Sports T-Shirt,B2B,CUST-408911,39,784.87,5.0,30609.93,1530.5,29079.43,298.25,11631.75,17447.68,60.0,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000980,2024-07-11,7,2024,2024-07,East,SP-037,Tanveer Varma,Electronics,Smart TV 43 inch,B2C,CUST-413900,3,31222.96,5.0,93668.88,4683.44,88985.44,20294.92,60884.76,28100.68,31.58,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000981,2024-07-11,7,2024,2024-07,East,SP-035,Hardik Seth,Clothing,Ethnic Kurta,B2C,CUST-877707,3,1764.34,0.0,5293.02,0.0,5293.02,705.74,2117.22,3175.8,60.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000982,2024-07-05,7,2024,2024-07,South,SP-022,Ishaan Lanka,Sports,Badminton Set,B2C,CUST-805862,5,2197.43,10.0,10987.15,1098.71,-9888.44,1098.71,5493.55,-4394.89,-44.44,36000.0,true,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000987,2024-07-30,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Sports,Yoga Mat,B2C,CUST-107005,1,1178.74,5.0,1178.74,58.94,1119.8,565.8,565.8,554.0,49.47,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000992,2024-07-30,7,2024,2024-07,North,SP-012,Mekhala Doshi,Sports,Cricket Bat,B2C,CUST-993162,3,3361.51,0.0,10084.53,0.0,10084.53,1848.83,5546.49,4538.04,45.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000993,2024-07-18,7,2024,2024-07,West,SP-046,Yamini Buch,Home Goods,Air Purifier,B2B,CUST-592262,36,11556.12,0.0,416020.3,0.0,416020.3,6933.67,249612.12,166408.2,40.0,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-000998,2024-07-03,7,2024,2024-07,South,SP-026,Adweta Nayar,Sports,Running Shoes,B2B,CUST-176577,34,3914.97,15.0,133108.98,19966.35,113142.63,2035.78,69216.52,43926.11,38.82,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001000,2024-07-03,7,2024,2024-07,East,SP-035,Hardik Seth,Clothing,Winter Jacket,B2C,CUST-908599,1,4438.74,5.0,4438.74,221.94,4216.8,2130.6,2130.6,2086.2,49.47,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001001,2024-07-16,7,2024,2024-07,North,SP-004,Divya Rajagopal,Electronics,Bluetooth Speaker,B2C,CUST-655369,5,2860.81,10.0,14304.05,1430.4,12873.65,1573.45,7867.25,5006.4,38.89,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001002,2024-07-18,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Sports,Fitness Band,B2B,CUST-202944,46,2606.59,0.0,119903.14,0.0,119903.14,1433.62,65946.52,53956.62,45.0,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001003,2024-07-08,7,2024,2024-07,West,SP-049,Amol Atwal,Home Goods,Wall Clock,B2C,CUST-922548,2,860.97,5.0,1721.94,86.1,1635.84,387.44,774.88,860.96,52.63,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001004,2024-07-17,7,2024,2024-07,East,SP-037,Tanveer Varma,Clothing,Sports T-Shirt,B2B,CUST-131730,46,779.69,5.0,35865.74,1793.29,34072.45,296.28,13628.88,20443.57,60.0,38181.82,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001005,2024-07-12,7,2024,2024-07,East,SP-037,Tanveer Varma,Home Goods,Sofa 3-Seater,B2B,CUST-932995,44,27052.68,10.0,1190317.9,119031.79,1071286.1,16772.66,737997.06,333289.1,31.11,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001008,2024-07-03,7,2024,2024-07,East,SP-034,Faraj Kara,Clothing,Saree Silk,B2C,CUST-367589,2,3584.22,5.0,7168.44,358.42,6810.02,1541.21,3082.42,3727.6,54.74,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001029,2024-07-04,7,2024,2024-07,West,SP-046,Yamini Buch,Automotive,Car Perfume Set,B2B,CUST-839131,30,633.34,5.0,19000.2,950.01,18050.19,253.34,7600.2,10449.99,57.89,56000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001033,2024-07-02,7,2024,2024-07,North,SP-010,Zilmil Kota,Electronics,Smart TV 43 inch,B2C,CUST-836536,5,31894.06,10.0,159470.3,15947.03,143523.27,20731.14,103655.7,39867.57,27.78,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001034,2024-07-22,7,2024,2024-07,South,SP-022,Ishaan Lanka,Home Goods,Sofa 3-Seater,B2C,CUST-342000,1,28428.31,0.0,28428.31,0.0,28428.31,17625.55,17625.55,10802.76,38.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001036,2024-07-08,7,2024,2024-07,North,SP-009,Manan Shere,Electronics,Wireless Earbuds,B2C,CUST-838090,5,3358.7,5.0,16793.5,839.68,15953.82,1948.05,9740.25,6213.57,38.95,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001037,2024-07-19,7,2024,2024-07,North,SP-006,Nisha Handa,Electronics,Bluetooth Speaker,B2C,CUST-706021,3,2845.01,10.0,8535.03,853.5,7681.53,1564.76,4694.28,2987.25,38.89,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001042,2024-07-02,7,2024,2024-07,South,SP-022,Ishaan Lanka,Sports,Cricket Bat,B2C,CUST-137569,1,3512.21,0.0,3512.21,0.0,3512.21,1931.72,1931.72,1580.49,45.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001046,2024-07-26,7,2024,2024-07,East,SP-034,Faraj Kara,Clothing,Denim Jeans,B2C,CUST-148417,5,2290.55,20.0,11452.75,2290.55,9162.2,962.03,4810.15,4352.05,47.5,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001048,2024-07-12,7,2024,2024-07,South,SP-028,Aadhya Agrawal,Sports,Cycling Helmet,B2C,CUST-621876,3,1743.13,15.0,5229.39,784.41,4444.98,871.57,2614.71,1830.27,41.18,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001049,2024-07-08,7,2024,2024-07,North,SP-015,Vidhi Thaman,Beauty,Perfume Set,B2C,CUST-405630,1,2301.81,0.0,2301.81,0.0,2301.81,966.76,966.76,1335.05,58.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001057,2024-07-08,7,2024,2024-07,North,SP-008,Hitesh Anand,Electronics,Smart Watch,B2C,CUST-926054,2,8077.16,5.0,16154.32,807.72,15346.6,4684.75,9369.5,5977.1,38.95,33333.33,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001058,2024-07-08,7,2024,2024-07,East,SP-042,Neel Chandra,Home Goods,Curtain Pair,B2C,CUST-496916,4,1199.16,10.0,4796.64,479.66,4316.98,575.6,2302.4,2014.58,46.67,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001060,2024-07-23,7,2024,2024-07,West,SP-049,Amol Atwal,Automotive,Car Perfume Set,B2C,CUST-689967,5,652.77,5.0,3263.85,163.19,3100.66,261.11,1305.55,1795.11,57.89,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001061,2024-07-31,7,2024,2024-07,West,SP-048,Idika Dhawan,Electronics,Tablet Air,B2C,CUST-148393,5,25551.02,0.0,127755.1,0.0,127755.1,16097.14,80485.7,47269.4,37.0,56000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001063,2024-07-29,7,2024,2024-07,South,SP-026,Adweta Nayar,Clothing,Sports T-Shirt,B2C,CUST-806346,3,786.84,20.0,2360.52,472.1,1888.42,299.0,897.0,991.42,52.5,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001065,2024-07-11,7,2024,2024-07,East,SP-043,Qasim Pradhan,Home Goods,Air Purifier,B2C,CUST-462293,3,11689.64,20.0,35068.92,7013.78,28055.14,7013.78,21041.34,7013.8,25.0,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001071,2024-07-04,7,2024,2024-07,South,SP-027,Ridhi Raghavan,Clothing,Winter Jacket,B2C,CUST-132378,4,4324.84,5.0,17299.36,864.97,16434.39,2075.92,8303.68,8130.71,49.47,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001073,2024-07-08,7,2024,2024-07,North,SP-007,Pallavi Chakrabarti,Beauty,Hair Dryer Pro,B2B,CUST-134081,28,2662.32,5.0,74544.96,3727.25,70817.71,1464.28,40999.84,29817.87,42.11,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001079,2024-07-16,7,2024,2024-07,South,SP-030,Idika Desai,Electronics,Bluetooth Speaker,B2C,CUST-745483,5,2716.51,10.0,13582.55,1358.26,12224.29,1494.08,7470.4,4753.89,38.89,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001087,2024-07-04,7,2024,2024-07,North,SP-012,Mekhala Doshi,Electronics,Gaming Console,B2C,CUST-747688,1,46737.9,5.0,46737.9,2336.9,44401.0,31781.77,31781.77,12619.23,28.42,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001091,2024-07-12,7,2024,2024-07,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2B,CUST-257029,43,3566.19,0.0,153346.17,0.0,153346.17,2068.39,88940.77,64405.4,42.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001094,2024-07-02,7,2024,2024-07,North,SP-008,Hitesh Anand,Sports,Running Shoes,B2C,CUST-553929,2,3906.02,0.0,7812.04,0.0,7812.04,2031.13,4062.26,3749.78,48.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001098,2024-07-05,7,2024,2024-07,East,SP-036,Janani Hari,Home Goods,Dinner Set 24pc,B2C,CUST-338893,5,3044.63,0.0,15223.15,0.0,15223.15,1583.21,7916.05,7307.1,48.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001106,2024-07-02,7,2024,2024-07,South,SP-032,William Bhardwaj,Sports,Swimming Goggles,B2C,CUST-212958,3,979.13,0.0,2937.39,0.0,2937.39,440.61,1321.83,1615.56,55.0,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001108,2024-07-10,7,2024,2024-07,West,SP-045,Onkar Sundaram,Home Goods,Bed Sheet Set,B2B,CUST-468381,8,1839.75,5.0,14718.0,735.9,13982.1,919.88,7359.04,6623.06,47.37,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001109,2024-07-11,7,2024,2024-07,East,SP-043,Qasim Pradhan,Electronics,Wireless Earbuds,B2C,CUST-846796,3,3624.44,5.0,10873.32,543.67,10329.65,2102.18,6306.54,4023.11,38.95,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001118,2024-07-24,7,2024,2024-07,South,SP-031,Garima Jhaveri,Sports,Gym Dumbbells 5kg,B2B,CUST-183975,13,1565.32,15.0,20349.16,3052.37,17296.79,813.97,10581.61,6715.18,38.82,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001135,2024-07-29,7,2024,2024-07,South,SP-023,Zansi Cherian,Electronics,Bluetooth Speaker,B2C,CUST-548496,3,2804.58,10.0,8413.74,841.37,7572.37,1542.52,4627.56,2944.81,38.89,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001138,2024-07-09,7,2024,2024-07,South,SP-021,Faras Pai,Beauty,Electric Shaver,B2B,CUST-887502,45,3454.3,10.0,155443.5,15544.35,139899.16,2003.49,90157.05,49742.1,35.56,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001142,2024-07-16,7,2024,2024-07,North,SP-005,Arjun Sehgal,Beauty,Perfume Set,B2C,CUST-640898,5,2127.13,5.0,10635.65,531.78,10103.87,893.39,4466.95,5636.92,55.79,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001155,2024-07-16,7,2024,2024-07,North,SP-013,Garima Bhasin,Sports,Fitness Band,B2C,CUST-983999,1,2582.51,10.0,2582.51,258.25,2324.26,1420.38,1420.38,903.88,38.89,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001158,2024-07-12,7,2024,2024-07,South,SP-020,Yashica Swamy,Electronics,Laptop Pro X1,B2B,CUST-819232,7,65550.23,10.0,458851.62,45885.16,412966.44,40641.14,284487.97,128478.47,31.11,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001165,2024-07-16,7,2024,2024-07,East,SP-039,Lekha Kadakia,Home Goods,Air Purifier,B2C,CUST-178766,2,12181.4,20.0,24362.8,4872.56,19490.24,7308.84,14617.68,4872.56,25.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001172,2024-07-22,7,2024,2024-07,South,SP-021,Faras Pai,Beauty,Face Serum 30ml,B2C,CUST-560112,1,1205.57,0.0,1205.57,0.0,1205.57,482.23,482.23,723.34,60.0,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001182,2024-07-24,7,2024,2024-07,North,SP-015,Vidhi Thaman,Beauty,Lipstick Collection,B2C,CUST-466392,2,1864.28,10.0,3728.56,372.86,3355.7,745.71,1491.42,1864.28,55.56,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001183,2024-07-25,7,2024,2024-07,North,SP-017,Zehaan Palla,Clothing,Formal Shirt,B2B,CUST-771276,33,1236.82,10.0,40815.06,4081.51,36733.55,556.57,18366.81,18366.74,50.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001187,2024-07-31,7,2024,2024-07,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-132878,2,1801.81,0.0,3603.62,0.0,3603.62,900.9,1801.8,1801.82,50.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001188,2024-07-22,7,2024,2024-07,West,SP-048,Idika Dhawan,Clothing,Casual Sneakers,B2B,CUST-268748,20,2800.58,5.0,56011.6,2800.58,53211.02,1288.27,25765.4,27445.62,51.58,56000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001189,2024-07-31,7,2024,2024-07,East,SP-044,Reva Bumb,Clothing,Sports T-Shirt,B2B,CUST-238161,49,763.6,5.0,37416.4,1870.82,35545.58,290.17,14218.33,21327.25,60.0,38181.82,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001194,2024-07-11,7,2024,2024-07,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2B,CUST-548594,32,2099.72,20.0,67191.04,13438.21,53752.83,1049.86,33595.52,20157.31,37.5,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001195,2024-07-03,7,2024,2024-07,East,SP-039,Lekha Kadakia,Home Goods,Curtain Pair,B2B,CUST-382093,22,1188.36,20.0,26143.92,5228.78,20915.14,570.41,12549.02,8366.12,40.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001196,2024-07-08,7,2024,2024-07,South,SP-033,Amrita Bhakta,Electronics,Wireless Earbuds,B2B,CUST-626695,21,3596.4,0.0,75524.4,0.0,75524.4,2085.91,43804.11,31720.29,42.0,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001206,2024-07-19,7,2024,2024-07,North,SP-010,Zilmil Kota,Sports,Cricket Bat,B2C,CUST-241562,4,3589.17,0.0,14356.68,0.0,14356.68,1974.04,7896.16,6460.52,45.0,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001207,2024-07-15,7,2024,2024-07,East,SP-041,Zansi Buch,Automotive,Tyre Inflator,B2C,CUST-779402,4,3253.96,5.0,13015.84,650.79,12365.05,1789.68,7158.72,5206.33,42.11,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001210,2024-07-04,7,2024,2024-07,North,SP-003,Vihaan Mody,Clothing,Formal Trousers,B2C,CUST-299473,3,1526.72,0.0,4580.16,0.0,4580.16,671.76,2015.28,2564.88,56.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001212,2024-07-22,7,2024,2024-07,North,SP-014,Anay Merchant,Beauty,Electric Shaver,B2C,CUST-705585,3,3673.48,0.0,11020.44,0.0,11020.44,2130.62,6391.86,4628.58,42.0,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001213,2024-07-04,7,2024,2024-07,South,SP-026,Adweta Nayar,Clothing,Denim Jeans,B2C,CUST-466813,3,2131.14,5.0,6393.42,319.67,-6073.75,895.08,2685.24,-3388.51,-55.79,36000.0,true,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001220,2024-07-03,7,2024,2024-07,South,SP-022,Ishaan Lanka,Electronics,Wireless Earbuds,B2C,CUST-546970,1,3482.5,0.0,3482.5,0.0,3482.5,2019.85,2019.85,1462.65,42.0,36000.0,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001223,2024-07-18,7,2024,2024-07,East,SP-037,Tanveer Varma,Sports,Gym Dumbbells 5kg,B2B,CUST-243483,21,1497.81,5.0,31454.01,1572.7,29881.31,778.86,16356.06,13525.25,45.26,38181.82,false,Cash,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001224,2024-07-15,7,2024,2024-07,South,SP-021,Faras Pai,Electronics,Bluetooth Speaker,B2C,CUST-454579,4,2670.25,10.0,10681.0,1068.1,9612.9,1468.64,5874.56,3738.34,38.89,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001231,2024-07-24,7,2024,2024-07,South,SP-024,Jyoti Mangal,Home Goods,Air Purifier,B2B,CUST-666777,23,12325.83,0.0,283494.1,0.0,283494.1,7395.5,170096.5,113397.59,40.0,36000.0,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001232,2024-07-05,7,2024,2024-07,North,SP-017,Zehaan Palla,Clothing,Formal Trousers,B2B,CUST-459046,26,1538.11,0.0,39990.86,0.0,39990.86,676.77,17596.02,22394.84,56.0,33333.33,false,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001233,2024-07-15,7,2024,2024-07,South,SP-031,Garima Jhaveri,Electronics,Gaming Console,B2C,CUST-176530,5,44755.88,10.0,223779.4,22377.94,201401.45,30434.0,152170.0,49231.46,24.44,36000.0,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001235,2024-07-22,7,2024,2024-07,East,SP-037,Tanveer Varma,Clothing,Formal Trousers,B2C,CUST-220793,5,1668.0,0.0,8340.0,0.0,8340.0,733.92,3669.6,4670.4,56.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001236,2024-07-12,7,2024,2024-07,North,SP-006,Nisha Handa,Electronics,Smart Watch,B2C,CUST-741934,4,8797.7,5.0,35190.8,1759.54,-33431.26,5102.67,20410.68,-13020.58,-38.95,33333.33,true,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001240,2024-07-03,7,2024,2024-07,East,SP-036,Janani Hari,Clothing,Winter Jacket,B2B,CUST-640097,42,4603.75,5.0,193357.5,9667.88,-183689.62,2209.8,92811.6,-90878.02,-49.47,38181.82,true,Bank Transfer,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001243,2024-07-15,7,2024,2024-07,East,SP-037,Tanveer Varma,Clothing,Formal Trousers,B2C,CUST-331937,5,1616.0,5.0,8080.0,404.0,7676.0,711.04,3555.2,4120.8,53.68,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001250,2024-07-23,7,2024,2024-07,North,SP-015,Vidhi Thaman,Sports,Badminton Set,B2C,CUST-418341,2,2227.86,15.0,4455.72,668.36,3787.36,1113.93,2227.86,1559.5,41.18,33333.33,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001260,2024-07-10,7,2024,2024-07,East,SP-044,Reva Bumb,Home Goods,Bed Sheet Set,B2C,CUST-807085,3,1716.77,0.0,5150.31,0.0,5150.31,858.38,2575.14,2575.17,50.0,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001277,2024-07-25,7,2024,2024-07,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2B,CUST-667058,29,2797.31,15.0,81121.99,12168.3,68953.69,1538.52,44617.08,24336.61,35.29,36000.0,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001279,2024-07-16,7,2024,2024-07,East,SP-036,Janani Hari,Electronics,Tablet Air,B2C,CUST-420591,1,23829.0,5.0,23829.0,1191.45,22637.55,15012.27,15012.27,7625.28,33.68,38181.82,false,UPI,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001280,2024-07-30,7,2024,2024-07,North,SP-011,Harish Dhingra,Home Goods,Mixer Grinder,B2C,CUST-493709,3,4418.17,5.0,13254.51,662.73,12591.78,2562.54,7687.62,4904.16,38.95,33333.33,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
TXN-2024-07-001283,2024-07-03,7,2024,2024-07,East,SP-041,Zansi Buch,Electronics,Gaming Console,B2C,CUST-977340,1,43963.0,0.0,43963.0,0.0,43963.0,29894.84,29894.84,14068.16,32.0,38181.82,false,Credit Card,2024_07_sales.csv,2026-07-04T12:14:10.150+05:30
