transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-08-000709,2024-08-21,8,2024,2024-08,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2B,CUST-791205,33,1246.55,5.0,41136.15,2056.81,39079.34,560.95,18511.35,20567.99,52.63,36000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000711,2024-08-29,8,2024,2024-08,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2C,CUST-779449,1,817.09,0.0,817.09,0.0,817.09,367.69,367.69,449.4,55.0,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000724,2024-08-02,8,2024,2024-08,East,SP-043,Qasim Pradhan,Sports,Gym Dumbbells 5kg,B2C,CUST-412146,4,1481.37,0.0,5925.48,0.0,5925.48,770.31,3081.24,2844.24,48.0,38181.82,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000725,2024-08-16,8,2024,2024-08,South,SP-019,Nicholas Kulkarni,Home Goods,Bed Sheet Set,B2C,CUST-415694,1,1742.96,10.0,1742.96,174.3,1568.66,871.48,871.48,697.18,44.44,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000728,2024-08-12,8,2024,2024-08,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2B,CUST-399550,15,18392.54,0.0,275888.1,0.0,275888.1,11035.52,165532.8,110355.3,40.0,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000730,2024-08-23,8,2024,2024-08,North,SP-003,Vihaan Mody,Sports,Fitness Band,B2C,CUST-107948,3,2560.0,0.0,7680.0,0.0,7680.0,1408.0,4224.0,3456.0,45.0,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000731,2024-08-26,8,2024,2024-08,West,SP-047,Darika Som,Electronics,Smart TV 43 inch,B2B,CUST-241896,5,32685.43,5.0,163427.16,8171.36,155255.8,21245.53,106227.65,49028.14,31.58,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000732,2024-08-05,8,2024,2024-08,East,SP-035,Hardik Seth,Sports,Swimming Goggles,B2B,CUST-428556,7,910.25,5.0,6371.75,318.59,6053.16,409.61,2867.27,3185.89,52.63,38181.82,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000735,2024-08-19,8,2024,2024-08,North,SP-001,Ekta Halder,Clothing,Winter Jacket,B2C,CUST-607093,5,4556.12,0.0,22780.6,0.0,22780.6,2186.94,10934.7,11845.9,52.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000736,2024-08-08,8,2024,2024-08,East,SP-042,Neel Chandra,Clothing,Denim Jeans,B2C,CUST-334293,5,2204.67,0.0,11023.35,0.0,11023.35,925.96,4629.8,6393.55,58.0,38181.82,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000742,2024-08-09,8,2024,2024-08,South,SP-029,Samarth Mani,Home Goods,Sofa 3-Seater,B2C,CUST-607990,5,26992.88,0.0,134964.4,0.0,134964.4,16735.59,83677.95,51286.45,38.0,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000747,2024-08-01,8,2024,2024-08,South,SP-026,Adweta Nayar,Clothing,Casual Sneakers,B2C,CUST-878011,5,2814.44,0.0,14072.2,0.0,14072.2,1294.64,6473.2,7599.0,54.0,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000754,2024-08-05,8,2024,2024-08,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2B,CUST-890292,24,1662.46,0.0,39899.04,0.0,39899.04,731.48,17555.52,22343.52,56.0,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000762,2024-08-30,8,2024,2024-08,North,SP-011,Harish Dhingra,Beauty,Moisturizer 100ml,B2B,CUST-352099,18,962.13,0.0,17318.34,0.0,17318.34,404.09,7273.62,10044.72,58.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000764,2024-08-21,8,2024,2024-08,East,SP-039,Lekha Kadakia,Home Goods,Air Purifier,B2C,CUST-590194,1,12267.16,5.0,12267.16,613.36,11653.8,7360.3,7360.3,4293.5,36.84,38181.82,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000766,2024-08-01,8,2024,2024-08,South,SP-023,Zansi Cherian,Home Goods,Sofa 3-Seater,B2C,CUST-841712,2,26981.31,15.0,53962.62,8094.39,45868.23,16728.41,33456.82,12411.41,27.06,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000767,2024-08-05,8,2024,2024-08,North,SP-016,Tristan Balakrishnan,Clothing,Winter Jacket,B2C,CUST-390703,1,4324.22,10.0,4324.22,432.42,3891.8,2075.63,2075.63,1816.17,46.67,33333.33,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000768,2024-08-16,8,2024,2024-08,West,SP-045,Onkar Sundaram,Beauty,Perfume Set,B2B,CUST-290764,24,2090.06,0.0,50161.44,0.0,50161.44,877.83,21067.92,29093.52,58.0,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000771,2024-08-09,8,2024,2024-08,North,SP-013,Garima Bhasin,Clothing,Denim Jeans,B2B,CUST-228824,22,2100.6,0.0,46213.2,0.0,46213.2,882.25,19409.5,26803.7,58.0,33333.33,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000778,2024-08-13,8,2024,2024-08,North,SP-006,Nisha Handa,Clothing,Winter Jacket,B2C,CUST-512577,1,4298.87,5.0,4298.87,214.94,4083.93,2063.46,2063.46,2020.47,49.47,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000785,2024-08-06,8,2024,2024-08,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2B,CUST-581889,47,4278.0,5.0,201066.0,10053.3,191012.7,2053.44,96511.68,94501.02,49.47,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000786,2024-08-06,8,2024,2024-08,North,SP-014,Anay Merchant,Home Goods,Pressure Cooker 5L,B2C,CUST-807281,1,2280.91,0.0,2280.91,0.0,2280.91,1254.5,1254.5,1026.41,45.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000789,2024-08-23,8,2024,2024-08,East,SP-037,Tanveer Varma,Sports,Fitness Band,B2C,CUST-757037,5,2560.08,0.0,12800.4,0.0,12800.4,1408.04,7040.2,5760.2,45.0,38181.82,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000790,2024-08-02,8,2024,2024-08,East,SP-036,Janani Hari,Electronics,Smart TV 43 inch,B2C,CUST-212675,5,32711.62,10.0,163558.1,16355.81,147202.3,21262.55,106312.75,40889.54,27.78,38181.82,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000791,2024-08-21,8,2024,2024-08,East,SP-036,Janani Hari,Sports,Yoga Mat,B2C,CUST-909179,1,1244.26,10.0,1244.26,124.43,1119.83,597.24,597.24,522.59,46.67,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000794,2024-08-12,8,2024,2024-08,West,SP-049,Amol Atwal,Clothing,Formal Shirt,B2C,CUST-721920,1,1251.96,10.0,1251.96,125.2,1126.76,563.38,563.38,563.38,50.0,56000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000809,2024-08-30,8,2024,2024-08,North,SP-009,Manan Shere,Sports,Cycling Helmet,B2C,CUST-656526,2,1868.92,0.0,3737.84,0.0,3737.84,934.46,1868.92,1868.92,50.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000811,2024-08-02,8,2024,2024-08,East,SP-043,Qasim Pradhan,Electronics,Tablet Air,B2B,CUST-371936,7,23757.42,5.0,166301.94,8315.1,157986.84,14967.17,104770.19,53216.65,33.68,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000815,2024-08-01,8,2024,2024-08,West,SP-045,Onkar Sundaram,Clothing,Sports T-Shirt,B2B,CUST-641619,46,815.65,10.0,37519.9,3751.99,33767.91,309.95,14257.7,19510.21,57.78,56000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000838,2024-08-05,8,2024,2024-08,South,SP-023,Zansi Cherian,Electronics,Smart Watch,B2C,CUST-299823,1,8843.57,20.0,8843.57,1768.71,7074.86,5129.27,5129.27,1945.59,27.5,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000839,2024-08-08,8,2024,2024-08,North,SP-016,Tristan Balakrishnan,Electronics,Smart TV 43 inch,B2B,CUST-284720,46,30446.3,10.0,1400529.8,140052.98,1260476.9,19790.1,910344.6,350132.22,27.78,33333.33,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000842,2024-08-28,8,2024,2024-08,South,SP-027,Ridhi Raghavan,Clothing,Casual Sneakers,B2C,CUST-757096,1,2706.32,0.0,2706.32,0.0,2706.32,1244.91,1244.91,1461.41,54.0,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000846,2024-08-05,8,2024,2024-08,West,SP-050,Pavani Sachar,Home Goods,Wall Clock,B2B,CUST-139526,12,839.33,10.0,10071.96,1007.2,9064.76,377.7,4532.4,4532.36,50.0,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000847,2024-08-12,8,2024,2024-08,North,SP-008,Hitesh Anand,Sports,Fitness Band,B2C,CUST-633858,3,2505.93,0.0,7517.79,0.0,7517.79,1378.26,4134.78,3383.01,45.0,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000856,2024-08-19,8,2024,2024-08,East,SP-042,Neel Chandra,Electronics,Gaming Console,B2B,CUST-126639,37,43452.42,0.0,1607739.5,0.0,1607739.5,29547.65,1093263.0,514476.5,32.0,38181.82,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000862,2024-08-13,8,2024,2024-08,South,SP-030,Idika Desai,Sports,Yoga Mat,B2B,CUST-866304,41,1206.65,0.0,49472.65,0.0,49472.65,579.19,23746.79,25725.86,52.0,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000866,2024-08-30,8,2024,2024-08,East,SP-042,Neel Chandra,Sports,Cycling Helmet,B2B,CUST-111988,34,1816.11,5.0,61747.74,3087.39,58660.35,908.05,30873.7,27786.65,47.37,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000867,2024-08-28,8,2024,2024-08,East,SP-037,Tanveer Varma,Home Goods,Air Purifier,B2C,CUST-953217,4,11634.04,10.0,46536.16,4653.62,41882.54,6980.42,27921.68,13960.86,33.33,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000870,2024-08-23,8,2024,2024-08,North,SP-008,Hitesh Anand,Home Goods,Pressure Cooker 5L,B2C,CUST-657584,2,2305.19,0.0,4610.38,0.0,4610.38,1267.85,2535.7,2074.68,45.0,33333.33,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000874,2024-08-12,8,2024,2024-08,West,SP-048,Idika Dhawan,Home Goods,Mixer Grinder,B2C,CUST-484835,2,4473.05,0.0,8946.1,0.0,8946.1,2594.37,5188.74,3757.36,42.0,56000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000880,2024-08-09,8,2024,2024-08,West,SP-048,Idika Dhawan,Electronics,Laptop Pro X1,B2B,CUST-163529,49,63719.32,10.0,3122246.8,312224.66,-2810022.0,39505.98,1935793.0,-874229.0,-31.11,56000.0,true,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000881,2024-08-28,8,2024,2024-08,East,SP-044,Reva Bumb,Electronics,Wireless Earbuds,B2C,CUST-486925,5,3362.22,5.0,16811.1,840.56,15970.54,1950.09,9750.45,6220.09,38.95,38181.82,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000882,2024-08-22,8,2024,2024-08,West,SP-045,Onkar Sundaram,Automotive,Dashboard Camera,B2B,CUST-236483,46,8582.34,15.0,394787.62,59218.15,335569.5,5321.05,244768.3,90801.19,27.06,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000883,2024-08-08,8,2024,2024-08,North,SP-007,Pallavi Chakrabarti,Electronics,Gaming Console,B2C,CUST-735691,3,43268.16,5.0,129804.48,6490.22,123314.26,29422.35,88267.05,35047.21,28.42,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000886,2024-08-08,8,2024,2024-08,East,SP-035,Hardik Seth,Automotive,Car Vacuum Cleaner,B2C,CUST-557303,1,2834.89,15.0,2834.89,425.23,2409.66,1474.14,1474.14,935.52,38.82,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000888,2024-08-06,8,2024,2024-08,South,SP-028,Aadhya Agrawal,Electronics,Gaming Console,B2C,CUST-629316,2,43643.78,0.0,87287.56,0.0,-87287.56,29677.77,59355.54,-27932.02,-32.0,36000.0,true,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000889,2024-08-09,8,2024,2024-08,West,SP-047,Darika Som,Clothing,Saree Silk,B2B,CUST-743366,18,3570.57,15.0,64270.26,9640.54,54629.72,1535.35,27636.3,26993.42,49.41,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000892,2024-08-27,8,2024,2024-08,East,SP-039,Lekha Kadakia,Clothing,Formal Trousers,B2B,CUST-612530,5,1668.49,10.0,8342.45,834.24,7508.21,734.14,3670.7,3837.51,51.11,38181.82,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000896,2024-08-05,8,2024,2024-08,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2B,CUST-628989,7,17769.26,0.0,124384.82,0.0,124384.82,10661.56,74630.92,49753.9,40.0,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000904,2024-08-30,8,2024,2024-08,West,SP-050,Pavani Sachar,Electronics,Bluetooth Speaker,B2B,CUST-559500,19,2770.93,5.0,52647.67,2632.38,50015.29,1524.01,28956.19,21059.1,42.11,56000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000905,2024-08-08,8,2024,2024-08,East,SP-044,Reva Bumb,Automotive,Steering Wheel Cover,B2B,CUST-326239,15,1145.99,0.0,17189.85,0.0,17189.85,550.08,8251.2,8938.65,52.0,38181.82,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000916,2024-08-26,8,2024,2024-08,North,SP-002,Samar Bains,Clothing,Formal Trousers,B2C,CUST-807027,4,1672.56,10.0,6690.24,669.02,6021.22,735.93,2943.72,3077.5,51.11,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000927,2024-08-29,8,2024,2024-08,North,SP-001,Ekta Halder,Automotive,Car Vacuum Cleaner,B2B,CUST-425450,31,2683.48,10.0,83187.88,8318.79,74869.09,1395.41,43257.71,31611.38,42.22,33333.33,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000956,2024-08-01,8,2024,2024-08,South,SP-026,Adweta Nayar,Clothing,Sports T-Shirt,B2C,CUST-860855,1,765.52,15.0,765.52,114.83,650.69,290.9,290.9,359.79,55.29,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000959,2024-08-08,8,2024,2024-08,West,SP-049,Amol Atwal,Sports,Gym Dumbbells 5kg,B2C,CUST-913147,1,1517.68,10.0,1517.68,151.77,-1365.91,789.19,789.19,-576.72,-42.22,56000.0,true,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000961,2024-08-07,8,2024,2024-08,South,SP-033,Amrita Bhakta,Sports,Badminton Set,B2B,CUST-412153,11,2156.53,0.0,23721.83,0.0,23721.83,1078.27,11860.97,11860.86,50.0,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000962,2024-08-19,8,2024,2024-08,East,SP-035,Hardik Seth,Clothing,Formal Trousers,B2B,CUST-650085,49,1522.35,10.0,74595.15,7459.52,67135.63,669.83,32821.67,34313.96,51.11,38181.82,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000964,2024-08-07,8,2024,2024-08,East,SP-042,Neel Chandra,Clothing,Denim Jeans,B2B,CUST-410273,20,2270.33,5.0,45406.6,2270.33,43136.27,953.54,19070.8,24065.47,55.79,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000966,2024-08-23,8,2024,2024-08,North,SP-014,Anay Merchant,Home Goods,Dinner Set 24pc,B2B,CUST-800279,15,3338.41,0.0,50076.15,0.0,50076.15,1735.97,26039.55,24036.6,48.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000969,2024-08-02,8,2024,2024-08,West,SP-047,Darika Som,Clothing,Ethnic Kurta,B2B,CUST-909442,42,1830.86,0.0,76896.12,0.0,76896.12,732.34,30758.28,46137.84,60.0,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000975,2024-08-15,8,2024,2024-08,South,SP-028,Aadhya Agrawal,Clothing,Denim Jeans,B2C,CUST-784346,1,2174.05,5.0,2174.05,108.7,2065.35,913.1,913.1,1152.25,55.79,36000.0,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000977,2024-08-30,8,2024,2024-08,South,SP-029,Samarth Mani,Home Goods,Curtain Pair,B2B,CUST-858118,38,1252.93,0.0,47611.34,0.0,47611.34,601.41,22853.58,24757.76,52.0,36000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000978,2024-08-27,8,2024,2024-08,East,SP-035,Hardik Seth,Sports,Cricket Bat,B2C,CUST-316915,4,3616.8,5.0,14467.2,723.36,13743.84,1989.24,7956.96,5786.88,42.11,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000980,2024-08-28,8,2024,2024-08,North,SP-003,Vihaan Mody,Electronics,Gaming Console,B2C,CUST-328789,5,43530.89,10.0,217654.45,21765.44,195889.02,29601.01,148005.05,47883.96,24.44,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000982,2024-08-23,8,2024,2024-08,East,SP-038,Ekiya Goyal,Sports,Yoga Mat,B2B,CUST-482676,49,1247.63,0.0,61133.87,0.0,61133.87,598.86,29344.14,31789.73,52.0,38181.82,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000988,2024-08-08,8,2024,2024-08,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-813653,5,3664.98,10.0,18324.9,1832.49,16492.41,2125.69,10628.45,5863.96,35.56,56000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-000992,2024-08-15,8,2024,2024-08,West,SP-045,Onkar Sundaram,Clothing,Casual Sneakers,B2B,CUST-383803,50,2915.19,10.0,145759.5,14575.95,131183.55,1340.99,67049.5,64134.05,48.89,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001008,2024-08-16,8,2024,2024-08,South,SP-028,Aadhya Agrawal,Electronics,Smart TV 43 inch,B2B,CUST-876402,14,32573.57,0.0,456029.97,0.0,456029.97,21172.82,296419.47,159610.5,35.0,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001015,2024-08-06,8,2024,2024-08,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2C,CUST-938622,3,43664.66,0.0,130993.98,0.0,130993.98,29691.97,89075.91,41918.07,32.0,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001017,2024-08-14,8,2024,2024-08,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-349582,5,1531.72,5.0,7658.6,382.93,7275.67,673.96,3369.8,3905.87,53.68,56000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001018,2024-08-16,8,2024,2024-08,South,SP-029,Samarth Mani,Electronics,Tablet Air,B2B,CUST-967124,32,25224.29,5.0,807177.25,40358.86,766818.44,15891.3,508521.6,258296.81,33.68,36000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001020,2024-08-13,8,2024,2024-08,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2C,CUST-567641,3,43763.43,0.0,131290.3,0.0,131290.3,29759.13,89277.39,42012.9,32.0,56000.0,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001024,2024-08-09,8,2024,2024-08,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-988406,3,1843.37,15.0,5530.11,829.52,4700.59,921.68,2765.04,1935.55,41.18,38181.82,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001029,2024-08-07,8,2024,2024-08,North,SP-014,Anay Merchant,Electronics,Smart Watch,B2B,CUST-237149,45,8884.63,0.0,399808.34,0.0,399808.34,5153.09,231889.05,167919.3,42.0,33333.33,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001034,2024-08-30,8,2024,2024-08,East,SP-044,Reva Bumb,Home Goods,Sofa 3-Seater,B2B,CUST-419407,8,27652.37,0.0,221218.95,0.0,-221218.95,17144.47,137155.77,-84063.2,-38.0,38181.82,true,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001035,2024-08-19,8,2024,2024-08,South,SP-032,William Bhardwaj,Home Goods,Dinner Set 24pc,B2C,CUST-762290,1,3246.43,5.0,3246.43,162.32,3084.11,1688.14,1688.14,1395.97,45.26,36000.0,false,Cash,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001036,2024-08-21,8,2024,2024-08,North,SP-017,Zehaan Palla,Beauty,Lipstick Collection,B2C,CUST-496706,4,1722.53,20.0,6890.12,1378.02,5512.1,689.01,2756.04,2756.06,50.0,33333.33,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001038,2024-08-09,8,2024,2024-08,West,SP-047,Darika Som,Beauty,Makeup Brush Set,B2B,CUST-624465,23,1560.02,5.0,35880.46,1794.02,34086.44,624.01,14352.23,19734.21,57.89,56000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001043,2024-08-28,8,2024,2024-08,East,SP-040,Bhavna Bawa,Electronics,Smart Watch,B2C,CUST-171217,2,8727.23,0.0,17454.46,0.0,17454.46,5061.79,10123.58,7330.88,42.0,38181.82,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001047,2024-08-01,8,2024,2024-08,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2B,CUST-761869,27,18847.51,0.0,508882.78,0.0,508882.78,11308.51,305329.78,203553.0,40.0,36000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001048,2024-08-07,8,2024,2024-08,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2B,CUST-441399,23,8818.78,10.0,202831.94,20283.19,182548.75,5114.89,117642.47,64906.28,35.56,36000.0,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001051,2024-08-13,8,2024,2024-08,South,SP-026,Adweta Nayar,Electronics,Bluetooth Speaker,B2C,CUST-156114,2,2784.2,10.0,5568.4,556.84,5011.56,1531.31,3062.62,1948.94,38.89,36000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001052,2024-08-30,8,2024,2024-08,East,SP-038,Ekiya Goyal,Clothing,Ethnic Kurta,B2C,CUST-703589,4,1815.73,0.0,7262.92,0.0,7262.92,726.29,2905.16,4357.76,60.0,38181.82,false,Bank Transfer,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001057,2024-08-12,8,2024,2024-08,North,SP-013,Garima Bhasin,Electronics,Bluetooth Speaker,B2B,CUST-778120,9,2916.97,0.0,26252.73,0.0,26252.73,1604.33,14438.97,11813.76,45.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001062,2024-08-28,8,2024,2024-08,West,SP-047,Darika Som,Automotive,Jump Starter Pack,B2C,CUST-966109,2,6803.55,0.0,13607.1,0.0,13607.1,4082.13,8164.26,5442.84,40.0,56000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001066,2024-08-29,8,2024,2024-08,West,SP-045,Onkar Sundaram,Clothing,Ethnic Kurta,B2C,CUST-383306,4,1884.35,5.0,7537.4,376.87,7160.53,753.74,3014.96,4145.57,57.89,56000.0,false,UPI,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001070,2024-08-16,8,2024,2024-08,North,SP-009,Manan Shere,Clothing,Sports T-Shirt,B2B,CUST-164082,42,810.89,0.0,34057.38,0.0,34057.38,308.14,12941.88,21115.5,62.0,33333.33,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
TXN-2024-08-001073,2024-08-19,8,2024,2024-08,East,SP-034,Faraj Kara,Clothing,Denim Jeans,B2B,CUST-915029,48,2212.09,0.0,106180.32,0.0,106180.32,929.08,44595.84,61584.48,58.0,38181.82,false,Credit Card,2024_08_sales.csv,2026-07-04T12:14:20.737+05:30
