transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2022-11-001343,2022-11-14,11,2022,2022-11,South,SP-027,Ridhi Raghavan,Sports,Swimming Goggles,B2C,CUST-135336,5,924.93,5.0,4624.65,231.23,4393.42,416.22,2081.1,2312.32,52.63,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001344,2022-11-11,11,2022,2022-11,South,SP-024,Jyoti Mangal,Automotive,Tyre Inflator,B2C,CUST-121969,3,3253.99,0.0,9761.97,0.0,9761.97,1789.69,5369.07,4392.9,45.0,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001346,2022-11-01,11,2022,2022-11,South,SP-033,Amrita Bhakta,Electronics,Smartphone Y7,B2C,CUST-151724,2,18105.47,10.0,36210.94,3621.09,32589.85,10863.28,21726.56,10863.29,33.33,30000.0,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001352,2022-11-07,11,2022,2022-11,East,SP-042,Neel Chandra,Home Goods,Mixer Grinder,B2C,CUST-163962,5,4673.09,15.0,23365.45,3504.82,19860.63,2710.39,13551.95,6308.68,31.76,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001364,2022-11-28,11,2022,2022-11,North,SP-016,Tristan Balakrishnan,Clothing,Casual Sneakers,B2C,CUST-612560,3,2749.24,20.0,8247.72,1649.54,6598.18,1264.65,3793.95,2804.23,42.5,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001365,2022-11-16,11,2022,2022-11,East,SP-037,Tanveer Varma,Sports,Badminton Set,B2C,CUST-795552,3,2168.76,10.0,6506.28,650.63,5855.65,1084.38,3253.14,2602.51,44.44,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001371,2022-11-09,11,2022,2022-11,North,SP-014,Anay Merchant,Clothing,Sports T-Shirt,B2B,CUST-287065,23,781.67,20.0,17978.41,3595.68,14382.73,297.03,6831.69,7551.04,52.5,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001372,2022-11-21,11,2022,2022-11,South,SP-031,Garima Jhaveri,Clothing,Ethnic Kurta,B2B,CUST-972481,15,1861.64,15.0,27924.6,4188.69,23735.91,744.66,11169.9,12566.01,52.94,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001375,2022-11-01,11,2022,2022-11,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2B,CUST-386680,5,4506.88,10.0,22534.4,2253.44,20280.96,2613.99,13069.95,7211.01,35.56,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001377,2022-11-28,11,2022,2022-11,South,SP-033,Amrita Bhakta,Clothing,Ethnic Kurta,B2B,CUST-984504,15,1731.6,15.0,25974.0,3896.1,22077.9,692.64,10389.6,11688.3,52.94,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001380,2022-11-11,11,2022,2022-11,South,SP-019,Nicholas Kulkarni,Sports,Fitness Band,B2C,CUST-400761,5,2484.97,10.0,12424.85,1242.48,11182.37,1366.73,6833.65,4348.72,38.89,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001383,2022-11-22,11,2022,2022-11,East,SP-038,Ekiya Goyal,Beauty,Lipstick Collection,B2C,CUST-466321,5,1793.55,10.0,8967.75,896.78,8070.97,717.42,3587.1,4483.87,55.56,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001390,2022-11-01,11,2022,2022-11,South,SP-029,Samarth Mani,Sports,Cycling Helmet,B2C,CUST-292980,4,1729.02,15.0,6916.08,1037.41,5878.67,864.51,3458.04,2420.63,41.18,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001395,2022-11-14,11,2022,2022-11,North,SP-010,Zilmil Kota,Beauty,Hair Dryer Pro,B2C,CUST-273891,5,2722.26,15.0,13611.3,2041.7,11569.6,1497.24,7486.2,4083.4,35.29,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001396,2022-11-29,11,2022,2022-11,West,SP-048,Idika Dhawan,Sports,Cycling Helmet,B2B,CUST-435207,48,1856.97,20.0,89134.56,17826.91,71307.65,928.49,44567.52,26740.13,37.5,46666.67,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001397,2022-11-16,11,2022,2022-11,South,SP-022,Ishaan Lanka,Clothing,Formal Trousers,B2C,CUST-384928,1,1603.0,10.0,1603.0,160.3,1442.7,705.32,705.32,737.38,51.11,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001400,2022-11-16,11,2022,2022-11,South,SP-021,Faras Pai,Home Goods,Sofa 3-Seater,B2B,CUST-794366,9,29159.63,15.0,262436.66,39365.5,223071.17,18078.97,162710.73,60360.44,27.06,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000002,2022-11-24,11,2022,2022-11,North,SP-003,Vihaan Mody,Electronics,Electronics - Unknown Product,B2C,CUST-667152,1,2661.08,20.0,2661.08,532.22,2128.86,1463.59,1463.59,665.27,31.25,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000104,2022-11-23,11,2022,2022-11,North,SP-004,Divya Rajagopal,Beauty,Beauty - Unknown Product,B2B,CUST-122071,13,1757.29,10.0,22844.77,2284.48,20560.29,702.92,9137.96,11422.33,55.56,27777.78,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000128,2022-11-04,11,2022,2022-11,South,SP-032,William Bhardwaj,Clothing,Clothing - Unknown Product,B2C,CUST-578729,4,1674.4,10.0,6697.6,669.76,6027.84,736.74,2946.96,3080.88,51.11,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000211,2022-11-17,11,2022,2022-11,South,SP-033,Amrita Bhakta,Electronics,Electronics - Unknown Product,B2B,CUST-406629,15,24870.2,10.0,373053.0,37305.3,335747.7,15668.23,235023.45,100724.25,30.0,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000291,2022-11-23,11,2022,2022-11,North,SP-017,Zehaan Palla,Home Goods,Home Goods - Unknown Product,B2C,CUST-254231,1,1761.79,20.0,1761.79,352.36,1409.43,880.89,880.89,528.54,37.5,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000382,2022-11-24,11,2022,2022-11,West,SP-050,Pavani Sachar,Home Goods,Home Goods - Unknown Product,B2C,CUST-479648,5,28008.74,10.0,140043.7,14004.37,126039.33,17365.42,86827.1,39212.23,31.11,46666.67,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000615,2022-11-28,11,2022,2022-11,North,SP-004,Divya Rajagopal,Home Goods,Home Goods - Unknown Product,B2C,CUST-347250,2,1818.5,15.0,3637.0,545.55,3091.45,909.25,1818.5,1272.95,41.18,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000884,2022-11-21,11,2022,2022-11,East,SP-035,Hardik Seth,Home Goods,Home Goods - Unknown Product,B2C,CUST-254243,2,12106.93,15.0,24213.86,3632.08,20581.78,7264.16,14528.32,6053.46,29.41,31818.18,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001000,2022-11-24,11,2022,2022-11,East,SP-037,Tanveer Varma,Beauty,Beauty - Unknown Product,B2B,CUST-878598,50,620.2,10.0,31010.0,3101.0,27909.0,235.68,11784.0,16125.0,57.78,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001129,2022-11-09,11,2022,2022-11,North,SP-008,Hitesh Anand,Home Goods,Home Goods - Unknown Product,B2C,CUST-463473,5,4478.39,10.0,22391.95,2239.2,20152.75,2597.47,12987.35,7165.4,35.56,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001141,2022-11-18,11,2022,2022-11,North,SP-015,Vidhi Thaman,Sports,Sports - Unknown Product,B2C,CUST-760340,5,1176.42,20.0,5882.1,1176.42,4705.68,564.68,2823.4,1882.28,40.0,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000022,2022-11-10,11,2022,2022-11,East,SP-044,Reva Bumb,Electronics,Electronics - Unknown Product,B2C,CUST-452517,1,66383.01,10.0,66383.01,6638.3,59744.71,41157.47,41157.47,18587.24,31.11,31818.18,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000063,2022-11-08,11,2022,2022-11,North,SP-018,Deepa Rao,Clothing,Clothing - Unknown Product,B2C,CUST-867090,1,832.2,20.0,832.2,166.44,665.76,316.24,316.24,349.52,52.5,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000146,2022-11-18,11,2022,2022-11,North,SP-003,Vihaan Mody,Clothing,Clothing - Unknown Product,B2B,CUST-203641,14,1792.67,10.0,25097.38,2509.74,22587.64,717.07,10038.98,12548.66,55.56,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000179,2022-11-22,11,2022,2022-11,East,SP-039,Lekha Kadakia,Clothing,Clothing - Unknown Product,B2B,CUST-166463,49,2934.57,20.0,143793.94,28758.79,115035.14,1349.9,66145.1,48890.04,42.5,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000257,2022-11-04,11,2022,2022-11,West,SP-045,Onkar Sundaram,Home Goods,Home Goods - Unknown Product,B2C,CUST-610438,2,3103.44,20.0,6206.88,1241.38,4965.5,1613.79,3227.58,1737.92,35.0,46666.67,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000318,2022-11-03,11,2022,2022-11,North,SP-010,Zilmil Kota,Home Goods,Home Goods - Unknown Product,B2C,CUST-447525,4,4567.41,10.0,18269.64,1826.96,16442.68,2649.1,10596.4,5846.28,35.56,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000326,2022-11-10,11,2022,2022-11,West,SP-048,Idika Dhawan,Sports,Sports - Unknown Product,B2C,CUST-858382,4,1439.65,15.0,5758.6,863.79,4894.81,748.62,2994.48,1900.33,38.82,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000399,2022-11-08,11,2022,2022-11,South,SP-026,Adweta Nayar,Home Goods,Home Goods - Unknown Product,B2C,CUST-217911,5,3149.36,20.0,15746.8,3149.36,12597.44,1637.67,8188.35,4409.09,35.0,30000.0,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000423,2022-11-29,11,2022,2022-11,East,SP-034,Faraj Kara,Sports,Sports - Unknown Product,B2C,CUST-636811,3,950.59,20.0,2851.77,570.35,2281.42,427.77,1283.31,998.11,43.75,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000599,2022-11-09,11,2022,2022-11,North,SP-007,Pallavi Chakrabarti,Electronics,Electronics - Unknown Product,B2B,CUST-402678,9,25621.46,10.0,230593.14,23059.31,207533.83,16141.52,145273.69,62260.15,30.0,27777.78,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000625,2022-11-28,11,2022,2022-11,South,SP-024,Jyoti Mangal,Clothing,Clothing - Unknown Product,B2C,CUST-376801,2,1727.93,15.0,3455.86,518.38,2937.48,691.17,1382.34,1555.14,52.94,30000.0,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000662,2022-11-21,11,2022,2022-11,North,SP-006,Nisha Handa,Clothing,Clothing - Unknown Product,B2C,CUST-824701,5,3485.33,10.0,17426.65,1742.66,15683.99,1498.69,7493.45,8190.54,52.22,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000741,2022-11-23,11,2022,2022-11,East,SP-044,Reva Bumb,Electronics,Electronics - Unknown Product,B2C,CUST-609013,2,8736.27,15.0,17472.54,2620.88,14851.66,5067.04,10134.08,4717.58,31.76,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000758,2022-11-30,11,2022,2022-11,North,SP-007,Pallavi Chakrabarti,Home Goods,Home Goods - Unknown Product,B2C,CUST-237459,2,819.75,20.0,1639.5,327.9,1311.6,368.89,737.78,573.82,43.75,27777.78,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000844,2022-11-25,11,2022,2022-11,North,SP-009,Manan Shere,Home Goods,Home Goods - Unknown Product,B2B,CUST-310045,32,1832.34,15.0,58634.88,8795.23,49839.65,916.17,29317.44,20522.21,41.18,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000875,2022-11-09,11,2022,2022-11,North,SP-007,Pallavi Chakrabarti,Home Goods,Home Goods - Unknown Product,B2C,CUST-690333,4,3278.17,20.0,13112.68,2622.54,10490.14,1704.65,6818.6,3671.54,35.0,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001142,2022-11-02,11,2022,2022-11,West,SP-049,Amol Atwal,Sports,Sports - Unknown Product,B2C,CUST-785780,4,3545.38,15.0,14181.52,2127.23,12054.29,1949.96,7799.84,4254.45,35.29,46666.67,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001240,2022-11-02,11,2022,2022-11,West,SP-050,Pavani Sachar,Clothing,Clothing - Unknown Product,B2B,CUST-340454,28,1168.89,10.0,32728.92,3272.89,29456.03,526.0,14728.0,14728.03,50.0,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001292,2022-11-18,11,2022,2022-11,East,SP-040,Bhavna Bawa,Electronics,Electronics - Unknown Product,B2C,CUST-530009,4,65206.87,20.0,260827.48,52165.5,208661.98,40428.26,161713.05,46948.94,22.5,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001366,2022-11-07,11,2022,2022-11,West,SP-048,Idika Dhawan,Electronics,Electronics - Unknown Product,B2B,CUST-826194,27,62500.92,0.0,1687524.9,0.0,-1687524.9,38750.57,1046265.4,-641259.44,-38.0,46666.67,true,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000027,2022-11-09,11,2022,2022-11,North,SP-017,Zehaan Palla,Electronics,Electronics - Unknown Product,B2C,CUST-722855,3,24948.4,0.0,74845.2,0.0,74845.2,15717.49,47152.47,27692.73,37.0,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000224,2022-11-15,11,2022,2022-11,East,SP-043,Qasim Pradhan,Home Goods,Home Goods - Unknown Product,B2B,CUST-288908,27,2202.08,10.0,59456.16,5945.62,53510.54,1211.14,32700.78,20809.76,38.89,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000246,2022-11-23,11,2022,2022-11,West,SP-045,Onkar Sundaram,Clothing,Clothing - Unknown Product,B2C,CUST-223992,3,1854.43,20.0,5563.29,1112.66,4450.63,741.77,2225.31,2225.32,50.0,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000279,2022-11-28,11,2022,2022-11,South,SP-028,Aadhya Agrawal,Clothing,Clothing - Unknown Product,B2C,CUST-714825,5,760.73,15.0,3803.65,570.55,3233.1,289.08,1445.4,1787.7,55.29,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000282,2022-11-03,11,2022,2022-11,South,SP-020,Yashica Swamy,Electronics,Electronics - Unknown Product,B2B,CUST-354173,31,2680.82,20.0,83105.42,16621.08,66484.34,1474.45,45707.95,20776.39,31.25,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000312,2022-11-24,11,2022,2022-11,North,SP-003,Vihaan Mody,Automotive,Automotive - Unknown Product,B2C,CUST-291270,5,636.89,0.0,3184.45,0.0,-3184.45,254.76,1273.8,-1910.65,-60.0,27777.78,true,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000347,2022-11-23,11,2022,2022-11,North,SP-007,Pallavi Chakrabarti,Electronics,Electronics - Unknown Product,B2C,CUST-383846,4,65083.1,20.0,260332.4,52066.48,208265.92,40351.52,161406.08,46859.84,22.5,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000436,2022-11-01,11,2022,2022-11,South,SP-020,Yashica Swamy,Electronics,Electronics - Unknown Product,B2C,CUST-967607,4,30667.91,15.0,122671.64,18400.75,104270.89,19934.14,79736.56,24534.33,23.53,30000.0,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000464,2022-11-25,11,2022,2022-11,East,SP-043,Qasim Pradhan,Electronics,Electronics - Unknown Product,B2B,CUST-781957,40,17282.05,10.0,691282.0,69128.2,622153.8,10369.23,414769.2,207384.6,33.33,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000674,2022-11-15,11,2022,2022-11,East,SP-044,Reva Bumb,Electronics,Electronics - Unknown Product,B2C,CUST-798906,5,8506.64,0.0,42533.2,0.0,42533.2,4933.85,24669.25,17863.95,42.0,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000716,2022-11-04,11,2022,2022-11,South,SP-026,Adweta Nayar,Beauty,Beauty - Unknown Product,B2C,CUST-767680,5,3409.63,15.0,17048.15,2557.22,14490.93,1977.59,9887.95,4602.98,31.76,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000785,2022-11-21,11,2022,2022-11,North,SP-006,Nisha Handa,Beauty,Beauty - Unknown Product,B2C,CUST-383760,2,909.11,15.0,1818.22,272.73,1545.49,381.83,763.66,781.83,50.59,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000807,2022-11-01,11,2022,2022-11,South,SP-027,Ridhi Raghavan,Clothing,Clothing - Unknown Product,B2B,CUST-654415,21,1206.58,15.0,25338.18,3800.73,21537.45,542.96,11402.16,10135.29,47.06,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000848,2022-11-23,11,2022,2022-11,North,SP-016,Tristan Balakrishnan,Clothing,Clothing - Unknown Product,B2C,CUST-233636,2,2868.73,15.0,5737.46,860.62,4876.84,1319.62,2639.24,2237.6,45.88,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000981,2022-11-01,11,2022,2022-11,South,SP-033,Amrita Bhakta,Automotive,Automotive - Unknown Product,B2C,CUST-489008,1,620.61,5.0,620.61,31.03,589.58,248.24,248.24,341.34,57.9,30000.0,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001004,2022-11-15,11,2022,2022-11,North,SP-004,Divya Rajagopal,Electronics,Electronics - Unknown Product,B2B,CUST-941738,19,25423.8,0.0,483052.2,0.0,483052.2,16016.99,304322.8,178729.39,37.0,27777.78,false,Cash,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001244,2022-11-02,11,2022,2022-11,North,SP-018,Deepa Rao,Electronics,Electronics - Unknown Product,B2B,CUST-168812,14,31770.06,10.0,444780.84,44478.08,400302.75,20650.54,289107.56,111195.2,27.78,27777.78,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001271,2022-11-17,11,2022,2022-11,East,SP-038,Ekiya Goyal,Sports,Sports - Unknown Product,B2B,CUST-725125,10,1258.15,10.0,12581.5,1258.15,11323.35,603.91,6039.1,5284.25,46.67,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001275,2022-11-28,11,2022,2022-11,South,SP-033,Amrita Bhakta,Home Goods,Home Goods - Unknown Product,B2C,CUST-924328,4,843.68,20.0,3374.72,674.94,2699.78,379.66,1518.64,1181.14,43.75,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001306,2022-11-28,11,2022,2022-11,North,SP-011,Harish Dhingra,Electronics,Electronics - Unknown Product,B2C,CUST-744825,3,18117.03,0.0,54351.09,0.0,54351.09,10870.22,32610.66,21740.43,40.0,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001315,2022-11-21,11,2022,2022-11,East,SP-044,Reva Bumb,Electronics,Electronics - Unknown Product,B2B,CUST-155171,11,8427.51,5.0,92702.61,4635.13,88067.48,4887.96,53767.56,34299.92,38.95,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001357,2022-11-29,11,2022,2022-11,West,SP-050,Pavani Sachar,Clothing,Clothing - Unknown Product,B2C,CUST-899478,5,1162.63,20.0,5813.15,1162.63,4650.52,523.18,2615.9,2034.62,43.75,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000023,2022-11-29,11,2022,2022-11,West,SP-049,Amol Atwal,Electronics,Electronics - Unknown Product,B2C,CUST-469286,1,66877.78,10.0,66877.78,6687.78,60190.0,41464.22,41464.22,18725.78,31.11,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000039,2022-11-04,11,2022,2022-11,North,SP-016,Tristan Balakrishnan,Beauty,Beauty - Unknown Product,B2C,CUST-669044,3,1256.4,10.0,3769.2,376.92,3392.28,502.56,1507.68,1884.6,55.56,27777.78,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000085,2022-11-08,11,2022,2022-11,South,SP-029,Samarth Mani,Clothing,Clothing - Unknown Product,B2B,CUST-920920,16,2780.29,0.0,44484.64,0.0,44484.64,1278.93,20462.88,24021.76,54.0,30000.0,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000337,2022-11-02,11,2022,2022-11,South,SP-028,Aadhya Agrawal,Home Goods,Home Goods - Unknown Product,B2C,CUST-253807,5,4621.18,15.0,23105.9,3465.88,19640.02,2680.28,13401.4,6238.62,31.76,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000408,2022-11-18,11,2022,2022-11,East,SP-036,Janani Hari,Electronics,Electronics - Unknown Product,B2C,CUST-940212,5,63893.17,20.0,319465.84,63893.17,255572.69,39613.77,198068.84,57503.83,22.5,31818.18,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000633,2022-11-17,11,2022,2022-11,East,SP-039,Lekha Kadakia,Beauty,Beauty - Unknown Product,B2B,CUST-355630,40,2753.59,10.0,110143.6,11014.36,99129.24,1514.47,60578.8,38550.44,38.89,31818.18,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000782,2022-11-03,11,2022,2022-11,North,SP-012,Mekhala Doshi,Electronics,Electronics - Unknown Product,B2B,CUST-283430,20,30848.61,10.0,616972.2,61697.22,555275.0,20051.6,401032.0,154242.98,27.78,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000797,2022-11-08,11,2022,2022-11,South,SP-026,Adweta Nayar,Clothing,Clothing - Unknown Product,B2C,CUST-137629,2,824.91,10.0,1649.82,164.98,1484.84,313.47,626.94,857.9,57.78,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000836,2022-11-30,11,2022,2022-11,North,SP-016,Tristan Balakrishnan,Electronics,Electronics - Unknown Product,B2C,CUST-523278,4,2779.45,20.0,11117.8,2223.56,8894.24,1528.7,6114.8,2779.44,31.25,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000967,2022-11-17,11,2022,2022-11,South,SP-024,Jyoti Mangal,Clothing,Clothing - Unknown Product,B2C,CUST-284742,1,4383.15,10.0,4383.15,438.32,3944.83,2103.91,2103.91,1840.92,46.67,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-000989,2022-11-24,11,2022,2022-11,North,SP-004,Divya Rajagopal,Sports,Sports - Unknown Product,B2C,CUST-296280,4,1143.65,10.0,4574.6,457.46,4117.14,548.95,2195.8,1921.34,46.67,27777.78,false,Bank Transfer,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001008,2022-11-29,11,2022,2022-11,South,SP-031,Garima Jhaveri,Home Goods,Home Goods - Unknown Product,B2C,CUST-530545,5,1749.57,0.0,8747.85,0.0,8747.85,874.78,4373.9,4373.95,50.0,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001010,2022-11-29,11,2022,2022-11,West,SP-047,Darika Som,Electronics,Electronics - Unknown Product,B2C,CUST-485288,4,25222.28,5.0,100889.12,5044.46,95844.66,15890.04,63560.16,32284.5,33.68,46666.67,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001056,2022-11-01,11,2022,2022-11,South,SP-023,Zansi Cherian,Home Goods,Home Goods - Unknown Product,B2B,CUST-463659,36,3117.23,10.0,112220.28,11222.03,100998.25,1620.96,58354.56,42643.69,42.22,30000.0,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001173,2022-11-21,11,2022,2022-11,South,SP-032,William Bhardwaj,Clothing,Clothing - Unknown Product,B2C,CUST-359635,2,1526.26,5.0,3052.52,152.63,2899.89,671.55,1343.1,1556.79,53.68,30000.0,false,UPI,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
TXN-2022-11-001215,2022-11-16,11,2022,2022-11,North,SP-015,Vidhi Thaman,Home Goods,Home Goods - Unknown Product,B2B,CUST-103215,42,3222.87,5.0,135360.55,6768.03,128592.51,1675.89,70387.38,58205.13,45.26,27777.78,false,Credit Card,2022_11_sales.csv,2026-07-04T12:10:08.897+05:30
