transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-10-000073,2024-10-15,10,2024,2024-10,South,SP-032,William Bhardwaj,Clothing,Denim Jeans,B2C,CUST-121980,3,2128.87,15.0,6386.61,957.99,5428.62,894.13,2682.39,2746.23,50.59,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000075,2024-10-03,10,2024,2024-10,West,SP-050,Pavani Sachar,Electronics,Bluetooth Speaker,B2B,CUST-812707,10,2783.33,10.0,27833.3,2783.33,25049.97,1530.83,15308.3,9741.67,38.89,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000078,2024-10-07,10,2024,2024-10,North,SP-009,Manan Shere,Home Goods,Wall Clock,B2C,CUST-605085,5,865.54,0.0,4327.7,0.0,4327.7,389.49,1947.45,2380.25,55.0,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000079,2024-10-28,10,2024,2024-10,South,SP-023,Zansi Cherian,Clothing,Casual Sneakers,B2B,CUST-438977,9,2800.18,0.0,25201.62,0.0,25201.62,1288.08,11592.72,13608.9,54.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000084,2024-10-04,10,2024,2024-10,West,SP-048,Idika Dhawan,Home Goods,Bed Sheet Set,B2C,CUST-712936,4,1744.94,20.0,6979.76,1395.95,5583.81,872.47,3489.88,2093.93,37.5,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000089,2024-10-04,10,2024,2024-10,North,SP-007,Pallavi Chakrabarti,Clothing,Denim Jeans,B2C,CUST-966483,2,2253.82,10.0,4507.64,450.76,4056.88,946.6,1893.2,2163.68,53.33,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000090,2024-10-31,10,2024,2024-10,East,SP-036,Janani Hari,Sports,Yoga Mat,B2C,CUST-199164,3,1193.14,15.0,3579.42,536.91,3042.51,572.71,1718.13,1324.38,43.53,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000095,2024-10-15,10,2024,2024-10,West,SP-046,Yamini Buch,Electronics,Smart Watch,B2B,CUST-583869,28,8245.86,10.0,230884.08,23088.41,207795.67,4782.6,133912.8,73882.87,35.56,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000101,2024-10-03,10,2024,2024-10,South,SP-021,Faras Pai,Home Goods,Air Purifier,B2C,CUST-847643,4,11696.23,10.0,46784.92,4678.49,42106.43,7017.74,28070.96,14035.47,33.33,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000117,2024-10-31,10,2024,2024-10,North,SP-010,Zilmil Kota,Home Goods,Curtain Pair,B2B,CUST-543270,44,1184.15,20.0,52102.6,10420.52,41682.08,568.39,25009.16,16672.92,40.0,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000123,2024-10-11,10,2024,2024-10,South,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2B,CUST-154649,9,31917.68,10.0,287259.12,28725.91,258533.2,20746.49,186718.4,71814.8,27.78,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000126,2024-10-25,10,2024,2024-10,North,SP-011,Harish Dhingra,Beauty,Lipstick Collection,B2C,CUST-396254,4,1715.11,10.0,6860.44,686.04,6174.4,686.04,2744.16,3430.24,55.56,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000130,2024-10-04,10,2024,2024-10,North,SP-014,Anay Merchant,Sports,Cycling Helmet,B2B,CUST-467843,33,1771.82,15.0,58470.06,8770.51,49699.55,885.91,29235.03,20464.52,41.18,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000131,2024-10-25,10,2024,2024-10,North,SP-003,Vihaan Mody,Electronics,Tablet Air,B2C,CUST-883102,3,25045.34,15.0,75136.02,11270.4,63865.62,15778.56,47335.68,16529.94,25.88,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000132,2024-10-07,10,2024,2024-10,East,SP-036,Janani Hari,Electronics,Laptop Pro X1,B2B,CUST-173331,42,66924.44,10.0,2810826.5,281082.66,2529743.8,41493.15,1742712.2,787031.5,31.11,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000133,2024-10-08,10,2024,2024-10,North,SP-010,Zilmil Kota,Electronics,Bluetooth Speaker,B2C,CUST-766091,4,2695.26,5.0,10781.04,539.05,10241.99,1482.39,5929.56,4312.43,42.11,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000145,2024-10-29,10,2024,2024-10,North,SP-006,Nisha Handa,Sports,Fitness Band,B2B,CUST-987366,18,2407.21,15.0,43329.78,6499.47,36830.31,1323.97,23831.46,12998.85,35.29,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000149,2024-10-16,10,2024,2024-10,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2B,CUST-555918,26,17699.35,10.0,460183.1,46018.31,414164.78,10619.61,276109.88,138054.94,33.33,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000162,2024-10-30,10,2024,2024-10,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2C,CUST-136756,5,1589.14,10.0,7945.7,794.57,7151.13,699.22,3496.1,3655.03,51.11,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000164,2024-10-21,10,2024,2024-10,East,SP-037,Tanveer Varma,Clothing,Casual Sneakers,B2B,CUST-189354,46,2936.24,10.0,135067.05,13506.7,-121560.34,1350.67,62130.82,-59429.52,-48.89,38181.82,true,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000171,2024-10-31,10,2024,2024-10,North,SP-018,Deepa Rao,Home Goods,Dinner Set 24pc,B2C,CUST-223882,4,3120.85,0.0,12483.4,0.0,12483.4,1622.84,6491.36,5992.04,48.0,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000182,2024-10-02,10,2024,2024-10,East,SP-038,Ekiya Goyal,Clothing,Sports T-Shirt,B2B,CUST-318528,20,831.51,10.0,16630.2,1663.02,14967.18,315.97,6319.4,8647.78,57.78,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000186,2024-10-16,10,2024,2024-10,North,SP-012,Mekhala Doshi,Electronics,Gaming Console,B2C,CUST-498123,5,46884.28,10.0,234421.4,23442.14,210979.27,31881.31,159406.55,51572.71,24.44,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000187,2024-10-23,10,2024,2024-10,South,SP-022,Ishaan Lanka,Home Goods,Dinner Set 24pc,B2B,CUST-217519,33,3055.77,10.0,100840.41,10084.04,90756.37,1589.0,52437.0,38319.37,42.22,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000190,2024-10-28,10,2024,2024-10,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-797858,3,28365.63,5.0,85096.89,4254.84,80842.05,17586.69,52760.07,28081.98,34.74,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000191,2024-10-02,10,2024,2024-10,North,SP-016,Tristan Balakrishnan,Home Goods,Wall Clock,B2C,CUST-551737,1,811.26,0.0,811.26,0.0,811.26,365.07,365.07,446.19,55.0,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000193,2024-10-08,10,2024,2024-10,South,SP-026,Adweta Nayar,Home Goods,Mixer Grinder,B2C,CUST-779552,5,4646.5,5.0,23232.5,1161.62,22070.88,2694.97,13474.85,8596.03,38.95,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000194,2024-10-11,10,2024,2024-10,West,SP-046,Yamini Buch,Electronics,Smart TV 43 inch,B2C,CUST-700364,2,31956.23,15.0,63912.46,9586.87,54325.59,20771.55,41543.1,12782.49,23.53,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000207,2024-10-25,10,2024,2024-10,East,SP-036,Janani Hari,Electronics,Bluetooth Speaker,B2C,CUST-412396,4,2929.64,5.0,11718.56,585.93,11132.63,1611.3,6445.2,4687.43,42.11,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000219,2024-10-21,10,2024,2024-10,North,SP-016,Tristan Balakrishnan,Home Goods,Mixer Grinder,B2C,CUST-562874,1,4598.39,0.0,4598.39,0.0,4598.39,2667.07,2667.07,1931.32,42.0,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000230,2024-10-08,10,2024,2024-10,East,SP-035,Hardik Seth,Electronics,Smart TV 43 inch,B2B,CUST-194528,12,30976.66,5.0,371719.9,18586.0,353133.9,20134.83,241617.95,111515.96,31.58,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000236,2024-10-17,10,2024,2024-10,East,SP-036,Janani Hari,Electronics,Gaming Console,B2B,CUST-731810,20,46773.1,10.0,935462.0,93546.2,841915.8,31805.71,636114.2,205801.6,24.44,38181.82,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000238,2024-10-24,10,2024,2024-10,South,SP-024,Jyoti Mangal,Electronics,Smartphone Y7,B2C,CUST-538228,1,17841.81,10.0,17841.81,1784.18,16057.63,10705.09,10705.09,5352.54,33.33,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000239,2024-10-10,10,2024,2024-10,South,SP-033,Amrita Bhakta,Beauty,Sunscreen SPF50,B2C,CUST-160167,1,678.5,10.0,678.5,67.85,610.65,257.83,257.83,352.82,57.78,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000243,2024-10-03,10,2024,2024-10,North,SP-008,Hitesh Anand,Home Goods,Curtain Pair,B2B,CUST-660346,30,1192.28,15.0,35768.4,5365.26,30403.14,572.29,17168.7,13234.44,43.53,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000245,2024-10-17,10,2024,2024-10,South,SP-022,Ishaan Lanka,Electronics,Wireless Earbuds,B2C,CUST-508273,4,3611.8,10.0,14447.2,1444.72,13002.48,2094.84,8379.36,4623.12,35.56,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000252,2024-10-25,10,2024,2024-10,South,SP-033,Amrita Bhakta,Electronics,Laptop Pro X1,B2B,CUST-875049,47,68176.46,10.0,3204293.5,320429.38,-2883864.2,42269.41,1986662.2,-897202.0,-31.11,36000.0,true,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000253,2024-10-01,10,2024,2024-10,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2B,CUST-806669,35,17247.73,0.0,603670.56,0.0,603670.56,10348.64,362202.4,241468.16,40.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000264,2024-10-15,10,2024,2024-10,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2C,CUST-424249,5,27432.2,15.0,137161.0,20574.15,116586.85,17007.96,85039.8,31547.05,27.06,56000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000273,2024-10-09,10,2024,2024-10,South,SP-020,Yashica Swamy,Automotive,Parking Sensor Kit,B2B,CUST-806769,44,5574.79,15.0,245290.77,36793.61,208497.16,3233.38,142268.72,66228.43,31.76,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000280,2024-10-10,10,2024,2024-10,South,SP-029,Samarth Mani,Electronics,Laptop Pro X1,B2C,CUST-520286,3,67750.68,0.0,203252.05,0.0,203252.05,42005.42,126016.26,77235.78,38.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000281,2024-10-18,10,2024,2024-10,East,SP-041,Zansi Buch,Electronics,Wireless Earbuds,B2C,CUST-984264,2,3418.51,15.0,6837.02,1025.55,5811.47,1982.74,3965.48,1845.99,31.76,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000283,2024-10-23,10,2024,2024-10,East,SP-036,Janani Hari,Home Goods,Pressure Cooker 5L,B2C,CUST-839836,4,2193.99,5.0,8775.96,438.8,8337.16,1206.69,4826.76,3510.4,42.11,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000289,2024-10-28,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Electronics,Smartphone Y7,B2C,CUST-798531,3,17638.02,0.0,52914.06,0.0,52914.06,10582.81,31748.43,21165.63,40.0,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000295,2024-10-03,10,2024,2024-10,South,SP-030,Idika Desai,Clothing,Formal Trousers,B2B,CUST-103204,12,1583.12,5.0,18997.44,949.87,18047.57,696.57,8358.84,9688.73,53.68,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000296,2024-10-09,10,2024,2024-10,West,SP-045,Onkar Sundaram,Sports,Running Shoes,B2B,CUST-806042,20,3750.25,10.0,75005.0,7500.5,67504.5,1950.13,39002.6,28501.9,42.22,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000297,2024-10-22,10,2024,2024-10,South,SP-033,Amrita Bhakta,Electronics,Smart Watch,B2C,CUST-316545,5,8443.4,5.0,42217.0,2110.85,40106.15,4897.17,24485.85,15620.3,38.95,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000306,2024-10-23,10,2024,2024-10,West,SP-050,Pavani Sachar,Clothing,Formal Trousers,B2C,CUST-501635,5,1537.73,5.0,7688.65,384.43,7304.22,676.6,3383.0,3921.22,53.68,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000312,2024-10-28,10,2024,2024-10,West,SP-045,Onkar Sundaram,Automotive,Tyre Inflator,B2C,CUST-523830,4,3094.88,20.0,12379.52,2475.9,9903.62,1702.18,6808.72,3094.9,31.25,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000316,2024-10-24,10,2024,2024-10,North,SP-007,Pallavi Chakrabarti,Home Goods,Curtain Pair,B2C,CUST-705358,1,1200.3,15.0,1200.3,180.04,1020.26,576.14,576.14,444.12,43.53,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000325,2024-10-02,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Electronics,Smartphone Y7,B2C,CUST-573912,4,18174.6,20.0,72698.4,14539.68,58158.72,10904.76,43619.04,14539.68,25.0,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000327,2024-10-15,10,2024,2024-10,South,SP-024,Jyoti Mangal,Sports,Cycling Helmet,B2B,CUST-632441,7,1834.66,15.0,12842.62,1926.39,10916.23,917.33,6421.31,4494.92,41.18,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000338,2024-10-28,10,2024,2024-10,South,SP-032,William Bhardwaj,Clothing,Formal Shirt,B2C,CUST-284920,3,1170.1,5.0,3510.3,175.52,3334.78,526.54,1579.62,1755.16,52.63,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000339,2024-10-02,10,2024,2024-10,North,SP-014,Anay Merchant,Home Goods,Pressure Cooker 5L,B2C,CUST-407166,2,2172.87,15.0,4345.74,651.86,3693.88,1195.08,2390.16,1303.72,35.29,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000341,2024-10-10,10,2024,2024-10,East,SP-034,Faraj Kara,Clothing,Casual Sneakers,B2C,CUST-747896,3,2738.72,15.0,8216.16,1232.42,6983.74,1259.81,3779.43,3204.31,45.88,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000343,2024-10-23,10,2024,2024-10,East,SP-035,Hardik Seth,Home Goods,Curtain Pair,B2B,CUST-694634,15,1176.2,10.0,17643.0,1764.3,15878.7,564.58,8468.7,7410.0,46.67,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000344,2024-10-25,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2C,CUST-635452,1,23898.08,20.0,23898.08,4779.62,19118.46,15055.79,15055.79,4062.67,21.25,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000347,2024-10-21,10,2024,2024-10,South,SP-021,Faras Pai,Electronics,Smart TV 43 inch,B2C,CUST-643365,1,31386.56,0.0,31386.56,0.0,31386.56,20401.26,20401.26,10985.3,35.0,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000348,2024-10-09,10,2024,2024-10,North,SP-016,Tristan Balakrishnan,Sports,Cycling Helmet,B2B,CUST-675866,43,1776.98,10.0,76410.14,7641.01,68769.13,888.49,38205.07,30564.06,44.44,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000354,2024-10-08,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Electronics,Smart Watch,B2B,CUST-825121,8,8681.22,20.0,69449.76,13889.95,55559.81,5035.11,40280.88,15278.93,27.5,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000357,2024-10-14,10,2024,2024-10,North,SP-007,Pallavi Chakrabarti,Clothing,Ethnic Kurta,B2B,CUST-699966,30,1747.24,15.0,52417.2,7862.58,44554.62,698.9,20967.0,23587.62,52.94,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000359,2024-10-10,10,2024,2024-10,East,SP-039,Lekha Kadakia,Electronics,Laptop Pro X1,B2C,CUST-558005,2,62171.39,10.0,124342.78,12434.28,111908.5,38546.26,77092.52,34815.98,31.11,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000361,2024-10-01,10,2024,2024-10,South,SP-022,Ishaan Lanka,Electronics,Bluetooth Speaker,B2B,CUST-934700,31,2829.73,15.0,87721.63,13158.24,74563.39,1556.35,48246.85,26316.54,35.29,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000364,2024-10-29,10,2024,2024-10,East,SP-043,Qasim Pradhan,Sports,Badminton Set,B2C,CUST-554574,2,2214.93,10.0,4429.86,442.99,3986.87,1107.46,2214.92,1771.95,44.44,38181.82,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000370,2024-10-02,10,2024,2024-10,South,SP-032,William Bhardwaj,Sports,Swimming Goggles,B2C,CUST-861390,4,925.33,20.0,3701.32,740.26,2961.06,416.4,1665.6,1295.46,43.75,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000375,2024-10-31,10,2024,2024-10,North,SP-006,Nisha Handa,Home Goods,Mixer Grinder,B2C,CUST-683159,1,4503.95,20.0,4503.95,900.79,3603.16,2612.29,2612.29,990.87,27.5,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000376,2024-10-22,10,2024,2024-10,East,SP-042,Neel Chandra,Electronics,Tablet Air,B2B,CUST-935457,19,25036.06,10.0,475685.12,47568.51,428116.62,15772.72,299681.7,128434.95,30.0,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000378,2024-10-11,10,2024,2024-10,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-214713,1,12146.89,20.0,12146.89,2429.38,9717.51,7288.13,7288.13,2429.38,25.0,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000381,2024-10-18,10,2024,2024-10,South,SP-028,Aadhya Agrawal,Clothing,Casual Sneakers,B2C,CUST-578766,4,2828.02,20.0,11312.08,2262.42,9049.66,1300.89,5203.56,3846.1,42.5,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000383,2024-10-21,10,2024,2024-10,North,SP-014,Anay Merchant,Home Goods,Wall Clock,B2C,CUST-829008,5,820.16,10.0,4100.8,410.08,3690.72,369.07,1845.35,1845.37,50.0,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000385,2024-10-15,10,2024,2024-10,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2C,CUST-185168,1,31987.65,15.0,31987.65,4798.15,27189.5,20791.97,20791.97,6397.53,23.53,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000386,2024-10-31,10,2024,2024-10,South,SP-031,Garima Jhaveri,Clothing,Formal Shirt,B2C,CUST-181790,5,1201.64,10.0,6008.2,600.82,5407.38,540.74,2703.7,2703.68,50.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000387,2024-10-02,10,2024,2024-10,East,SP-035,Hardik Seth,Electronics,Smartphone Y7,B2C,CUST-472878,4,17784.89,0.0,71139.56,0.0,71139.56,10670.93,42683.72,28455.84,40.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000391,2024-10-14,10,2024,2024-10,East,SP-034,Faraj Kara,Electronics,Smart Watch,B2C,CUST-733254,4,8486.76,15.0,33947.04,5092.06,28854.98,4922.32,19689.28,9165.7,31.76,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000392,2024-10-11,10,2024,2024-10,South,SP-024,Jyoti Mangal,Clothing,Winter Jacket,B2B,CUST-139613,27,4355.77,10.0,117605.79,11760.58,105845.21,2090.77,56450.79,49394.42,46.67,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000398,2024-10-10,10,2024,2024-10,South,SP-031,Garima Jhaveri,Clothing,Formal Shirt,B2C,CUST-715156,4,1212.87,5.0,4851.48,242.57,-4608.91,545.79,2183.16,-2425.75,-52.63,36000.0,true,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000409,2024-10-01,10,2024,2024-10,North,SP-006,Nisha Handa,Home Goods,Dinner Set 24pc,B2C,CUST-664386,5,3087.17,10.0,15435.85,1543.58,13892.27,1605.33,8026.65,5865.62,42.22,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000411,2024-10-18,10,2024,2024-10,South,SP-033,Amrita Bhakta,Sports,Swimming Goggles,B2C,CUST-445092,2,946.16,10.0,1892.32,189.23,1703.09,425.77,851.54,851.55,50.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000413,2024-10-23,10,2024,2024-10,North,SP-011,Harish Dhingra,Home Goods,Curtain Pair,B2C,CUST-300504,1,1224.21,5.0,1224.21,61.21,1163.0,587.62,587.62,575.38,49.47,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000415,2024-10-21,10,2024,2024-10,North,SP-018,Deepa Rao,Clothing,Casual Sneakers,B2C,CUST-157370,2,2891.57,20.0,5783.14,1156.63,4626.51,1330.12,2660.24,1966.27,42.5,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000429,2024-10-08,10,2024,2024-10,North,SP-017,Zehaan Palla,Electronics,Smart TV 43 inch,B2B,CUST-771302,48,32076.49,20.0,1539671.5,307934.3,1231737.2,20849.72,1000786.56,230950.66,18.75,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000431,2024-10-10,10,2024,2024-10,South,SP-026,Adweta Nayar,Electronics,Bluetooth Speaker,B2C,CUST-190079,5,2873.61,5.0,14368.05,718.4,13649.65,1580.49,7902.45,5747.2,42.11,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000437,2024-10-07,10,2024,2024-10,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2C,CUST-958044,1,3654.41,5.0,3654.41,182.72,3471.69,2119.56,2119.56,1352.13,38.95,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000438,2024-10-23,10,2024,2024-10,North,SP-016,Tristan Balakrishnan,Sports,Cricket Bat,B2C,CUST-384620,3,3463.76,15.0,10391.28,1558.69,8832.59,1905.07,5715.21,3117.38,35.29,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000439,2024-10-28,10,2024,2024-10,South,SP-021,Faras Pai,Clothing,Casual Sneakers,B2C,CUST-697878,2,2761.71,15.0,5523.42,828.51,4694.91,1270.39,2540.78,2154.13,45.88,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000441,2024-10-28,10,2024,2024-10,South,SP-023,Zansi Cherian,Electronics,Laptop Pro X1,B2C,CUST-788428,3,63685.28,0.0,191055.84,0.0,191055.84,39484.87,118454.61,72601.23,38.0,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000443,2024-10-07,10,2024,2024-10,South,SP-030,Idika Desai,Clothing,Denim Jeans,B2B,CUST-294064,15,2189.99,20.0,32849.85,6569.97,26279.88,919.8,13797.0,12482.88,47.5,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000444,2024-10-21,10,2024,2024-10,West,SP-049,Amol Atwal,Sports,Cricket Bat,B2C,CUST-413575,3,3532.66,5.0,10597.98,529.9,10068.08,1942.96,5828.88,4239.2,42.11,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
