transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2022-09-001130,2022-09-13,9,2022,2022-09,East,SP-038,Ekiya Goyal,Sports,Yoga Mat,B2B,CUST-101906,42,1162.23,15.0,48813.66,7322.05,41491.61,557.87,23430.54,18061.07,43.53,31818.18,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001140,2022-09-28,9,2022,2022-09,South,SP-022,Ishaan Lanka,Electronics,Smart TV 43 inch,B2C,CUST-602709,1,30793.91,0.0,30793.91,0.0,-30793.91,20016.04,20016.04,-10777.87,-35.0,30000.0,true,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001145,2022-09-09,9,2022,2022-09,South,SP-020,Yashica Swamy,Clothing,Denim Jeans,B2C,CUST-867156,1,2199.05,0.0,2199.05,0.0,2199.05,923.6,923.6,1275.45,58.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001146,2022-09-02,9,2022,2022-09,North,SP-004,Divya Rajagopal,Sports,Swimming Goggles,B2B,CUST-182160,49,905.89,15.0,44388.61,6658.29,37730.32,407.65,19974.85,17755.47,47.06,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001147,2022-09-14,9,2022,2022-09,North,SP-010,Zilmil Kota,Sports,Yoga Mat,B2C,CUST-807018,1,1145.74,15.0,1145.74,171.86,973.88,549.96,549.96,423.92,43.53,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001153,2022-09-21,9,2022,2022-09,East,SP-044,Reva Bumb,Clothing,Saree Silk,B2C,CUST-748917,4,3593.27,10.0,14373.08,1437.31,12935.77,1545.11,6180.44,6755.33,52.22,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001159,2022-09-26,9,2022,2022-09,South,SP-027,Ridhi Raghavan,Sports,Swimming Goggles,B2C,CUST-980669,5,954.3,15.0,4771.5,715.72,4055.78,429.44,2147.2,1908.58,47.06,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001161,2022-09-16,9,2022,2022-09,South,SP-029,Samarth Mani,Electronics,Smart TV 43 inch,B2C,CUST-402948,2,33168.81,0.0,66337.62,0.0,66337.62,21559.73,43119.46,23218.16,35.0,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001162,2022-09-05,9,2022,2022-09,East,SP-034,Faraj Kara,Electronics,Bluetooth Speaker,B2B,CUST-549384,5,2840.99,10.0,14204.95,1420.5,12784.45,1562.54,7812.7,4971.75,38.89,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001164,2022-09-26,9,2022,2022-09,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2B,CUST-374620,15,30747.41,0.0,461211.16,0.0,461211.16,19985.82,299787.3,161423.84,35.0,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001168,2022-09-21,9,2022,2022-09,South,SP-030,Idika Desai,Electronics,Smart Watch,B2C,CUST-810101,3,8872.81,20.0,26618.43,5323.69,21294.74,5146.23,15438.69,5856.05,27.5,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001169,2022-09-08,9,2022,2022-09,North,SP-004,Divya Rajagopal,Clothing,Formal Trousers,B2C,CUST-519652,2,1625.13,0.0,3250.26,0.0,3250.26,715.06,1430.12,1820.14,56.0,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001174,2022-09-29,9,2022,2022-09,South,SP-019,Nicholas Kulkarni,Sports,Cycling Helmet,B2B,CUST-480870,49,1854.67,10.0,90878.83,9087.88,81790.95,927.34,45439.66,36351.29,44.44,30000.0,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001182,2022-09-27,9,2022,2022-09,North,SP-003,Vihaan Mody,Electronics,Wireless Earbuds,B2C,CUST-994865,4,3393.58,0.0,13574.32,0.0,13574.32,1968.28,7873.12,5701.2,42.0,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001185,2022-09-28,9,2022,2022-09,North,SP-017,Zehaan Palla,Electronics,Gaming Console,B2C,CUST-965891,3,43503.84,0.0,130511.52,0.0,130511.52,29582.61,88747.83,41763.69,32.0,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001189,2022-09-05,9,2022,2022-09,North,SP-018,Deepa Rao,Beauty,Perfume Set,B2B,CUST-114045,37,2208.98,0.0,81732.26,0.0,81732.26,927.77,34327.49,47404.77,58.0,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001191,2022-09-23,9,2022,2022-09,South,SP-021,Faras Pai,Beauty,Hair Dryer Pro,B2C,CUST-719783,1,2833.93,0.0,2833.93,0.0,2833.93,1558.66,1558.66,1275.27,45.0,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001196,2022-09-30,9,2022,2022-09,South,SP-024,Jyoti Mangal,Clothing,Casual Sneakers,B2C,CUST-760145,3,2744.34,5.0,8233.02,411.65,-7821.37,1262.4,3787.2,-4034.17,-51.58,30000.0,true,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001201,2022-09-20,9,2022,2022-09,North,SP-004,Divya Rajagopal,Home Goods,Curtain Pair,B2B,CUST-958471,12,1207.51,0.0,14490.12,0.0,14490.12,579.6,6955.2,7534.92,52.0,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001202,2022-09-21,9,2022,2022-09,West,SP-047,Darika Som,Electronics,Smart Watch,B2C,CUST-521523,4,8230.49,20.0,32921.96,6584.39,26337.57,4773.68,19094.72,7242.85,27.5,46666.67,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001204,2022-09-05,9,2022,2022-09,West,SP-047,Darika Som,Sports,Swimming Goggles,B2C,CUST-158382,1,959.66,5.0,959.66,47.98,911.68,431.85,431.85,479.83,52.63,46666.67,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001205,2022-09-28,9,2022,2022-09,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-336426,4,1203.37,5.0,4813.48,240.67,4572.81,577.62,2310.48,2262.33,49.47,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001206,2022-09-07,9,2022,2022-09,North,SP-006,Nisha Handa,Sports,Fitness Band,B2C,CUST-337605,5,2620.71,10.0,13103.55,1310.36,11793.19,1441.39,7206.95,4586.24,38.89,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001211,2022-09-26,9,2022,2022-09,North,SP-002,Samar Bains,Home Goods,Bed Sheet Set,B2C,CUST-545645,1,1730.82,5.0,1730.82,86.54,1644.28,865.41,865.41,778.87,47.37,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001213,2022-09-26,9,2022,2022-09,East,SP-039,Lekha Kadakia,Electronics,Laptop Pro X1,B2B,CUST-980386,18,67083.56,0.0,1207504.1,0.0,1207504.1,41591.81,748652.56,458851.5,38.0,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001218,2022-09-14,9,2022,2022-09,East,SP-034,Faraj Kara,Electronics,Tablet Air,B2C,CUST-549942,4,25188.46,0.0,100753.84,0.0,100753.84,15868.73,63474.92,37278.92,37.0,31818.18,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001223,2022-09-28,9,2022,2022-09,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2B,CUST-158587,31,1169.52,0.0,36255.12,0.0,36255.12,561.37,17402.47,18852.65,52.0,30000.0,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001226,2022-09-21,9,2022,2022-09,North,SP-015,Vidhi Thaman,Home Goods,Curtain Pair,B2C,CUST-832229,1,1196.37,0.0,1196.37,0.0,1196.37,574.26,574.26,622.11,52.0,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001228,2022-09-08,9,2022,2022-09,North,SP-004,Divya Rajagopal,Clothing,Casual Sneakers,B2C,CUST-265460,3,2776.12,5.0,8328.36,416.42,-7911.94,1277.02,3831.06,-4080.88,-51.58,27777.78,true,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001229,2022-09-07,9,2022,2022-09,North,SP-013,Garima Bhasin,Home Goods,Bed Sheet Set,B2B,CUST-957407,50,1869.43,10.0,93471.5,9347.15,84124.35,934.72,46736.0,37388.35,44.44,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001232,2022-09-08,9,2022,2022-09,South,SP-026,Adweta Nayar,Clothing,Casual Sneakers,B2C,CUST-543218,3,2681.08,0.0,8043.24,0.0,8043.24,1233.3,3699.9,4343.34,54.0,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001234,2022-09-05,9,2022,2022-09,South,SP-028,Aadhya Agrawal,Sports,Cycling Helmet,B2B,CUST-689227,46,1752.74,5.0,80626.04,4031.3,76594.74,876.37,40313.02,36281.72,47.37,30000.0,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001245,2022-09-29,9,2022,2022-09,North,SP-013,Garima Bhasin,Beauty,Hair Dryer Pro,B2C,CUST-808082,4,2687.85,10.0,10751.4,1075.14,9676.26,1478.32,5913.28,3762.98,38.89,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001255,2022-09-21,9,2022,2022-09,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2B,CUST-951826,26,67438.28,5.0,1753395.2,87669.76,1665725.5,41811.73,1087105.0,578620.56,34.74,46666.67,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001270,2022-09-26,9,2022,2022-09,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2C,CUST-545450,1,2164.36,0.0,2164.36,0.0,2164.36,1082.18,1082.18,1082.18,50.0,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001273,2022-09-12,9,2022,2022-09,North,SP-013,Garima Bhasin,Electronics,Bluetooth Speaker,B2C,CUST-224983,3,2855.16,5.0,8565.48,428.27,8137.21,1570.34,4711.02,3426.19,42.11,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001274,2022-09-02,9,2022,2022-09,North,SP-002,Samar Bains,Home Goods,Wall Clock,B2C,CUST-600827,4,859.65,10.0,3438.6,343.86,3094.74,386.84,1547.36,1547.38,50.0,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001275,2022-09-02,9,2022,2022-09,North,SP-001,Ekta Halder,Electronics,Laptop Pro X1,B2B,CUST-675823,48,63057.59,15.0,3026764.2,454014.66,2572749.8,39095.71,1876594.1,696155.56,27.06,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001276,2022-09-12,9,2022,2022-09,West,SP-049,Amol Atwal,Electronics,Smart Watch,B2B,CUST-775668,34,8371.18,0.0,284620.12,0.0,284620.12,4855.28,165079.52,119540.6,42.0,46666.67,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001277,2022-09-29,9,2022,2022-09,North,SP-011,Harish Dhingra,Clothing,Sports T-Shirt,B2C,CUST-616742,3,776.06,5.0,2328.18,116.41,2211.77,294.9,884.7,1327.07,60.0,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001281,2022-09-01,9,2022,2022-09,East,SP-036,Janani Hari,Sports,Running Shoes,B2C,CUST-339080,1,3680.3,5.0,3680.3,184.02,3496.28,1913.76,1913.76,1582.52,45.26,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001285,2022-09-28,9,2022,2022-09,South,SP-019,Nicholas Kulkarni,Clothing,Casual Sneakers,B2C,CUST-460103,2,2686.36,0.0,5372.72,0.0,5372.72,1235.73,2471.46,2901.26,54.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001289,2022-09-23,9,2022,2022-09,East,SP-037,Tanveer Varma,Beauty,Moisturizer 100ml,B2C,CUST-573526,4,989.7,0.0,3958.8,0.0,3958.8,415.67,1662.68,2296.12,58.0,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001293,2022-09-13,9,2022,2022-09,North,SP-015,Vidhi Thaman,Beauty,Makeup Brush Set,B2C,CUST-343487,3,1513.64,5.0,4540.92,227.05,4313.87,605.46,1816.38,2497.49,57.89,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001296,2022-09-16,9,2022,2022-09,West,SP-047,Darika Som,Home Goods,Mixer Grinder,B2C,CUST-764460,2,4684.18,0.0,9368.36,0.0,9368.36,2716.82,5433.64,3934.72,42.0,46666.67,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001298,2022-09-14,9,2022,2022-09,East,SP-038,Ekiya Goyal,Beauty,Sunscreen SPF50,B2B,CUST-819364,39,622.19,10.0,24265.41,2426.54,21838.87,236.43,9220.77,12618.1,57.78,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001299,2022-09-12,9,2022,2022-09,North,SP-015,Vidhi Thaman,Electronics,Bluetooth Speaker,B2B,CUST-106916,37,2762.8,10.0,102223.6,10222.36,92001.24,1519.54,56222.98,35778.26,38.89,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001301,2022-09-12,9,2022,2022-09,North,SP-015,Vidhi Thaman,Beauty,Electric Shaver,B2C,CUST-791661,2,3512.36,15.0,7024.72,1053.71,5971.01,2037.17,4074.34,1896.67,31.76,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001306,2022-09-20,9,2022,2022-09,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2B,CUST-342543,28,2238.03,5.0,62664.84,3133.24,59531.6,1230.92,34465.76,25065.84,42.11,46666.67,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001310,2022-09-23,9,2022,2022-09,West,SP-047,Darika Som,Automotive,Tyre Inflator,B2C,CUST-295438,5,3061.88,0.0,15309.4,0.0,15309.4,1684.03,8420.15,6889.25,45.0,46666.67,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001316,2022-09-30,9,2022,2022-09,North,SP-009,Manan Shere,Home Goods,Bed Sheet Set,B2C,CUST-574556,4,1755.59,20.0,7022.36,1404.47,5617.89,877.79,3511.16,2106.73,37.5,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001318,2022-09-13,9,2022,2022-09,North,SP-007,Pallavi Chakrabarti,Electronics,Smart TV 43 inch,B2B,CUST-543403,31,32494.94,5.0,1007343.1,50367.16,956976.0,21121.71,654773.0,302202.97,31.58,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001329,2022-09-01,9,2022,2022-09,South,SP-020,Yashica Swamy,Clothing,Formal Shirt,B2B,CUST-272391,28,1149.73,5.0,32192.44,1609.62,30582.82,517.38,14486.64,16096.18,52.63,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001331,2022-09-08,9,2022,2022-09,East,SP-037,Tanveer Varma,Sports,Badminton Set,B2C,CUST-235157,4,2246.49,5.0,8985.96,449.3,8536.66,1123.24,4492.96,4043.7,47.37,31818.18,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001334,2022-09-05,9,2022,2022-09,East,SP-040,Bhavna Bawa,Clothing,Formal Trousers,B2B,CUST-224792,9,1662.01,10.0,14958.09,1495.81,13462.28,731.28,6581.52,6880.76,51.11,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001339,2022-09-13,9,2022,2022-09,East,SP-043,Qasim Pradhan,Clothing,Ethnic Kurta,B2C,CUST-910396,5,1858.19,0.0,9290.95,0.0,9290.95,743.28,3716.4,5574.55,60.0,31818.18,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001341,2022-09-26,9,2022,2022-09,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2C,CUST-882763,3,12361.69,5.0,37085.07,1854.25,35230.82,7417.01,22251.03,12979.79,36.84,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001342,2022-09-09,9,2022,2022-09,South,SP-028,Aadhya Agrawal,Clothing,Formal Trousers,B2C,CUST-492904,3,1556.15,0.0,4668.45,0.0,4668.45,684.71,2054.13,2614.32,56.0,30000.0,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001346,2022-09-12,9,2022,2022-09,East,SP-041,Zansi Buch,Home Goods,Sofa 3-Seater,B2B,CUST-886476,32,27948.68,0.0,894357.75,0.0,894357.75,17328.18,554501.75,339856.0,38.0,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001352,2022-09-21,9,2022,2022-09,North,SP-005,Arjun Sehgal,Electronics,Laptop Pro X1,B2C,CUST-344984,5,67264.61,5.0,336323.06,16816.15,319506.9,41704.06,208520.3,110986.6,34.74,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001360,2022-09-02,9,2022,2022-09,North,SP-014,Anay Merchant,Clothing,Ethnic Kurta,B2B,CUST-544430,44,1809.94,10.0,79637.36,7963.74,71673.62,723.98,31855.12,39818.5,55.56,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001363,2022-09-27,9,2022,2022-09,South,SP-026,Adweta Nayar,Electronics,Laptop Pro X1,B2C,CUST-492919,1,62611.02,0.0,62611.02,0.0,62611.02,38818.83,38818.83,23792.19,38.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001366,2022-09-22,9,2022,2022-09,East,SP-037,Tanveer Varma,Clothing,Formal Trousers,B2C,CUST-778463,1,1590.0,0.0,1590.0,0.0,1590.0,699.6,699.6,890.4,56.0,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001369,2022-09-15,9,2022,2022-09,South,SP-032,William Bhardwaj,Sports,Yoga Mat,B2C,CUST-935520,5,1185.36,10.0,5926.8,592.68,5334.12,568.97,2844.85,2489.27,46.67,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001373,2022-09-19,9,2022,2022-09,North,SP-012,Mekhala Doshi,Clothing,Formal Trousers,B2C,CUST-969288,1,1612.7,0.0,1612.7,0.0,1612.7,709.59,709.59,903.11,56.0,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001378,2022-09-14,9,2022,2022-09,East,SP-042,Neel Chandra,Electronics,Smart Watch,B2B,CUST-543569,9,8106.24,0.0,72956.16,0.0,72956.16,4701.62,42314.58,30641.58,42.0,31818.18,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001381,2022-09-06,9,2022,2022-09,South,SP-026,Adweta Nayar,Electronics,Smart Watch,B2C,CUST-858845,2,8778.64,0.0,17557.28,0.0,17557.28,5091.61,10183.22,7374.06,42.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001382,2022-09-07,9,2022,2022-09,North,SP-009,Manan Shere,Sports,Gym Dumbbells 5kg,B2C,CUST-512898,1,1441.17,0.0,1441.17,0.0,1441.17,749.41,749.41,691.76,48.0,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001385,2022-09-12,9,2022,2022-09,East,SP-036,Janani Hari,Electronics,Laptop Pro X1,B2B,CUST-403147,11,66179.07,0.0,727969.75,0.0,727969.75,41031.02,451341.22,276628.56,38.0,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001394,2022-09-07,9,2022,2022-09,North,SP-004,Divya Rajagopal,Electronics,Gaming Console,B2C,CUST-680526,2,42833.95,0.0,85667.9,0.0,85667.9,29127.09,58254.18,27413.72,32.0,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001395,2022-09-21,9,2022,2022-09,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2C,CUST-435165,2,31568.56,0.0,63137.12,0.0,63137.12,20519.56,41039.12,22098.0,35.0,46666.67,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001400,2022-09-14,9,2022,2022-09,East,SP-041,Zansi Buch,Clothing,Formal Shirt,B2C,CUST-712232,2,1225.75,0.0,2451.5,0.0,2451.5,551.59,1103.18,1348.32,55.0,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000088,2022-09-05,9,2022,2022-09,East,SP-041,Zansi Buch,Clothing,Clothing - Unknown Product,B2C,CUST-322667,4,1772.82,0.0,7091.28,0.0,7091.28,709.13,2836.52,4254.76,60.0,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000108,2022-09-27,9,2022,2022-09,North,SP-009,Manan Shere,Home Goods,Home Goods - Unknown Product,B2B,CUST-295989,36,4371.05,10.0,157357.8,15735.78,141622.02,2535.21,91267.56,50354.46,35.56,27777.78,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000141,2022-09-06,9,2022,2022-09,South,SP-021,Faras Pai,Sports,Sports - Unknown Product,B2C,CUST-343649,3,1184.36,0.0,3553.08,0.0,3553.08,568.49,1705.47,1847.61,52.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000181,2022-09-30,9,2022,2022-09,South,SP-026,Adweta Nayar,Automotive,Automotive - Unknown Product,B2B,CUST-222837,19,5551.63,5.0,105480.97,5274.05,100206.92,3219.95,61179.05,39027.87,38.95,30000.0,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000588,2022-09-20,9,2022,2022-09,South,SP-024,Jyoti Mangal,Electronics,Electronics - Unknown Product,B2C,CUST-311895,5,67841.12,0.0,339205.6,0.0,339205.6,42061.49,210307.45,128898.15,38.0,30000.0,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000756,2022-09-12,9,2022,2022-09,North,SP-016,Tristan Balakrishnan,Sports,Sports - Unknown Product,B2C,CUST-989989,2,3530.06,5.0,7060.12,353.01,6707.11,1941.53,3883.06,2824.05,42.11,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000799,2022-09-16,9,2022,2022-09,North,SP-009,Manan Shere,Clothing,Clothing - Unknown Product,B2B,CUST-441587,7,3524.0,0.0,24668.0,0.0,24668.0,1515.32,10607.24,14060.76,57.0,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000850,2022-09-29,9,2022,2022-09,West,SP-046,Yamini Buch,Sports,Sports - Unknown Product,B2C,CUST-967299,1,1807.83,10.0,1807.83,180.78,1627.05,903.91,903.91,723.14,44.44,46666.67,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000899,2022-09-02,9,2022,2022-09,North,SP-001,Ekta Halder,Electronics,Electronics - Unknown Product,B2B,CUST-846098,8,8328.55,15.0,66628.4,9994.26,56634.14,4830.56,38644.48,17989.66,31.76,27777.78,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000916,2022-09-26,9,2022,2022-09,East,SP-043,Qasim Pradhan,Home Goods,Home Goods - Unknown Product,B2B,CUST-423945,5,12122.87,10.0,60614.35,6061.44,54552.91,7273.72,36368.6,18184.31,33.33,31818.18,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000969,2022-09-27,9,2022,2022-09,North,SP-002,Samar Bains,Home Goods,Home Goods - Unknown Product,B2C,CUST-116640,2,2126.16,5.0,4252.32,212.62,4039.7,1169.39,2338.78,1700.92,42.11,27777.78,false,Cash,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001039,2022-09-26,9,2022,2022-09,East,SP-038,Ekiya Goyal,Clothing,Clothing - Unknown Product,B2C,CUST-913139,4,1677.44,10.0,6709.76,670.98,6038.78,738.07,2952.28,3086.5,51.11,31818.18,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001118,2022-09-07,9,2022,2022-09,South,SP-020,Yashica Swamy,Sports,Sports - Unknown Product,B2C,CUST-190044,2,2129.6,0.0,4259.2,0.0,-4259.2,1064.8,2129.6,-2129.6,-50.0,30000.0,true,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001160,2022-09-02,9,2022,2022-09,South,SP-025,Anjali Comar,Electronics,Electronics - Unknown Product,B2B,CUST-846212,41,3546.41,10.0,145402.81,14540.28,130862.53,2056.92,84333.72,46528.81,35.56,30000.0,false,Bank Transfer,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-001323,2022-09-08,9,2022,2022-09,North,SP-005,Arjun Sehgal,Electronics,Electronics - Unknown Product,B2C,CUST-390748,1,3472.45,0.0,3472.45,0.0,3472.45,2014.02,2014.02,1458.43,42.0,27777.78,false,UPI,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
TXN-2022-09-000112,2022-09-13,9,2022,2022-09,West,SP-046,Yamini Buch,Electronics,Electronics - Unknown Product,B2B,CUST-753789,5,18808.26,10.0,94041.3,9404.13,84637.17,11284.96,56424.8,28212.37,33.33,46666.67,false,Credit Card,2022_09_sales.csv,2026-07-04T12:09:45.048+05:30
