transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-09-000637,2024-09-13,9,2024,2024-09,East,SP-039,Lekha Kadakia,Electronics,Laptop Pro X1,B2B,CUST-895697,45,64938.86,15.0,2922248.8,438337.3,2483911.5,40262.09,1811794.0,672117.4,27.06,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000647,2024-09-11,9,2024,2024-09,North,SP-011,Harish Dhingra,Sports,Badminton Set,B2C,CUST-480818,2,2252.4,0.0,4504.8,0.0,4504.8,1126.2,2252.4,2252.4,50.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000650,2024-09-06,9,2024,2024-09,North,SP-003,Vihaan Mody,Home Goods,Bed Sheet Set,B2C,CUST-649300,3,1769.97,0.0,5309.91,0.0,5309.91,884.99,2654.97,2654.94,50.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000656,2024-09-16,9,2024,2024-09,South,SP-029,Samarth Mani,Beauty,Makeup Brush Set,B2B,CUST-705609,45,1488.31,5.0,66973.95,3348.7,63625.25,595.32,26789.4,36835.85,57.9,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000657,2024-09-03,9,2024,2024-09,North,SP-013,Garima Bhasin,Electronics,Tablet Air,B2C,CUST-832965,2,25659.75,10.0,51319.5,5131.95,46187.55,16165.64,32331.28,13856.27,30.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000661,2024-09-19,9,2024,2024-09,North,SP-001,Ekta Halder,Automotive,Parking Sensor Kit,B2C,CUST-485808,1,5339.68,5.0,5339.68,266.98,5072.7,3097.01,3097.01,1975.69,38.95,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000671,2024-09-20,9,2024,2024-09,East,SP-040,Bhavna Bawa,Beauty,Perfume Set,B2B,CUST-496123,29,2289.75,5.0,66402.75,3320.14,63082.61,961.69,27889.01,35193.6,55.79,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000676,2024-09-04,9,2024,2024-09,West,SP-049,Amol Atwal,Beauty,Electric Shaver,B2C,CUST-272841,5,3388.65,5.0,16943.25,847.16,16096.09,1965.42,9827.1,6268.99,38.95,56000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000678,2024-09-02,9,2024,2024-09,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2B,CUST-596177,35,3579.14,10.0,125269.9,12526.99,112742.91,2075.9,72656.5,40086.41,35.56,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000682,2024-09-10,9,2024,2024-09,East,SP-035,Hardik Seth,Automotive,Parking Sensor Kit,B2C,CUST-732337,5,5718.1,0.0,28590.5,0.0,28590.5,3316.5,16582.5,12008.0,42.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000684,2024-09-24,9,2024,2024-09,North,SP-008,Hitesh Anand,Electronics,Smart Watch,B2C,CUST-187812,3,8602.94,0.0,25808.82,0.0,25808.82,4989.71,14969.13,10839.69,42.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000693,2024-09-13,9,2024,2024-09,East,SP-039,Lekha Kadakia,Beauty,Sunscreen SPF50,B2B,CUST-536905,37,682.06,0.0,25236.22,0.0,25236.22,259.18,9589.66,15646.56,62.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000695,2024-09-11,9,2024,2024-09,North,SP-001,Ekta Halder,Sports,Cycling Helmet,B2B,CUST-335332,43,1819.42,10.0,78235.06,7823.51,70411.55,909.71,39117.53,31294.02,44.44,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000697,2024-09-18,9,2024,2024-09,North,SP-012,Mekhala Doshi,Electronics,Smart Watch,B2C,CUST-812311,1,8615.96,0.0,8615.96,0.0,8615.96,4997.26,4997.26,3618.7,42.0,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000699,2024-09-12,9,2024,2024-09,North,SP-011,Harish Dhingra,Electronics,Bluetooth Speaker,B2B,CUST-146769,26,2748.15,15.0,71451.9,10717.78,60734.12,1511.48,39298.48,21435.64,35.29,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000700,2024-09-12,9,2024,2024-09,South,SP-019,Nicholas Kulkarni,Home Goods,Wall Clock,B2C,CUST-716834,5,859.5,10.0,4297.5,429.75,3867.75,386.78,1933.9,1933.85,50.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000705,2024-09-30,9,2024,2024-09,South,SP-033,Amrita Bhakta,Home Goods,Bed Sheet Set,B2C,CUST-163006,3,1770.08,0.0,5310.24,0.0,5310.24,885.04,2655.12,2655.12,50.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000706,2024-09-03,9,2024,2024-09,North,SP-010,Zilmil Kota,Sports,Badminton Set,B2C,CUST-408727,3,2150.15,0.0,6450.45,0.0,6450.45,1075.08,3225.24,3225.21,50.0,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000708,2024-09-19,9,2024,2024-09,North,SP-017,Zehaan Palla,Electronics,Wireless Earbuds,B2B,CUST-103814,7,3485.72,0.0,24400.04,0.0,24400.04,2021.72,14152.04,10248.0,42.0,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000709,2024-09-27,9,2024,2024-09,North,SP-014,Anay Merchant,Clothing,Sports T-Shirt,B2C,CUST-701037,5,800.22,10.0,4001.1,400.11,3600.99,304.08,1520.4,2080.59,57.78,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000711,2024-09-24,9,2024,2024-09,North,SP-013,Garima Bhasin,Sports,Cycling Helmet,B2C,CUST-923179,1,1801.64,0.0,1801.64,0.0,1801.64,900.82,900.82,900.82,50.0,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000712,2024-09-16,9,2024,2024-09,North,SP-006,Nisha Handa,Clothing,Casual Sneakers,B2C,CUST-189612,1,2786.28,5.0,2786.28,139.31,2646.97,1281.69,1281.69,1365.28,51.58,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000724,2024-09-05,9,2024,2024-09,South,SP-025,Anjali Comar,Electronics,Smart Watch,B2B,CUST-342990,8,8687.58,0.0,69500.64,0.0,69500.64,5038.8,40310.4,29190.24,42.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000726,2024-09-25,9,2024,2024-09,South,SP-023,Zansi Cherian,Sports,Badminton Set,B2C,CUST-785256,3,2281.92,0.0,6845.76,0.0,6845.76,1140.96,3422.88,3422.88,50.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000727,2024-09-27,9,2024,2024-09,South,SP-029,Samarth Mani,Clothing,Denim Jeans,B2B,CUST-936858,28,2143.97,5.0,60031.16,3001.56,57029.6,900.47,25213.16,31816.44,55.79,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000734,2024-09-11,9,2024,2024-09,East,SP-039,Lekha Kadakia,Clothing,Ethnic Kurta,B2B,CUST-871148,16,1797.62,5.0,28761.92,1438.1,27323.82,719.05,11504.8,15819.02,57.89,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000743,2024-09-06,9,2024,2024-09,East,SP-042,Neel Chandra,Electronics,Smart Watch,B2B,CUST-766034,35,8886.75,0.0,311036.25,0.0,311036.25,5154.31,180400.84,130635.4,42.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000744,2024-09-12,9,2024,2024-09,South,SP-028,Aadhya Agrawal,Sports,Fitness Band,B2C,CUST-133425,5,2484.4,0.0,12422.0,0.0,12422.0,1366.42,6832.1,5589.9,45.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000746,2024-09-24,9,2024,2024-09,North,SP-011,Harish Dhingra,Electronics,Bluetooth Speaker,B2C,CUST-500179,3,2843.2,10.0,8529.6,852.96,-7676.64,1563.76,4691.28,-2985.36,-38.89,33333.33,true,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000750,2024-09-18,9,2024,2024-09,South,SP-025,Anjali Comar,Clothing,Denim Jeans,B2C,CUST-458401,3,2254.07,15.0,6762.21,1014.33,-5747.88,946.71,2840.13,-2907.75,-50.59,36000.0,true,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000753,2024-09-16,9,2024,2024-09,West,SP-046,Yamini Buch,Beauty,Moisturizer 100ml,B2C,CUST-347689,3,924.31,10.0,2772.93,277.29,2495.64,388.21,1164.63,1331.01,53.33,56000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000755,2024-09-25,9,2024,2024-09,North,SP-010,Zilmil Kota,Electronics,Laptop Pro X1,B2B,CUST-535049,22,67423.9,5.0,1483325.8,74166.29,1409159.5,41802.82,919662.06,489497.47,34.74,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000758,2024-09-13,9,2024,2024-09,East,SP-039,Lekha Kadakia,Electronics,Wireless Earbuds,B2C,CUST-220220,5,3365.5,10.0,16827.5,1682.75,15144.75,1951.99,9759.95,5384.8,35.56,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000764,2024-09-17,9,2024,2024-09,South,SP-031,Garima Jhaveri,Sports,Gym Dumbbells 5kg,B2C,CUST-766007,4,1515.72,10.0,6062.88,606.29,5456.59,788.17,3152.68,2303.91,42.22,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000768,2024-09-04,9,2024,2024-09,South,SP-024,Jyoti Mangal,Electronics,Gaming Console,B2C,CUST-617153,4,43237.0,0.0,172948.0,0.0,172948.0,29401.16,117604.64,55343.36,32.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000771,2024-09-10,9,2024,2024-09,North,SP-001,Ekta Halder,Clothing,Casual Sneakers,B2C,CUST-140211,4,2810.46,20.0,11241.84,2248.37,8993.47,1292.81,5171.24,3822.23,42.5,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000773,2024-09-24,9,2024,2024-09,North,SP-007,Pallavi Chakrabarti,Electronics,Smartphone Y7,B2C,CUST-152391,3,17829.74,0.0,53489.22,0.0,53489.22,10697.84,32093.52,21395.7,40.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000777,2024-09-11,9,2024,2024-09,East,SP-041,Zansi Buch,Beauty,Sunscreen SPF50,B2C,CUST-417591,4,682.25,0.0,2729.0,0.0,2729.0,259.25,1037.0,1692.0,62.0,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000788,2024-09-10,9,2024,2024-09,East,SP-038,Ekiya Goyal,Clothing,Formal Trousers,B2C,CUST-683738,5,1674.35,0.0,8371.75,0.0,8371.75,736.71,3683.55,4688.2,56.0,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000791,2024-09-27,9,2024,2024-09,North,SP-002,Samar Bains,Beauty,Electric Shaver,B2C,CUST-514375,3,3587.76,0.0,10763.28,0.0,10763.28,2080.9,6242.7,4520.58,42.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000802,2024-09-26,9,2024,2024-09,West,SP-046,Yamini Buch,Automotive,Car Perfume Set,B2C,CUST-733080,5,644.82,5.0,3224.1,161.21,3062.89,257.93,1289.65,1773.24,57.89,56000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000806,2024-09-19,9,2024,2024-09,East,SP-039,Lekha Kadakia,Electronics,Tablet Air,B2C,CUST-462921,4,25811.41,15.0,103245.64,15486.85,87758.79,16261.19,65044.76,22714.03,25.88,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000814,2024-09-20,9,2024,2024-09,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2C,CUST-719887,2,4510.57,10.0,9021.14,902.11,8119.03,2165.07,4330.14,3788.89,46.67,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000822,2024-09-30,9,2024,2024-09,East,SP-038,Ekiya Goyal,Electronics,Smart Watch,B2C,CUST-238111,1,8662.22,5.0,8662.22,433.11,8229.11,5024.09,5024.09,3205.02,38.95,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000823,2024-09-27,9,2024,2024-09,North,SP-004,Divya Rajagopal,Clothing,Formal Trousers,B2C,CUST-590282,5,1655.84,0.0,8279.2,0.0,8279.2,728.57,3642.85,4636.35,56.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000824,2024-09-05,9,2024,2024-09,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2B,CUST-744813,27,1633.14,20.0,44094.78,8818.96,35275.82,718.58,19401.66,15874.16,45.0,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000831,2024-09-18,9,2024,2024-09,North,SP-017,Zehaan Palla,Electronics,Laptop Pro X1,B2B,CUST-343199,43,62808.99,10.0,2700786.5,270078.66,2430708.0,38941.57,1674487.5,756220.4,31.11,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000834,2024-09-26,9,2024,2024-09,South,SP-033,Amrita Bhakta,Clothing,Formal Trousers,B2C,CUST-129964,2,1639.63,0.0,3279.26,0.0,3279.26,721.44,1442.88,1836.38,56.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000841,2024-09-18,9,2024,2024-09,North,SP-004,Divya Rajagopal,Beauty,Sunscreen SPF50,B2B,CUST-663493,31,653.14,15.0,20247.34,3037.1,17210.24,248.19,7693.89,9516.35,55.29,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000843,2024-09-03,9,2024,2024-09,North,SP-017,Zehaan Palla,Clothing,Saree Silk,B2C,CUST-626499,3,3591.33,5.0,10773.99,538.7,10235.29,1544.27,4632.81,5602.48,54.74,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000860,2024-09-20,9,2024,2024-09,North,SP-009,Manan Shere,Electronics,Laptop Pro X1,B2B,CUST-262338,11,64913.13,15.0,714044.44,107106.66,606937.75,40246.14,442707.53,164230.23,27.06,33333.33,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000868,2024-09-18,9,2024,2024-09,East,SP-041,Zansi Buch,Sports,Cricket Bat,B2C,CUST-468230,4,3660.61,5.0,14642.44,732.12,13910.32,2013.34,8053.36,5856.96,42.11,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000878,2024-09-17,9,2024,2024-09,South,SP-020,Yashica Swamy,Electronics,Tablet Air,B2C,CUST-373058,1,24913.51,10.0,24913.51,2491.35,22422.16,15695.51,15695.51,6726.65,30.0,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000883,2024-09-25,9,2024,2024-09,East,SP-043,Qasim Pradhan,Beauty,Moisturizer 100ml,B2C,CUST-575934,2,912.16,0.0,1824.32,0.0,1824.32,383.11,766.22,1058.1,58.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000888,2024-09-24,9,2024,2024-09,South,SP-030,Idika Desai,Clothing,Ethnic Kurta,B2C,CUST-269438,2,1881.5,0.0,3763.0,0.0,3763.0,752.6,1505.2,2257.8,60.0,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000890,2024-09-18,9,2024,2024-09,North,SP-004,Divya Rajagopal,Electronics,Wireless Earbuds,B2C,CUST-992021,4,3629.95,20.0,14519.8,2903.96,11615.84,2105.37,8421.48,3194.36,27.5,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000891,2024-09-09,9,2024,2024-09,East,SP-039,Lekha Kadakia,Home Goods,Sofa 3-Seater,B2C,CUST-198758,5,28867.84,10.0,144339.2,14433.92,129905.28,17898.06,89490.3,40414.98,31.11,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000896,2024-09-26,9,2024,2024-09,East,SP-041,Zansi Buch,Home Goods,Dinner Set 24pc,B2B,CUST-945369,47,3060.18,0.0,143828.45,0.0,143828.45,1591.29,74790.63,69037.83,48.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000902,2024-09-12,9,2024,2024-09,East,SP-035,Hardik Seth,Electronics,Wireless Earbuds,B2C,CUST-960931,5,3560.93,0.0,17804.65,0.0,17804.65,2065.34,10326.7,7477.95,42.0,38181.82,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000908,2024-09-12,9,2024,2024-09,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-381439,5,68114.79,0.0,340573.94,0.0,340573.94,42231.17,211155.84,129418.1,38.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000909,2024-09-04,9,2024,2024-09,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2C,CUST-655583,4,1559.17,0.0,6236.68,0.0,6236.68,686.03,2744.12,3492.56,56.0,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000917,2024-09-09,9,2024,2024-09,North,SP-012,Mekhala Doshi,Sports,Cycling Helmet,B2B,CUST-793724,33,1846.33,0.0,60928.89,0.0,-60928.89,923.16,30464.28,-30464.61,-50.0,33333.33,true,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000920,2024-09-10,9,2024,2024-09,East,SP-039,Lekha Kadakia,Beauty,Face Serum 30ml,B2C,CUST-250187,4,1219.11,5.0,4876.44,243.82,4632.62,487.64,1950.56,2682.06,57.9,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000923,2024-09-03,9,2024,2024-09,West,SP-050,Pavani Sachar,Clothing,Casual Sneakers,B2B,CUST-241527,30,2821.75,0.0,84652.5,0.0,84652.5,1298.01,38940.3,45712.2,54.0,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000925,2024-09-27,9,2024,2024-09,West,SP-046,Yamini Buch,Home Goods,Pressure Cooker 5L,B2C,CUST-373236,4,2174.55,0.0,8698.2,0.0,8698.2,1196.0,4784.0,3914.2,45.0,56000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000927,2024-09-25,9,2024,2024-09,South,SP-021,Faras Pai,Electronics,Wireless Earbuds,B2B,CUST-624748,47,3666.72,20.0,172335.84,34467.17,137868.67,2126.7,99954.9,37913.77,27.5,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000929,2024-09-30,9,2024,2024-09,South,SP-023,Zansi Cherian,Automotive,Car Seat Cover Set,B2C,CUST-922014,5,4654.1,10.0,23270.5,2327.05,20943.45,2699.38,13496.9,7446.55,35.56,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000931,2024-09-30,9,2024,2024-09,North,SP-011,Harish Dhingra,Home Goods,Bed Sheet Set,B2C,CUST-812066,3,1755.81,5.0,5267.43,263.37,5004.06,877.9,2633.7,2370.36,47.37,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000933,2024-09-09,9,2024,2024-09,North,SP-010,Zilmil Kota,Home Goods,Bed Sheet Set,B2C,CUST-503937,3,1723.9,0.0,5171.7,0.0,5171.7,861.95,2585.85,2585.85,50.0,33333.33,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000940,2024-09-24,9,2024,2024-09,East,SP-036,Janani Hari,Electronics,Smartphone Y7,B2B,CUST-280020,33,17170.96,0.0,566641.7,0.0,566641.7,10302.58,339985.12,226656.55,40.0,38181.82,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000942,2024-09-12,9,2024,2024-09,South,SP-024,Jyoti Mangal,Sports,Yoga Mat,B2B,CUST-640016,43,1245.76,5.0,53567.68,2678.38,50889.3,597.96,25712.28,25177.02,49.47,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000944,2024-09-13,9,2024,2024-09,West,SP-048,Idika Dhawan,Clothing,Saree Silk,B2B,CUST-259286,31,3478.58,5.0,107835.98,5391.8,102444.18,1495.79,46369.49,56074.69,54.74,56000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000947,2024-09-30,9,2024,2024-09,North,SP-015,Vidhi Thaman,Beauty,Electric Shaver,B2C,CUST-631845,3,3452.91,10.0,10358.73,1035.87,9322.86,2002.69,6008.07,3314.79,35.56,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000957,2024-09-18,9,2024,2024-09,South,SP-021,Faras Pai,Home Goods,Wall Clock,B2C,CUST-841722,4,827.91,0.0,3311.64,0.0,3311.64,372.56,1490.24,1821.4,55.0,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000964,2024-09-30,9,2024,2024-09,East,SP-044,Reva Bumb,Clothing,Ethnic Kurta,B2C,CUST-314869,2,1766.21,15.0,3532.42,529.86,3002.56,706.48,1412.96,1589.6,52.94,38181.82,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000966,2024-09-11,9,2024,2024-09,West,SP-048,Idika Dhawan,Sports,Badminton Set,B2C,CUST-723530,1,2291.29,0.0,2291.29,0.0,2291.29,1145.64,1145.64,1145.65,50.0,56000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000967,2024-09-09,9,2024,2024-09,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2C,CUST-630219,1,4458.16,5.0,4458.16,222.91,4235.25,2139.92,2139.92,2095.33,49.47,36000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000969,2024-09-02,9,2024,2024-09,North,SP-002,Samar Bains,Clothing,Sports T-Shirt,B2B,CUST-623203,20,779.1,5.0,15582.0,779.1,14802.9,296.06,5921.2,8881.7,60.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000974,2024-09-02,9,2024,2024-09,East,SP-038,Ekiya Goyal,Beauty,Electric Shaver,B2C,CUST-914472,1,3641.61,10.0,3641.61,364.16,3277.45,2112.13,2112.13,1165.32,35.56,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000978,2024-09-13,9,2024,2024-09,South,SP-026,Adweta Nayar,Clothing,Denim Jeans,B2C,CUST-554984,2,2250.51,5.0,4501.02,225.05,4275.97,945.21,1890.42,2385.55,55.79,36000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000996,2024-09-23,9,2024,2024-09,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-401579,5,1532.77,20.0,7663.85,1532.77,6131.08,674.42,3372.1,2758.98,45.0,56000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-000998,2024-09-06,9,2024,2024-09,West,SP-050,Pavani Sachar,Electronics,Smartphone Y7,B2C,CUST-759049,3,18017.03,0.0,54051.09,0.0,54051.09,10810.22,32430.66,21620.43,40.0,56000.0,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001004,2024-09-27,9,2024,2024-09,East,SP-041,Zansi Buch,Electronics,Smart Watch,B2B,CUST-264536,5,8543.23,5.0,42716.15,2135.81,40580.34,4955.07,24775.35,15804.99,38.95,38181.82,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001014,2024-09-13,9,2024,2024-09,West,SP-045,Onkar Sundaram,Electronics,Smartphone Y7,B2C,CUST-261988,5,18260.64,10.0,91303.2,9130.32,82172.88,10956.38,54781.9,27390.98,33.33,56000.0,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001015,2024-09-19,9,2024,2024-09,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2C,CUST-172093,3,3470.05,5.0,10410.15,520.51,9889.64,2012.63,6037.89,3851.75,38.95,33333.33,false,Credit Card,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001021,2024-09-04,9,2024,2024-09,South,SP-025,Anjali Comar,Clothing,Saree Silk,B2B,CUST-266156,19,3374.93,5.0,64123.67,3206.18,60917.49,1451.22,27573.18,33344.31,54.74,36000.0,false,Bank Transfer,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001026,2024-09-04,9,2024,2024-09,South,SP-027,Ridhi Raghavan,Home Goods,Air Purifier,B2C,CUST-905455,5,12225.54,0.0,61127.7,0.0,61127.7,7335.32,36676.6,24451.1,40.0,36000.0,false,Cash,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
TXN-2024-09-001034,2024-09-11,9,2024,2024-09,North,SP-014,Anay Merchant,Clothing,Formal Shirt,B2C,CUST-836504,5,1179.77,0.0,5898.85,0.0,5898.85,530.9,2654.5,3244.35,55.0,33333.33,false,UPI,2024_09_sales.csv,2026-07-04T12:14:31.899+05:30
